NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
6.900279138557317,1.8515877295095484,514.657888683244,258.135345467433,66.35924544853174,27.47896217311301,8,4
12.526008118715746,0.7093588026357717,427.50174246966975,222.21544583421218,65.18304282730233,33.997298653391965,11,4
12.089206293719016,1.3767330019592878,862.1860595240314,53.165279229550585,68.89077988248181,25.49117972173872,11,5
13.712396255398989,1.931632552627886,849.822182884976,295.5845020782781,64.8380052713795,28.9369774024795,12,2
10.074735758040244,1.670743498419081,1046.9766376493644,106.18727576752346,75.42194326962323,26.26379156349885,9,5
9.079591235337677,0.14851080761685534,598.9678068755697,222.32092766129807,51.18830851626979,26.350435410776463,2,3
20.9342727045767,1.6480683219679586,681.1284183496025,427.80777483614185,63.06672778010872,32.928774112819184,8,1
17.040510506676263,0.7310158500593482,1084.545445892943,216.28288690352625,61.04073874623026,32.51788250047585,8,5
16.13456430431115,0.4501921005722742,735.1773881941267,115.77193314367251,64.6291096012325,20.18773566587981,13,1
20.777706988958542,1.5915772006113456,963.2895938558275,442.3337773661887,51.11852772716768,22.943059906921235,9,1
19.875994538035506,1.218108659567782,655.564521172598,323.56761155499635,67.01594385342516,22.64706684309397,1,2
24.68787916142658,1.9326009013879202,780.8674375047824,250.36275669124737,58.80715002635469,25.72742327062702,4,1
14.792489241004896,1.7127281613588654,1013.8722599064622,50.155244225601855,56.9618618619277,34.390627217234666,15,3
23.387161310368317,0.3045619103199582,1194.0680242754547,451.32722853521784,73.77567983792866,22.908095583635028,10,3
9.295073316501654,0.1466273951954437,716.2924557167479,306.75169051835087,62.94055012822308,20.28678581581392,1,4
6.118898489487254,1.9854372014721549,710.9264381943591,354.75413534920847,57.733444544584344,32.325184962339286,11,3
24.71267240175408,0.7471927170270439,1006.0448749024084,363.4275932092088,54.20758724255159,32.01905355593818,0,1
17.972443635519824,1.9321839342917992,748.2285103944077,302.79251285457326,71.79934078400937,29.02784201585128,9,1
23.291416619105036,1.2978884403055855,929.0666572607813,287.42784115520453,64.64456930330411,28.604594674152075,7,1
20.023229443027702,0.22678615234573518,850.149598058126,100.29716563307292,74.32224640296813,20.989899978286044,9,5
8.457455004017646,1.5902414611166718,772.8465743484934,314.45435805636004,56.85544921844251,20.49240735447155,12,4
17.800910212254983,1.4542533044476844,762.6310373727753,274.73916650485444,59.77779965163043,21.16279003528738,10,3
7.33093375430395,1.7811141918501243,476.9604572256425,235.29766227463188,74.27774619718117,30.96762755926641,6,4
17.463524990242583,1.9936245323793798,782.8945968300051,121.03207631935925,52.961891360644714,33.3159291010965,12,2
21.904050705584353,0.517898857570764,815.9050752262597,443.8806056589859,60.45976483865102,29.136735350506335,15,3
7.806176786501384,1.399660332765841,475.5093324658925,153.5506941511407,77.6474623412059,33.860394530082786,4,3
21.288639412970277,0.6673143510277622,603.923281978685,244.54013161048675,72.83266693787279,24.050627777127094,14,5
20.918297262043602,1.1067023177554287,629.6322382486549,123.82446713605071,59.48630590498163,27.60499413217221,8,3
6.962488263989204,0.8845764502960822,425.15620312374745,391.9594760814718,65.59656152070652,34.60829593421272,11,4
24.487049368263747,0.19166331584071628,967.9732952964476,111.90794234542304,55.32264848290086,27.013614406063255,9,3
20.498440264827472,1.0658996366034177,1170.0284896558371,136.10233609297498,76.65428398080186,33.11464862926914,15,4
23.53091082871255,1.4241611357886819,907.7531164694755,363.0742842217415,53.306476172971784,33.40997351093923,4,1
15.089699819754918,0.11274543124010017,1001.2878114905299,193.6498548495336,58.754334284205434,34.401806624120724,6,2
16.18445867826258,0.8634134795717844,764.1235080138042,471.0929364579367,60.50802770283772,26.38796838874888,1,1
8.956007429191782,1.6009665300091547,995.0142091404646,402.2841596107758,50.192470573734134,30.278256084027458,10,2
24.68679695361802,1.6231130281824988,531.0052532354557,461.07998674826024,58.59733468045185,25.282239023558418,0,1
23.516003405181284,0.6349602766464589,598.5535486452859,288.12812261945305,56.85446067984617,23.38175138900795,7,1
7.480779943422304,1.5286821883211648,1011.2473417526752,199.6957705902764,53.51722171124747,33.994672644323614,6,2
9.372507717381836,1.7457613166176642,703.8843722686513,414.13879282869885,59.76623518731853,30.96043509722564,10,3
18.514448327065175,1.923994434488161,905.4710787092354,369.5821279651566,79.63539726129682,33.97114097630168,9,2
17.438097054894293,0.7654458585101125,1010.8391962446061,382.24647939726344,52.737137075579746,23.661737811119966,11,2
9.313832047868482,0.16856987410517732,716.4132047916241,373.8594260645643,60.51755894803469,34.05132041702322,14,4
5.175815808196235,0.5350621814798873,579.9693339093095,141.82077679298038,62.7140563514823,28.902425971892235,15,5
6.135190497512508,1.0466603083035708,878.1090139982732,295.4175182497153,66.29862491800857,23.460083533482234,4,4
18.872744612517593,1.0265544504062916,1161.2233197724477,343.6507495094686,65.37712270625894,25.932362321413976,6,2
10.489573557971816,0.2646779810651131,652.1543664578945,424.38830837183855,58.216470770377285,22.041908202191976,15,5
10.582340434399633,0.84962902539111,746.9286057544098,480.7073250716736,67.63923633013272,20.05840719420445,1,3
15.168256547495545,1.333452731396535,947.8895934475157,229.41884721818286,61.68337823102772,28.54186696963913,4,3
15.914681723412842,0.7563795643689751,1146.4344718893817,218.2134519848969,56.57668136551496,23.333966780936386,9,3
16.33033057317304,1.4944717841100268,830.5525399957459,217.52029596813173,65.58914533570774,33.154863903161825,11,3
23.825779441954268,0.9419852920673057,1069.851271469443,332.49789023727095,51.022057032021195,22.40196917578264,11,2
12.86947609578297,0.25829537748347997,1016.7402506138565,319.64517654498167,67.07361362670531,33.05513542989674,4,2
12.888503867839633,1.972115711006781,468.0152035279467,216.51883969805945,50.99416369158994,21.734996418804887,14,4
12.556784274543734,0.29279685758620877,499.55925916571164,103.58181384982183,64.55884888971292,25.488169855474247,11,5
13.716619882433394,1.6221822457083495,1129.1127139075702,164.8090202303241,60.98260560438043,28.786760227497727,5,2
18.297807183403812,1.91509434044077,1086.9842988398252,467.92193553336233,54.545459356715426,20.17466144403645,7,1
20.87299546421047,1.1694495835159204,1007.3838981962056,327.8175996095385,72.3699340287748,22.982604300973243,5,3
7.460569419349319,1.7730307605111504,1115.8336849622326,328.38080863230266,65.16600844889395,34.314982656474385,7,2
17.974427353050412,0.13958829622464247,499.38480358544376,281.16115173109426,78.84374600945507,31.40444806126407,0,4
10.231480445654606,0.6570846630988175,918.4132343505725,363.40290962138664,61.937090912443786,23.61869204111633,9,1
8.66632452375484,1.9966856495453145,989.5965734833089,274.1633588259307,55.37573782312826,24.655362620052713,8,3
15.918303698881966,1.3356568086648017,1113.2899892350988,232.55308864393294,50.29697436545249,34.50546435713314,1,2
12.737868864555983,1.4078051576043915,937.5339900900469,285.09055468045386,61.176503428233936,21.341215785748368,10,5
12.2184704115052,1.6751671799687906,643.5615877698128,157.2408234650349,54.882927995551526,20.436527462897136,6,4
12.1012355533061,0.177437013719548,488.06393651564076,436.33386134742216,54.41978681429754,32.15078916842281,5,2
7.494475401045159,0.2796934275721328,805.2700539889015,151.089099983972,73.12271713977522,32.31481089869717,11,4
20.722165955164755,1.1547681229438023,597.451428058645,52.275287401928125,61.41694686103577,26.720603819810837,0,3
9.444008261521697,1.2544078704302737,609.2935370274164,482.42664513402286,69.312050293129,27.540075581849646,12,4
24.029814203535743,0.7888800055180936,1180.1262007230744,169.08236010383132,55.84789385056104,20.852365586054702,3,2
23.572835267650994,1.9841319379366933,863.3370434710703,95.1652449583272,65.29012310859203,30.8975789596694,7,2
13.025699560572157,1.4050762658848868,1090.2598665901246,326.2318564203665,62.43575374772254,26.80813297467617,13,3
10.25104890942484,1.8885998411412055,826.0123668414408,52.43538641391838,50.04352993644976,21.541864097196054,11,4
22.648026689196985,1.2726631831123165,1134.3967115043056,109.23850323509174,60.598905396010174,26.471205189181227,6,2
22.832040909306322,1.748800971606382,677.3843779298647,381.0416536018692,69.24519963958605,21.85960647572599,12,3
5.042818386909504,0.7361505247628768,603.1453675833643,274.26772948331205,59.94764476302194,31.489256239958706,5,4
20.33686974804335,0.2984589261361881,1044.0417271963322,215.234547959311,73.4618215397654,30.269037210352693,2,3
15.885731292325607,0.6440097357663178,1175.218886602583,326.48410186509165,53.63203887575047,28.242108947860267,12,1
19.29991292870296,1.9680289317171218,413.73288978062874,351.64159290200377,57.295688213808745,30.779969453190596,4,1
23.074248632607834,0.8211113731885599,1193.6636952042254,219.31763493096668,61.54873941687573,25.288515725812413,11,3
24.110059648719204,1.7057646600769378,585.2896159763377,265.0198687095185,64.98430563432805,32.005923619552384,8,2
13.269339547690073,1.4911358698604285,1179.2276951578506,346.6602148109603,72.20944646722978,21.7349516781106,13,4
24.872743552167734,0.3253819665547105,778.4872044630188,297.23067196979486,79.63428602595467,32.431155576410106,8,3
5.862010689166624,0.4694128853119517,929.9633279625448,438.6015274775345,63.98808485241436,30.38086895251564,4,3
9.77621025495057,0.6819710996800729,815.6012035437349,132.44729637422108,54.241145845877966,20.001537618554444,2,4
17.11518978717944,0.5649153586600429,1147.6962974793291,413.7303494082251,68.32206880581565,24.459269571706912,12,2
21.968662116261775,1.0670662963811917,806.5375649127426,239.85939846057698,50.18592741569053,30.27443847989409,13,4
24.736607979606156,0.5865853802819125,607.5418097008378,340.7491183919099,74.80638560796385,31.248183546274483,5,5
16.94210678505116,1.95016693888486,1021.2343123429459,194.7749969705811,66.43453296600049,33.67562873820992,12,3
18.87984216778551,1.2944523486756703,931.6683515497332,103.21983243572234,78.35489396349986,24.92043462339585,8,4
18.404962564384956,1.440046460034137,1007.3506360308535,412.1039812594239,70.8740819965404,32.760242040588835,1,1
16.730901647288203,1.1970154671631843,710.3241403192503,406.3096712634866,67.90740583693695,32.33078043973322,6,2
20.0201962766736,0.14412009824762007,422.9876787816852,421.86201570835385,72.09315250691546,33.2862342945709,8,3
14.057784588801772,1.9631225601663758,1005.6577255601353,58.36055181321079,75.65043391841101,26.221771648607238,3,4
18.644769453113675,1.8111527884320144,570.611530242922,172.4346730795092,56.32206368288039,21.468573862424847,3,3
15.59798351610015,0.6257876837702064,739.8747146710127,112.2201931879327,56.02150452890624,24.674266818905316,4,3
15.565886855030138,1.3250314762437851,436.46487097576704,140.2985977344668,64.65108420419249,33.76731768264869,5,3
18.290940909452047,1.7641219247541038,846.0711893785863,230.31684383182895,54.506901079783376,32.80498173827166,3,1
17.185580064661988,1.3239039095401361,714.1871963577023,376.49836826917453,58.52113858216679,33.79309036813946,13,2
10.84669650145958,0.8672423900970397,740.5040463687295,440.96527681445696,55.14971236369971,26.2862631232208,0,3
18.404602927336462,0.7086992540845753,976.9208655493727,318.5226937704422,56.41473680270342,23.71468354878424,13,3
16.15095600107793,1.7274575149727067,692.3121688194756,255.9944458744419,64.86903649392801,33.84035884421363,10,3
24.842432487985533,1.0348267652035659,932.8695170485455,127.8084062397249,64.2824451193518,21.607001461372707,12,2
19.533691706276677,1.1922878866704665,408.9174920331549,326.5749657242578,60.59096152430302,24.393531300732313,15,5
6.670279900263763,0.8065241052617962,1022.9205809693267,81.49414184750673,51.192420730811016,20.131993292986543,4,4
21.452743062082927,1.962201724737986,747.823022316471,148.6551562894685,54.0234017453687,34.62337053178812,0,1
23.81434159278217,0.4220986748753236,956.2969367954397,73.50713170803226,70.95423324278651,26.64976258371301,8,4
5.345148972799465,1.1831230264555566,456.4001055209009,258.6025558122768,58.819255311132494,20.499383458515748,3,4
10.356405809967432,0.5388152492782352,1133.013036764241,495.5199672736855,66.61256592487577,33.034672429811586,14,3
13.934431119797473,1.9104866728526002,877.166503682858,343.37846941791156,52.7220023595033,33.50032525268889,13,2
10.057045399652278,1.3262493557014292,1123.4695725476627,268.5536552592961,68.14014021301416,29.382016668462562,15,4
15.047215563448688,0.4063995695830791,639.2173565541527,61.29902522757865,66.63312126547106,26.89628518700296,3,4
16.92129934073629,0.30879156178628364,498.6461071474316,324.19289484125534,58.56054704235354,27.224349632678955,9,3
23.65408702671701,1.7620189419135877,927.6877000789668,165.85747828312373,77.33892703123779,20.020640113294718,1,5
22.649902101362727,0.729861353101878,751.9008335438239,301.99474136560895,72.9102886652121,29.38013394279784,7,3
14.255182595196736,0.18748073425839637,571.8372487520905,204.74864087258484,51.49688701223446,20.677091290986393,0,3
22.015987566392276,1.5968980089962037,1020.1629011639939,51.16516435144939,60.18101144694683,34.66920665856186,7,2
12.488521818475977,0.39985360502906997,794.8573557325345,233.51509772789078,77.09246620000835,21.44815983075179,12,5
6.027470086772883,1.280178976775011,992.0860953902811,182.1166339558047,67.16159839885654,33.97174347997846,12,4
13.004012786451952,1.8057300232459514,1014.8525917767022,141.99086881345121,77.64378277001141,31.35833105213051,8,4
14.932476281263426,1.0669875400911495,1159.6840437841488,99.169956639534,55.122592645902344,24.15820861382152,10,3
16.869824248578603,1.6420646903135758,927.4604213470542,75.95750158799447,78.73650181870119,33.36519372068163,1,3
16.632090922916113,0.27083981861168344,466.5754679900562,286.4970764799649,51.626955649602365,31.0395969263242,10,2
5.799534658104852,0.760156543333007,462.6223402839438,367.4840002151896,67.13319788880037,22.832152143528297,10,5
9.257323477503974,1.6134436801217418,1024.6061429165607,480.2631055116785,61.58666797423381,24.751291467927988,15,1
15.07082668462149,1.1035144477021275,1160.984558845642,335.81688060116227,61.94417476704095,34.03921261695676,12,2
6.130074414592393,0.5617142539671828,744.0698107862077,159.3051863268041,72.32493422609106,34.270815639252476,0,4
12.798551234692713,1.3644122412433102,652.177285918814,313.4814942076357,53.6154563059967,24.626276244456207,5,2
16.062739889388375,0.49798032106673074,776.9474337748982,134.47356444414459,63.90661545110944,32.25771965869391,1,3
12.381270117903133,1.8184754974141217,478.60055694327394,122.65831740596339,71.71143157875034,34.74432159638404,9,5
15.914557725529455,0.3557625541908451,473.1798462629267,382.9029004262013,75.205195386752,32.6318290518742,2,3
