NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
17.094902372104876,0.9689595255308863,713.9057963452668,476.9209982315512,61.701663935953185,30.523214772747693,3,1
21.756514398472017,0.3729808156900625,615.9493052062959,387.3033283271835,58.76598670192579,29.565611322014938,5,2
14.592275083281667,0.11197907322317277,414.23972184907075,464.0281627076038,69.04853442451046,25.706355637309752,2,3
6.8849642108632665,0.314520480710593,726.8037305561056,427.74733338944344,79.99124533545384,33.64635062084461,0,3
14.269247547459528,1.3904241170019858,862.0495817834776,442.35072749334165,75.07607853651959,30.41863745701034,1,2
10.009041300741705,0.9802620454777385,994.5611172013737,241.39171997129498,70.84839996909047,28.83901203552445,0,3
12.36749015169468,1.311633971616066,429.1242875710908,170.3550626258707,61.6378201976179,30.306077682364133,8,4
10.845803454185063,1.1170753828969466,630.5947670355226,451.8942722393415,62.085303109603046,33.32733272691709,3,2
21.86806859666338,0.365037020797921,1064.3998011186352,82.98062926990801,71.7699303336834,25.140071393774114,0,3
22.56720036528912,1.2244951564184472,849.1984018560512,403.63661425224564,56.58997552306049,26.72414041132442,15,3
10.151477126061383,0.4807293002264127,657.5831544701268,404.0669837272235,63.57217816124315,20.86823005267228,5,4
19.74539366251409,1.0475714403695346,1139.624074266837,63.27195198713103,73.40247961409248,33.83992070404494,6,4
9.82402915199083,0.828032336730693,958.2342782317586,145.62116212484838,71.35287756953426,33.32950268183568,13,4
6.448937755891178,1.372694842559118,403.91187099220025,148.26285979446732,57.229913073968206,31.163999042109282,3,4
19.076377562325348,0.4990620538822643,1162.943079892581,326.0376175540225,70.72536456872336,20.243805590771547,6,3
11.779111553940593,1.7192557293462771,423.8157913796815,359.4872772284372,69.27689727136348,23.209079570739085,14,2
20.646983378541663,1.520043543629909,773.4104960995562,160.54204637756237,76.8754927104158,27.20877647225496,7,4
24.829357222403573,1.6211619835752542,526.3871072462061,123.11432722844451,50.37093340238777,24.62714650634039,11,3
17.973167809892566,1.548222859686015,500.9054893226868,277.33393926457427,59.15562308314227,34.87083960227638,2,3
11.359520988932431,0.7350110434158135,416.1880938894492,373.4523831304149,73.40864053131143,28.431943038401975,0,3
22.481565167688586,0.11795287555155175,837.945211993288,195.87444609168017,59.60650078069638,31.159915935289536,14,5
5.187130473757595,1.0040239927217693,1165.8388825094648,268.86753925668097,79.45927784948952,32.04336651418029,5,4
18.414390514140962,1.287878381179256,692.3717098157465,343.87245850189976,68.97493120542669,28.19343934897528,0,5
24.47485164076987,1.6499963016223895,403.0112510439848,96.30059306538881,63.153956965527016,22.8059962753801,4,3
15.90519813758724,1.1878802364430816,805.340576362953,395.5529526235932,55.44447476608225,22.652203226382507,6,2
21.561099459385456,0.441674278947115,537.0176963763205,211.01734077429353,74.69369813341547,22.821865806095584,2,4
16.471106665888612,1.5139955975228048,780.6892876362824,491.70038619334395,74.84495449589802,32.79796413665138,7,2
18.415116137341126,0.5387770684270459,619.8263471609997,421.68977181556994,52.6229323428295,24.342259566073317,8,2
11.387637783105957,1.103735686182792,957.6456499589547,332.90738383170606,59.188073667446865,27.532607869809283,9,3
9.072035010295942,0.6514365756962506,1017.9414670331253,302.3410921787055,63.53209193649384,29.725710892586857,10,3
9.301670589200267,0.9621697661628023,928.9275242777092,223.90451200782746,75.87284348760723,31.821618411749185,10,4
15.55388499310589,1.9909767939738912,968.8000018440921,154.4588038135509,73.81235333631136,28.87565517195446,2,3
7.477172129326899,0.23340939623335688,1041.8974628183732,284.39246435264266,77.89112440743665,30.610657284428488,5,4
7.113902490775132,1.7930772200289284,891.1733270417755,412.9798053429221,76.01109889359374,25.602121445796637,6,4
23.246073351976303,0.22280695199368283,1187.7514118513086,456.8286982907059,53.59577234686044,23.49111044270725,10,2
9.08892734131326,1.8798676470387787,1064.960385493162,225.59658453695124,75.36075230773409,31.718166367728575,0,3
21.43682787717389,1.7134703247293122,645.1189443519456,120.89095858561502,70.71174801487676,32.60988895221899,14,4
14.024786883619761,1.156302881738472,978.6390968684163,473.34150323303317,78.16423484826635,27.256559641396787,10,3
16.71726101055843,0.21773332430433465,942.4155442797369,108.45479913740375,66.98130472201515,29.209199034407916,7,2
6.120048942867584,1.0910266215712483,573.3010981101792,299.93032077918974,62.77315812329998,29.179409443495544,13,5
7.278763662559706,0.19106154009896925,773.9279120705544,133.30333490091022,53.802310007158,20.159379312602606,3,4
5.012595007827456,0.8297870591426982,1007.4075540508156,91.9336320045189,71.05598490908878,20.18290522958566,10,5
8.395169964142717,1.1979156553119295,964.6502085841358,74.20558407700256,56.92445357425558,21.754506260359758,5,4
16.083584928452566,0.5412800284435637,982.3551286508748,191.28278248648363,52.327392904355385,20.80486879578113,9,4
5.3830583696030825,0.14975463817185353,594.6667303195505,77.4197951216321,62.90678525809056,25.929407562339346,6,1
23.923661730534405,1.8492647667725055,467.03388475729344,499.5538120718222,55.763382986268645,25.958555169473385,10,2
17.76974814930248,1.6068980450591819,1048.087024596351,169.44644058690275,51.98151379447241,31.3568958010065,8,1
18.593944336666905,0.8354088347706811,845.9199361749359,375.71863503877785,68.21998380749696,32.876761021515286,2,2
7.9624130612643285,1.914236680539417,986.4452935872529,60.77318256696623,72.27755716295533,21.904808257898488,13,5
19.77359003352082,1.9860282408919312,1168.064289003913,100.40353533126978,68.27808033798868,33.15819387280259,14,3
24.42589823945875,0.1704352246951906,822.607216705208,485.35006017101983,53.57400350873269,25.612775625878268,11,3
17.657096415726627,1.9080881117147752,408.5158817995416,314.36267496950643,66.90994577108697,20.26699475480144,6,4
10.111338882160299,0.1386938895201316,674.5655944327623,73.46289277416098,53.12367371731384,31.27433845662476,13,5
17.119725405301146,1.241810403868725,1000.6514759149295,420.2544355863105,71.79068317342657,29.843714025990902,12,3
9.836126854257998,1.512844436286871,460.18573443804064,447.466385523225,69.5720698976904,25.822616396441155,3,3
13.618079645002283,1.7106630272212426,460.93339330814763,449.6593941087322,54.64010594148706,33.15627647383517,1,1
9.800705769748612,0.21544052190516447,610.5893059063472,149.677021338342,52.93122490611411,29.83175928118679,4,3
17.720036079779213,0.8685072734533449,481.20783093866174,64.60670170191288,58.94098911952343,25.211779140098695,6,4
23.374938695992498,0.8323171715306243,533.7776979053297,493.7520359410695,63.51541583917728,28.37493142835922,11,3
18.84872302648739,0.1731873027205497,717.235684777859,384.29758567151936,51.49570807101491,20.84386717862842,13,3
21.272269690374927,1.8484602534724597,564.3373452750137,276.85332523246257,56.53470646859125,24.61716909909306,9,3
12.959923913090115,0.7604483266904867,1080.725538946233,454.07284617765123,53.094983312483905,28.3061154170465,15,5
13.243348642950876,1.6915395500652737,764.5286416002876,485.76828999710955,61.56506861051685,29.239511501191014,3,1
24.363622954435154,1.1616098832127468,703.6370114977344,449.57882736938063,50.17696633891213,31.433477759788914,2,1
20.54451823598486,0.2076608872742499,537.2444186752348,208.30241317702044,75.4035528741907,25.522424472166172,5,4
5.513049597457888,0.9850001008709927,1140.5708333997916,306.40847976229077,71.90578962764832,28.845747606788855,2,3
8.908788340758093,1.7086941689693993,1148.0013840008594,366.4815009879318,72.59719330362057,29.156967358376317,0,1
23.79674562514962,0.49620829646548037,616.7572524710752,385.08276927673717,60.753678593497256,33.86099315984442,8,2
6.429110495299004,1.1613284850628878,837.2471745108253,123.10583110133877,76.12855324786679,24.828496558699207,9,2
23.841786147450684,1.8621057675780734,744.1162485864116,176.75108621618074,56.68235545932407,33.260540952323794,7,4
5.603491810815882,1.7360736259582819,725.023018678615,101.29684634233894,68.65197224928752,28.45861543978877,13,5
21.257068797875274,0.2002158320565527,1020.8166616104204,128.2025009433137,64.24445287865109,32.05203593715276,2,2
14.564892933213166,1.4681385726055636,1045.687322170214,310.1663597858056,76.78680960796817,24.9966040062232,5,3
23.836626027834182,1.869793241748728,926.1111765311283,240.3700545513229,64.39419010744136,32.77345149496636,4,3
22.943409991937205,0.4906868333474923,693.6748174745799,113.2902054852915,64.27113606386641,32.1049971830423,0,3
16.449172077650744,1.4640999513931903,823.3980157041644,341.8885652655316,79.80229909491749,27.172408276145084,7,3
21.607204398337238,0.1415560822127795,449.2605276857784,83.84790311601454,66.0758286439558,24.948756243778398,15,5
6.164756616405505,1.2108986282782415,1126.3786743082674,256.7033426433036,61.223739595458724,26.790796728113598,12,4
20.835975399097435,1.6216472217039695,472.74145513507307,260.5340033583251,64.34711618548737,34.387419024133266,11,3
7.376358325361439,1.4754867899865982,595.992789093017,190.46005355315754,64.71111374211486,24.083768313664812,2,4
20.504881036698986,1.9025771371704774,860.6753330613901,379.6117403948272,61.486411424120845,21.92812951616809,7,2
10.932302681848125,1.8663154044596548,1156.296984127841,368.1764476848715,53.273702740895985,21.55713566158891,9,2
15.144133547839342,0.8840080218433735,1148.4330835292888,73.90637928044234,57.55347450103483,33.00283949450294,3,2
17.85594606554603,1.1270414426130893,715.1427248154353,391.79879297148545,53.37613885393341,30.052496208508966,13,2
17.624202736975626,0.1335628844710901,791.8817809874797,334.4458570150989,69.4961747593346,26.850219597777237,15,2
16.907097938691013,0.3548405283969417,861.529183245266,332.197075914678,62.702876467506,26.20791067114877,11,3
21.653480343819968,1.7096525473262294,474.6577064473248,451.8992041558039,61.34234534427907,27.317326592327174,5,4
17.56210004965226,1.6458739558941422,866.9360196559726,410.8622713043729,70.82758092762202,33.81316993062796,7,2
12.226198516409724,0.250134994192872,1166.0613977625792,55.429525863941784,54.649209259217386,25.944252328035944,11,4
23.914994044518604,1.8693287080192589,1129.5908518990345,51.24559674830009,67.9278925323461,30.00333361320791,8,2
24.228719518002283,1.36711854351794,904.702958337625,387.9422067129902,57.81762840749173,21.745556656264522,4,5
22.704268061107108,1.3363188298167759,973.3399384751958,228.71778932035113,70.811191790572,34.68552591761288,5,2
15.89286258264082,0.5280529853277499,923.4467348694961,317.1764461725988,71.37223229980505,34.83271033115358,8,3
10.809623589701244,1.015161641915196,886.7164288352506,107.54392238831142,70.39808575050127,29.171360447890592,15,5
9.656113606755024,1.9518371160955323,1026.1588196777634,360.9726061616187,70.23250182368368,22.39216589785106,10,4
8.352662459209778,0.8204819068599466,913.7476087787436,433.57741914007624,77.76169949015696,20.981161334280017,6,4
24.99543331320887,1.1709169934271357,864.4411903940754,148.13909958883002,50.900675253195814,22.991891392061405,10,3
23.4218945132074,1.7259568789988837,661.200472446628,124.629862341014,51.27759022781216,21.295774157332932,9,3
6.319680450963075,1.323333698547201,800.5429806912828,77.84096281827289,60.89964854556861,25.083908996158932,10,5
8.245008223370196,0.5812365078700495,1105.5826772817823,119.03296844846513,78.45909913171639,31.60354554702478,2,4
11.672356848989773,0.985349652864397,751.0748706745569,250.2154775216536,70.61010673500162,23.913010163564067,2,4
22.314546616560865,0.24749612348096306,666.2758623105942,89.31777130547312,77.45999251226914,31.90636100097595,10,4
11.433102540656401,1.0945209254493204,676.4085934742011,396.69089139767897,66.75868286830485,34.998516772536576,5,2
19.850743249109307,1.6878282497544133,1030.2103287581879,489.5334627293931,67.65146226294786,24.95998122277659,8,2
6.729126301904476,0.45134639737612126,646.1583542729102,305.8280515126977,69.32368171437872,30.08377655860908,0,3
18.541137634236023,1.9806014999795274,473.70823811533063,290.5487608656641,58.45342917219762,28.873178076283843,7,2
14.40736265751996,1.6958005724053782,1116.593390651094,303.31600643272697,66.3908322245105,30.649420924480435,8,2
7.315420695891621,1.1700487265461212,1049.124614052434,361.2488980635632,69.76759113065631,26.6214359157191,13,1
17.993337437867076,1.4622985433148665,587.9531405842911,230.75513724706323,50.06644009244611,20.66002839965263,9,3
16.308067839010086,0.2825104737326186,609.081604093356,496.3205010936237,53.13500037156743,20.647574455322268,5,2
9.517870984447326,0.8738987289504163,827.553836285528,388.79718648539284,77.71878353271876,22.289443670332215,15,5
24.110182043586338,0.7716750878568948,817.7019995417606,94.7172628367571,67.50434982290173,26.78171808933086,14,4
24.289533078016234,1.2023535512952788,937.2240219881428,104.52778702610964,50.550780398650055,28.22475803277994,12,5
20.766883404664085,1.3593687435866666,1049.208468401821,99.14709345895845,50.00749538709325,29.86729944223712,5,1
11.441611506325316,1.9268063084420681,715.5701340430892,422.3168518372176,69.90199107508457,28.7268855431099,13,4
12.457780478101181,1.3839238970931045,816.072965991023,234.95041934378293,64.39336269908365,33.68390204424425,10,4
18.24727607684312,0.2490471621668201,853.8377783715714,421.96827441554603,72.59958964196409,24.444912853288045,14,4
18.054871352340527,1.0853012095888623,529.0334469064993,243.36161342183448,76.49398450812748,33.097772903247915,3,3
11.88261009742272,1.5774389228359567,870.5716286857205,217.5878804514015,63.37648059236705,28.386683880622314,2,3
5.851055492144292,0.14224783585562484,819.9601404653438,95.22070576695126,50.51597922975478,26.973669635945072,13,5
23.71923477233031,0.7209562290953065,1045.4355631549522,255.1294808429945,64.3143253073179,29.99328850037178,2,1
9.654782253237283,1.54975302628654,1090.7616386894092,485.948714557134,53.305061141998884,20.37714355323087,8,2
18.43055575628135,1.7864496327486896,935.7727994548126,94.858577484531,64.19141919733762,34.001685500794835,7,1
8.93990898053556,0.4182582511820224,1164.4819928390186,94.38956099922771,57.244749410966364,31.496576054856906,10,4
13.941893358422451,1.6405397667859332,524.846556368571,362.0940626185132,77.63275461399066,20.699009149341066,12,5
24.595707666602856,0.7522968798307609,702.8915356818989,386.4523319191677,56.436462991416334,23.609173387084287,0,3
13.022052967016053,0.48676698760074166,1178.7423657269792,468.7828416647838,63.48282080571781,28.83973270698481,10,2
10.608736342361704,1.0990266179014814,461.4631276495225,155.0494242133416,61.08615735473958,30.418111810847886,1,5
5.855207623131939,1.2430309073423018,481.7143732697175,297.5056496252598,58.54011298774089,27.506600821417766,9,3
