NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
21.79035439347698,1.1181555865602784,817.0868820948997,473.5425832765945,74.84346058958775,32.24636728725396,5,2
10.429227677983475,0.4577540200613808,1004.2588456213746,385.4511449965186,79.13795653110374,26.37549928531054,7,4
16.172390260432245,1.4410955046759926,679.5393116010703,237.14758307527788,50.94802740497678,21.31866248553721,6,1
6.370207310507363,1.0359094823761537,442.7439771797885,184.8248872286066,67.36778405939462,20.481935182073727,2,5
10.35548629208235,1.8662653247401217,713.0190489421091,368.5739943420811,72.1328208084817,33.54784322896908,5,3
7.347792534216611,1.4995002857687534,420.5187852491523,185.33864411955372,70.34214536967843,29.701204555617643,6,5
8.671845949901327,1.5897139876476074,701.4069369471487,256.7816469336258,59.28071416419266,28.97141608833313,2,3
13.040034342812907,1.3802270915476857,912.8306769843492,213.649658563365,71.5727484332252,20.237417667078397,0,3
14.018720253435912,0.45142384881196473,434.1560584960148,371.4986127424004,56.32103210316263,30.499356935933513,8,3
12.00430260263019,0.7772963801334253,411.88030843191086,195.3818276503772,73.94464450799313,23.460425609791507,7,5
13.490065402242447,0.6677065025722406,990.9035487091174,311.7538930928578,69.2232955782003,28.44208152909225,15,2
18.752193781726884,1.2565450689322857,884.1421892306391,426.97551783162817,60.699808573909976,21.98257958036916,8,2
11.251668660525638,1.5384212195043705,755.2067797020602,184.6592012888695,62.91651713702801,24.69740239972966,15,5
19.573125684732055,1.037179821413923,458.45870841316724,408.68070670867036,60.43191236277537,20.539125792159748,6,3
22.06634373333172,0.5117622717448046,658.4457664888791,203.70770677685022,51.89631283040575,26.160544479065443,14,3
12.216833390748123,0.6189124655265914,721.8349536035137,97.70182650054915,69.40564958967747,31.307520733168538,15,5
20.630553838641674,0.23682867016953474,975.4050328330665,354.6689360682448,63.44636130837029,23.548367498428764,11,3
16.173036223699377,1.0387116912842616,582.8425992203449,187.40362611020896,58.43983565072715,27.71639680712232,7,1
15.454112541103317,0.2440507150273061,996.5573602728532,60.8737981833623,57.39154792243954,22.74473423418458,11,4
12.813131663640082,0.2658000986912524,497.76554926845495,421.0376622424539,61.746054082302926,31.012536029658126,14,4
12.389645911329685,1.3170518345178062,577.7158692263504,488.4341643791476,57.72633994896352,31.172489139953854,3,1
18.809585627984017,0.23049758001062323,872.8515777354144,371.8563106337294,55.36127672009825,21.31040182616735,1,2
16.160181904683142,0.8572478498331333,676.1215627133067,134.70127353312984,66.72487620841798,29.990369654103446,1,3
5.492648166431864,1.188138014052748,475.80566449782253,180.4011654820372,60.37669233457699,32.06354744448984,12,5
24.763831190074217,0.4122361309965539,823.6407465381808,141.78336883210318,61.834457385954025,34.51699845510883,15,3
10.362864592238417,1.613114271497356,1155.0047733204538,131.05642528302934,55.58119171591908,25.266683867919973,2,2
24.991101042504066,0.4442194668808317,603.0242944298124,176.92982838155774,70.20680142852241,34.87466893448608,2,2
23.119588987038455,0.7181530071491049,718.440300267709,195.66498751907764,65.08952229023025,29.724697387780253,10,1
9.925813373965497,0.7137400853802912,616.5558089418325,211.78843434502164,71.85361065754624,25.67324195828218,9,5
7.868474872692197,1.4834956419490528,572.2267663245306,372.4747398404826,60.816629578382184,34.39760322085301,5,3
11.888868772769799,0.1522559824391972,1196.0037457281446,305.73021751722183,79.84830749784408,25.342263923066966,10,5
6.4731782419611905,0.12979825858575825,552.3574799781015,227.13752072448298,53.574331881283385,33.06005753407083,5,3
11.692738935980314,1.2413748466950578,516.0323762392361,328.5933655121743,78.56014664463925,34.79198983629652,14,2
20.433560023522936,1.0556048365486648,532.4469865114643,436.2544109072668,56.56388468565728,23.948325107956393,4,2
5.785710506607849,1.7244365053389192,790.8659224878604,403.26912007674036,54.50066876173096,24.108281639047956,10,3
7.774435307264955,1.3093178874216447,773.9604666629882,272.7717681165604,57.056365666694234,28.898551323445332,14,4
7.716777041864045,0.2623864144558222,1062.9618793930463,205.85494082884034,76.92016013368644,23.69689906393061,8,5
14.579753017224776,0.22576076391774805,775.0453359855474,387.4059245256563,72.7608721180959,29.772956118902343,10,4
10.285654021960118,1.2191315988630884,1073.929081515832,73.77712270682704,73.71384101741275,31.55941679217892,15,5
13.506299470442226,1.2351527646831597,814.5249004377608,319.93856878146437,64.87439179163042,34.3801990059236,10,3
18.596332598525354,1.6000651351794586,1190.6599604322141,366.7522955583339,57.446886714270114,21.86337217065753,11,2
19.23056814533531,0.5173544514034175,966.9783931286196,407.9030187558203,66.96072955060451,22.05100956958941,12,3
19.16070148861025,0.4546087646120677,774.6748062402571,344.8500738550384,65.01916551403062,31.03926231258857,12,3
19.36349964005097,0.6863209506631913,1156.3151331234208,169.56527166670796,50.78276958520729,22.182459714934126,2,2
20.063967087607317,1.3546486208560098,674.3073887790072,220.75080778471812,55.377409405148605,28.270037483309828,3,2
10.984231140024374,1.439736110654981,1016.5137482554404,263.981186009819,57.448445536599124,31.197725607581493,5,2
6.918475399523805,1.54793305687962,606.6919931333507,445.02759600528185,69.15731926386368,27.506673874913453,1,3
23.94372931116387,0.34247979054217137,992.6583400956231,70.92293438060972,72.73754264194147,32.287303884052825,12,4
19.500870593968042,1.301737980563888,923.4465864429671,182.1452205162451,71.07344852735278,27.29092917383965,12,4
23.58794267871972,0.9360764121631291,1183.6861197610879,289.8970343419046,62.20939886441084,23.119677098214282,15,3
20.587047478605594,0.13621461830742876,684.6030337567236,277.607785332868,67.07283841370253,31.296633614043444,14,4
14.440377071571689,1.2651544151171,1055.600942090542,148.0126963063637,57.73622980317032,31.263938235341392,7,2
6.771085039438207,1.825800223629005,925.6036585960643,493.3995021802485,69.04760338396352,20.730370433611387,15,4
22.78862356236133,0.7329017429970658,677.2850557489078,201.03822571242353,55.39973179713826,25.58946635298083,9,3
7.033537928619838,1.5602571043341773,829.7377872844667,155.8770428784061,51.57978260231547,29.644217346633408,14,4
14.603665681424223,1.424900042903814,634.391477719413,493.15783224174123,59.96326707611546,26.357165857021304,5,1
5.716145956149667,1.058376845595813,1159.4597910683265,102.41216952669328,52.701398567681245,25.680784547400783,9,4
21.422719912411893,1.3661918132676008,772.8019885752044,80.46843468105317,54.54223171238798,25.227052230026047,4,2
17.71521939758568,0.3933852437570907,408.42985488116244,369.01394207470554,55.25551100624984,25.39419133777889,2,2
12.68699121172919,0.6951383069496537,885.031420776727,368.9828827891637,66.6345201128574,29.65065622360497,6,3
7.329639486121189,0.1668913685318405,852.6131004981726,69.17691399735243,60.463592861278926,26.864404688724186,10,5
16.856805336364623,0.20592202862759207,930.7189088032477,481.79901979832863,52.67882435462011,27.532660058729647,14,2
24.948479469621788,1.4984139617655519,744.1301860986385,360.85497558742577,60.22929565233417,21.343984447281787,9,2
7.125942306234356,1.0847869510964026,520.1820078174668,159.434576795211,53.8394915990321,32.1480323900466,13,4
24.532801148620905,1.9116175094354015,624.217503955386,496.63807048759804,54.33714453899157,27.877695895067376,9,1
14.689434332259088,0.29383047555617103,477.75752515203044,286.1204332313174,77.90954172282237,20.07897848985547,1,5
21.963089866099914,1.5149594291746356,1129.1589899077685,368.52463448963783,71.56796550146487,25.9411268625226,0,1
20.256307782197393,0.30730715351358584,646.1169130144244,370.9565476195499,52.532910552467726,29.669336984070448,3,1
17.842204700510422,1.6384209747773733,482.6043939583324,230.4344311875841,50.86416058757938,24.40522394466895,0,4
11.500757497401196,0.32200661216095644,1115.3588830182462,141.88966154759083,76.43187468970756,21.023341263159118,6,5
20.57106051037084,1.0421794523512475,1087.2680769557178,450.7357830429147,58.721268949181834,26.240153712963508,6,1
8.32871552452399,0.41882285133650465,608.1194612283205,477.19878396280626,69.44608686178374,25.706289954703642,2,5
21.00262721765857,0.4548788938474069,1057.629944037776,406.30460516553114,62.45984976897869,21.194065609423372,12,2
23.43284171789154,1.4145932426608252,921.4361378141756,58.998278775603296,52.82519060912095,26.59446003138044,14,3
19.2110869143111,1.3524307431689115,755.1344962167686,143.8488962436267,63.69191015797462,28.472539599072626,2,5
24.184708706476442,0.5912811066370977,432.21655590919215,229.38433669675004,52.00734814734127,25.515557916545028,5,2
9.853765919418581,1.6068054270556449,701.4161508658453,216.25213406300256,79.04168275609865,26.11733692426524,10,5
11.382774839184236,1.2555253342270147,602.5996984169574,90.24639319206074,57.878094484778586,32.449843241485084,7,4
8.481777688978603,1.0610300810337603,852.1110242838572,427.9757864244363,74.63394620569198,23.21397262729089,11,4
18.00722860692337,0.4778830255261515,982.0420312092004,187.53736426030207,75.40625926181909,21.013694845746883,0,4
12.029581936826315,1.6597025661863722,907.0108478640466,426.22827537801334,66.32143656548448,24.879236264364785,9,3
22.696154292184858,1.1469292189867855,937.6140347455841,249.29960256433293,61.26603414732549,33.510349957056334,15,2
13.954853628747498,0.924540081385403,431.896568483654,170.9164392784503,65.83635516109652,22.325699060701243,5,5
9.522154332591198,1.6398809698929542,865.7989553423031,183.12842668228092,51.32934206040736,32.51255204002122,12,3
5.5212978514552935,0.9562232518038519,753.9326822609235,190.98099341524835,77.7989895136359,31.000015960555473,2,4
22.50720616073717,1.7537810079905272,787.0363957601792,234.06855822851884,56.7163174060147,26.350173563871685,11,3
22.865747257092636,1.9464244641132042,597.3845677805991,440.2854748534714,70.17386625431526,23.356280681806062,2,1
15.82910614866283,1.795691007526188,1123.561648684743,454.3544544289116,54.83933128200791,28.573713688372184,3,1
15.829549766494228,1.801449340991404,1026.628686438888,358.08769180298833,70.15818866043587,33.451969861441064,15,3
22.34922767358656,1.1416416014502422,464.58661964403234,223.38250605288786,57.285091039010354,22.288511284040776,12,3
23.445636808103117,0.12704150475079912,741.7784007068228,470.1556424769992,74.72868616746368,33.63519765872032,3,2
16.800701080739636,0.36965616380813526,484.79365039872266,65.78303615045341,69.89443289188377,26.95786076205112,11,5
12.614417624709503,1.6988500828131037,702.4758383330686,168.40563203746143,56.298216571262095,33.86202355496522,15,4
20.09075504510377,0.5467531021351475,958.8270887246458,479.8096643974268,57.171982803047214,27.16780740836317,1,3
18.874825973966573,1.8228168995813905,658.9063169966992,118.44928493163452,76.35481364658564,25.487114700997584,12,1
17.9061938477085,1.345488184067991,627.7570947647713,179.0012028799175,55.7325275592528,24.71149395869523,11,4
5.656286332472728,1.923275111573355,748.6203021901136,251.16155975420259,67.11825439957683,20.06105939522631,10,5
11.26506440992892,0.9135387163765674,815.1819628398941,141.79120161334373,69.91546949697668,29.855190490229756,10,4
15.922579374672942,1.4917481288346235,415.9567583492415,389.728334535008,69.7728116237808,31.294592478222235,0,2
15.955752120409901,0.9888404281506767,734.2540636014344,413.3824811476211,52.17463800885561,28.362626876690083,7,4
5.1963135383177805,1.8149829318819837,618.6347799896498,317.58612723212406,60.43201631003686,23.77027669952208,2,3
19.744553544996535,0.24752952587472155,818.8010812743379,456.2218238157095,79.09663612679009,24.777256422454123,4,3
7.960414400273943,1.3576335779318556,785.7164417984162,441.4871631188911,64.09926108170293,34.00450456410083,14,4
23.582427749258596,0.9322593371299824,488.6872088261261,122.96351741754009,62.838715437055725,32.76263476389577,14,4
16.191826515551682,1.1660268715084712,747.6416530898155,219.47447711503762,52.98396599966025,30.440747221437896,2,2
6.810317462379148,0.6701565916044487,928.718130594523,465.1892470369454,57.71823914083444,25.127111245870243,8,3
17.283441924118932,0.5874888026569539,788.5638336184224,171.23090837945824,67.41200797098412,22.979292978736,2,4
15.144202080578495,0.5171936674872604,560.5359276913396,420.7399907837593,53.97668449422538,33.56100571134256,5,2
15.566350567175654,0.24643117706353818,537.9999231984668,254.47751350319666,60.064560569993645,24.28943604176731,6,2
22.435170595986754,0.6830630648494387,798.5942115294679,208.2674439523989,71.34568741715617,31.497849745694545,15,4
19.661938081269515,0.7951431782712738,831.951283153512,422.4464609699137,54.67973749120681,32.31855110896789,10,2
12.562982502751732,1.7561317962566203,1159.5354875567234,412.5778238469217,63.20968697920811,29.16426055580792,0,1
14.45091559323715,0.5696580038755724,718.3437168877759,290.5597115153369,70.80562710523428,20.644549508342802,7,4
9.509265837820703,1.7066271162914322,425.57209905387367,51.788411450482954,54.03756232211439,23.736864752137496,2,4
23.676890840560496,1.3934424042663556,628.0551098853001,490.6344250045405,73.30762253454071,31.6613851824538,9,2
5.585679659217764,1.6240167212941035,727.5928840503316,335.4019629532218,72.06755348563667,24.312597678721325,8,4
5.600283460915976,1.9133573133642878,960.1372076948153,364.4043042234865,72.95590877082003,29.090039060757174,8,3
16.129558641335393,1.8528784407156185,565.1987035606129,73.74944193169915,70.70369146939089,34.14276960483443,3,3
19.070870063160072,1.6352921913570049,698.7660766862682,255.74542158752564,79.07211256213334,20.47339761221372,15,5
10.343449426791624,0.43015936434524993,1089.9918117968796,223.10938233222845,78.9096363409348,23.464727856249464,0,1
24.82827158904577,1.2503730422145576,1180.691049311814,197.56017625973237,55.54310705409409,21.050973253210817,11,2
10.038361553148365,0.12558755577885883,816.1397539937244,163.85319627213707,60.280198781993214,24.966074328233777,12,5
18.76453757615464,0.5675427717070319,694.3789798319256,179.25100249806343,63.40487636602013,31.822063674597835,8,5
9.65258360290396,1.3682616107348393,797.4105640654374,431.37267378417107,75.49829998322264,28.465892934158777,15,4
13.077911581780214,0.37684546841393995,638.5727104769702,394.42306225215265,59.142490429207086,30.449263382260312,13,3
7.94931315941888,1.737336184482642,623.8332625390123,346.08624476605974,61.32873110201759,25.47577850698648,0,3
23.074484515027592,1.9665834687752985,590.7130089112898,198.57991030224613,73.87039192656613,20.336609039044152,10,4
18.930065765750967,0.9925169192867638,585.6778893360552,412.04371708101183,63.48031497874623,32.23467704457107,5,5
10.220011381598164,0.2160569692458625,571.3831615354875,444.31708305294626,56.78948976677763,24.799436628976345,8,3
