NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
7.766113270060013,1.8670279035520985,1061.7877254230136,127.53970465913233,51.087346225432334,32.16359859103338,13,5
20.686191726966776,1.4510927267527796,1144.8892900699948,222.90684636639267,68.06945111761048,21.896983823153917,14,4
8.675646583463328,1.032253002601478,760.1828923430055,471.6477848535901,73.54154980957277,27.987115708853114,14,1
7.370105557993238,1.3616021745395523,940.5912452044445,293.7732728761221,52.69879680119437,23.105003136396217,12,4
22.457058535182163,1.0434744439984347,532.0094928783188,280.02050076158,68.97309299596489,32.60998256445816,10,3
16.69634673597219,0.909536096566462,600.7717292373115,148.15626785173845,79.91050670286457,33.55599638983015,15,5
10.450859185158553,1.659851169684366,838.6173030765319,332.31315271562113,79.90349939269467,29.097685352814594,13,4
13.387796759367788,1.3881263696273525,736.9369912790974,70.26109574487558,68.42682537159709,29.792351785082158,4,4
16.983119344629447,0.8584109994146539,558.7554048094297,165.20144095211572,61.65018960238638,24.876732846097248,12,4
20.23506181114658,0.5106483552969872,607.2440771811296,353.4708842169893,74.82323299383512,30.41176303431124,10,4
19.276306102816896,1.032238824032269,433.0686055969526,305.802386020011,70.35647000912158,22.934054628418988,14,3
14.480053624295532,0.5162817764520198,544.9743581877451,423.2796384281692,62.86809409605816,27.115320420184766,3,3
11.12063811960951,1.1777751723884353,1146.3069450293883,152.9157521634954,57.49389695028847,30.092165699269128,13,3
9.925560745566502,1.2127834488504634,723.7981242060065,131.7014804225961,60.442793733580174,28.40091789380044,6,4
20.950470948832113,0.37805528046982917,889.1623399863786,203.81148517248315,59.971918382820284,32.04039420152304,2,5
18.00592754631238,1.432035103211525,665.6138320895172,171.75637064378242,69.61984422109796,25.265862326037606,4,3
5.070504542242224,1.4222613823676302,979.5315546219268,210.56510605519546,57.91420630771278,22.62894765604075,15,1
12.662083336884642,0.253586000783335,728.3297637581527,484.1006270893553,54.65477268144664,30.180558699814295,12,4
6.854531241612447,0.7733622317965759,829.2540983215515,370.91742870937003,64.38665173629087,32.26734365186651,2,4
13.577087226132768,1.6933749947224177,716.4889055594545,402.25834190100494,54.91937191788416,33.30158656498678,12,2
18.818688659679317,1.4000718335188367,1166.7519821222154,498.6784837823725,77.90405110038111,22.36436049788058,2,4
9.321434653467458,1.4946932434457405,1121.0504114515156,110.36851310335325,60.14182907472275,30.140463080372918,12,4
23.417723156603902,0.8971964076512199,491.17659217759956,157.75396480214192,77.0261217103129,29.614177152890544,8,4
23.33953305400001,0.7342594338469592,961.7701304518247,186.49686934929758,76.75618708309722,32.891727595079715,6,3
21.00468006884747,0.16635083381783047,429.2941478706692,221.2262561797901,69.7624730354647,24.375996150454636,8,4
9.215746618180937,1.9955384543523331,705.8950201767876,299.77949468734687,78.12972597654951,34.392495584405864,10,4
14.17157788848441,0.33304783554629497,719.2964127883897,178.87396396302984,61.25230476323864,28.629093936802384,12,4
16.38791452274704,0.8820588572517621,451.47856675031244,187.29861933616928,58.749455449632435,24.682646819340167,13,3
8.906561020419128,1.8800584824085258,401.4439521347776,482.4040041191603,73.79597186148256,25.83543547389135,15,3
23.184455142082932,1.0226686495192052,1081.1272982385904,470.3024644540628,54.74642156850801,32.04709027202368,3,1
17.904089870513427,0.5211619669364488,809.0488277221975,419.47048400193125,72.76922515869452,33.04645722106526,7,2
22.894282095112256,1.0818440813204726,438.33708213327265,420.4275614801979,60.56475356820316,20.825327927315282,7,3
18.622357079299654,1.929733390541347,799.3943116981775,337.2704910561144,54.63481443540965,29.776728307995324,15,2
16.89176624290944,0.7767886144929873,933.5384034595337,367.5157545328444,53.72403971970939,20.133551094046318,13,3
16.136025249167005,1.0561093546709435,1074.31360248595,237.37118274919766,54.73446036337564,20.212798132630592,6,3
14.174329875613143,1.6655156418921644,1023.3048095839924,375.7161870867929,69.29004011717015,30.613334045967463,3,2
17.817366230721344,0.3107857928555823,658.3608314280164,216.99199178883802,56.952202687278586,22.260634337741248,2,3
13.294909877117053,1.764404360291556,898.6592478740122,216.90741021606917,69.15829396430878,22.145062788992558,6,4
11.824060713660868,1.5083352046644802,1137.8574594367317,282.8996285214056,58.690130553915054,34.13128158726802,5,1
17.446215547261104,0.9576147815892301,629.4512199114811,257.5870199385424,55.715569471122805,33.892081489653975,9,2
12.15407308350959,1.5248351145981498,471.91869093398964,141.3079769829285,68.75655276151136,27.47144743533253,13,5
9.460780202938814,0.12026073907051463,639.4290450013241,405.01080345456006,59.02472557073093,22.2504128569691,4,4
16.793870281579157,0.18677233147928762,639.8448148482082,407.2142739176767,72.8262495031259,21.38458739713456,2,4
19.407872587914802,0.3800080178006996,654.3880513707508,144.86478174507653,54.794377114063685,32.312352577934945,0,4
15.31779565320744,1.3381884651744984,704.831495837632,84.46403190242302,64.98765811945053,30.380167456843225,1,3
12.43391999858951,1.3358688344675853,541.23068990765,167.02262235632605,53.294065684520206,25.26144282428168,13,4
17.394349465202914,1.167894538518991,1083.93090332237,367.93455602343414,77.68300045195284,32.67881752496146,1,2
23.98203406930403,0.8693509955498014,1130.179836206819,368.82142015509606,60.374128150406456,22.604199120523763,9,2
15.38204770605523,0.25829694029416095,715.156509676846,414.94114795335065,56.114845137857,24.302455279629633,1,2
13.11778877538286,0.3322674654773294,941.7232128221414,137.25264796528353,55.01870824940206,21.08458477821933,14,5
15.541792059905204,1.6003692505120815,1061.5793209991211,305.5531739576646,72.17024329086749,25.597228416444274,1,2
24.75270684669728,1.954544311027538,1135.0907832024795,311.2781107702466,78.99437020639837,34.93530564506919,1,3
7.536111040001748,0.11194386325560388,839.846111666745,65.57227905733913,65.95342400593064,32.49944962675195,13,2
20.972175235560666,1.1129677019263677,609.1651683385201,299.1448607070712,58.20397898698361,34.4213735397837,5,1
21.56938598898234,1.4101405118468195,944.0199351543893,308.6967032233207,71.02099735332983,32.813661140792846,7,2
5.423681884257134,1.5487661026258261,1125.3207037206025,435.4834420086021,66.05270986759498,27.090313226193267,8,3
21.589000739234848,0.9207673690195556,638.9740575217595,425.309016292798,73.43092034134133,30.232026581361108,13,3
8.021738116536545,1.0490148270666326,1172.2598500435356,445.0282242655294,50.77282953173028,20.663758985483764,9,3
9.689831079929982,1.6311300104086628,986.330072011502,308.8594389563024,75.30417797308823,25.449518366445865,9,2
10.32667691956254,0.7636252336553633,481.00610962399776,498.4884840729975,72.9580421289762,23.495615002848,7,4
6.325246811888667,1.4464156981681042,457.9230911673487,287.58248912195677,66.62355104700956,24.514317712238082,11,5
17.796974927935953,0.3988448011931489,1157.5892020038514,238.97341340059134,72.98699700952481,20.419364453473072,3,3
16.855063017563964,0.7259341876734221,408.47111238975236,76.89063624836184,66.0642283456052,32.48889315624098,10,4
5.507524675106501,0.2207942280125778,929.7698280066068,228.6337313969316,52.23365163978799,27.38465193293989,15,5
21.523754173545075,1.2734050921189577,1118.4910847612373,229.9798344632226,51.1031045059876,31.3146120485872,5,1
12.12357068656842,1.6476517462862508,762.3279898502899,189.45059085781668,73.27809385160099,32.22438749560213,15,5
18.729913877741065,1.3219463352623424,461.9370169251395,163.46308381294534,66.4599171134592,22.191503207717354,15,1
22.979821121041876,1.1859339836710223,941.928976164642,123.41003962468154,76.23848117821437,22.6662739819599,15,5
23.50506948476061,0.1406190230183219,1156.9533276238021,369.66921195379547,65.48231522481568,34.63164742625868,3,1
5.816670907061267,1.9303759155531988,1079.5994471876265,118.44514850331545,58.64933897496496,30.439107540121732,8,3
9.323076552127594,1.2397403232549913,1148.1977748103038,474.18348163562376,51.35950213110523,27.25296020692345,11,2
13.580924367548107,1.2780771762622785,673.5708289720878,496.74807325847524,79.9812274490385,31.42831296178214,4,3
11.636980798722384,1.3942928867644508,752.7731304845073,470.7768674987767,55.67776421634083,29.236615883434425,11,2
6.421550855336511,1.4956650884077218,570.6852367085858,284.45994389522843,51.47930228159144,23.5800996071611,8,4
24.542906656008117,0.49597634764093446,712.0609140418028,309.93478106912977,61.84991324378093,34.95337979559689,4,1
23.01606411463624,1.2906501985264545,464.9537821835979,243.57477884445544,57.23314403619426,26.841955283077702,8,3
11.970408886846416,1.6835332685708342,1053.129133603672,190.48714548676907,56.291409029801045,21.1180245038789,5,3
12.131923519724113,0.9619503816017627,1012.2503529883047,490.3648702858576,76.87837115964214,30.349412359032737,10,3
24.061813128590316,1.505975184203509,1031.721664102276,95.47600743974174,61.366530916075355,31.479884687276694,14,3
19.016168360034804,0.798226555945361,561.2425521578194,153.1887423889413,73.69549430682628,26.236148804940438,9,5
20.551500540781007,0.7727370310896313,1137.5352631912333,422.7475914479968,57.17443080633745,22.67304832782069,4,1
16.464113696362887,0.6425327990405143,815.4661854469309,165.5413237965953,54.760644400678366,22.965663608839126,0,3
7.517903245065969,1.6713511316017804,687.7869851136203,417.05604054956046,50.459727557442875,31.40748238510257,2,1
6.592583316220326,0.8420814489266136,1125.1007060383386,324.43019844972565,50.57740573750715,30.097749864071005,2,2
19.404108028016648,1.5854430586763515,1066.8425632375174,407.51804257238604,74.28415790054822,23.394400644460745,0,2
9.781907859732303,0.712232940925352,732.1818282179784,180.60757199595812,65.60511252394167,24.133735187016526,8,5
20.21764868062357,1.8723588461116858,816.0416919677401,123.70539737910286,66.95180123517281,26.722836522058504,14,5
7.363296552433125,1.0472705419579567,618.118444591546,166.65320178492573,66.05533868786131,25.04801539094592,10,2
11.119487064045778,1.224354010780359,824.5457919204212,267.14887021882134,69.62998728504532,31.289561948365787,7,3
14.436361981938191,1.3595687516789783,638.8453930170908,208.35640882185763,53.48914635014863,20.06116955465565,6,3
18.264181103780032,1.4690584630455514,639.398100095554,373.81406728704866,51.86890211279908,20.6941099260505,3,2
24.349082414345535,0.4367707563416261,475.6576040013085,231.0696066199741,73.94019728126665,31.53887613547565,1,4
7.939745458080383,0.20111867858265445,1076.2404434268244,140.78718792199516,50.048360585960644,26.98886081593978,0,3
7.8022635153290505,1.8711365500988526,701.9078412432585,153.20595231286327,69.27468197521068,28.750174211797813,9,3
21.15831519624172,1.2665605773579252,675.7272044716616,445.73206848963474,57.722029884052006,32.25056658317494,13,4
17.264537112405975,1.1820319223145228,469.31265075605796,393.22620473258576,78.1423493536747,24.022837143913794,15,5
20.67306952231281,0.505346185412223,697.7797488779984,476.02480154130984,73.68541738228082,30.575225511393676,12,3
20.199667385975022,0.6534422106582477,565.0259240676661,467.0568553277088,68.57818381313993,31.34271323550802,8,2
6.235354780186877,0.6270030056872258,738.355441503508,495.18948510165353,64.11724082732539,34.87399044986133,6,2
15.82200103454836,0.331121576549389,1013.6211958181639,481.4581566761221,60.98824486059557,23.68972128161495,9,3
12.928259659487797,0.9417830192719554,476.01115197748766,467.6310754201757,55.55499776108599,23.025157535621275,6,3
22.37570926346448,1.2428836970894999,838.1049339524229,163.35994073109896,63.39436820158038,34.71788661477563,10,2
17.94880483913692,1.3664100019500705,1093.5004857989757,121.55709580423141,79.21076432195045,22.93600562289332,7,4
19.018061651809532,1.0143644394126927,486.7937407158296,183.6426656831711,75.40960378658946,29.982211224804146,14,5
12.980809040966081,0.2331666581351644,492.83274370983395,282.9668238142352,67.73206781440267,27.965153211346145,14,5
17.927861030161562,1.406387931105407,1044.3921076728197,271.2241854453189,56.83990689078292,31.972061087084253,14,2
8.422355854685321,1.50410341218653,456.1215034726378,50.099095074455406,69.75551843823233,20.170549237609414,12,2
23.144197010610952,0.8079454856083915,722.7921257742963,255.91516366083255,58.96234089359985,25.80497540797553,14,3
22.469889498391495,0.8299799577620101,598.4802404807257,172.82629910277137,76.76501000993466,28.93319537990256,4,3
17.810380130460437,0.6183167244719485,1029.7766486850765,278.09754110930055,78.7062348697417,28.47541275270221,10,3
23.751215415836317,1.8812983051218506,1102.3274814317288,413.14819513184943,70.16247645898184,30.38029229732298,9,1
9.493581058995682,0.7730862086110063,1065.8341135053115,133.75479846267945,62.816610836864236,25.207789430776966,6,4
15.673243194103183,0.35037033554056196,688.5639771364451,488.4831720121976,50.27562990395368,22.543496959929957,11,3
19.33805490803362,0.30443929215854104,714.947844948259,195.82475259657085,70.89438699480532,24.999104677967125,8,4
5.267293403006288,0.7463259368257202,1033.1229164013446,197.91709948973036,61.43877147842358,29.078678927065454,11,4
18.479436234522296,1.7284821703956055,1004.7824188992819,362.05707393382056,54.42129537492323,23.84524635445034,13,2
10.94459679355982,1.3933081609854838,890.4582023253977,259.68970635363524,72.77859609266831,20.17469496649696,6,4
23.70396037039867,1.8596435474697377,408.2054893823823,436.86760456145333,74.93466839130893,28.140777375428826,13,3
20.91512037247003,1.4104764498667202,774.3796061934422,351.53557069460777,78.7361249136486,22.59063133031069,5,3
13.969704560052676,0.4439132601304636,886.5554148625164,94.10633280034291,59.83688897618985,20.901943574537967,13,5
18.841143097420066,0.9306823379657049,673.4917921447957,72.08685718255444,57.30579269137201,33.68926578433235,2,2
22.58834620528792,1.8662181778525029,890.6995856946213,288.9044780158803,56.30096420064457,24.234557438575266,0,1
24.459062197586853,1.8587014299220987,1145.3457310977385,279.5983224767899,52.025953960344154,33.804045726180284,11,1
20.477593114603128,0.2306345372105893,450.5564259807435,425.99167574097805,62.87023000360817,30.054474778211016,6,2
11.546208708906395,1.6203492152672747,869.04785214093,265.18540198431845,70.32466541336231,24.58852301365677,7,4
23.843926776714596,0.41204020459573787,527.887550159207,155.0509078306289,63.45102533017208,30.291009444787406,1,1
5.562896389234804,0.2274431542012797,510.1056422187739,240.4534378572744,70.41484120200542,26.977279218698026,1,5
23.341452196326866,1.35302478883028,1035.7805362414465,467.92876172101876,51.58790344031327,28.829224808560664,3,1
22.731425411009504,0.5779268246904143,434.7077315168235,270.7266341187719,51.277397290338676,20.085721113352093,13,3
