NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
12.471342586713718,0.31856356909710526,463.4364434226624,470.121185254651,62.65411564417681,26.49576570112962,7,3
6.33085630216355,1.1467617798408445,922.7280937783208,101.56179708651744,67.74775474664777,27.53910147847334,3,4
12.024392613351393,0.4927626094116654,1149.4000572529967,82.07309682946997,54.30830999191091,26.84160184117325,13,4
9.143859732039077,0.9080997071025354,931.1236644344073,442.8609061089876,66.38567585442783,21.091961233422857,8,3
9.212587485834774,0.25832698797195064,566.5885446912673,50.353724722190776,74.04958983078785,28.812660372748653,14,5
20.395728242152792,1.1344966595178656,844.7216204893443,383.1879295665094,63.131710448585785,30.503517657278284,10,2
6.790753795333271,0.12654521918440226,1198.3177782412538,360.8082690566416,54.416824079028984,28.17941024275887,9,3
16.896497521304823,1.4930728154553192,735.174247612219,123.5212311535412,76.33279375585076,22.81880088677594,5,4
20.341385469213606,1.0378509340402082,1131.2866509981886,171.16713012919797,64.30286772086107,21.415073438741448,10,3
21.419620345982818,1.6324177192400828,454.383865580456,328.57514014843053,63.79530648883717,23.5053990061003,15,4
23.891812300639813,1.779006289236009,1086.9599043887256,131.590017812262,60.811695499943944,24.65711346282447,13,3
19.48513856478428,0.6466067491426819,407.56109631118085,58.57035905133176,64.11309751251325,26.730564338988362,5,3
10.668291784598596,0.5135825093563481,927.0948439398177,318.6440150292159,75.3714373748222,32.1114697534295,11,4
24.383646078754786,1.0277931164804381,1153.7983997111992,192.33999631540556,69.182477948251,26.94224214380263,4,2
19.93764421762505,1.3625867756741634,739.459892813096,210.75206503681645,67.64939994803547,26.816822502193403,2,3
13.30505658418366,1.6922079297263073,711.642989136898,156.8229314743606,72.62952147417776,28.329860106441927,14,5
14.389029529258593,1.5807503571881842,694.6548933714448,434.88601443337444,60.52259015150655,27.617090360838866,2,2
18.04617159658145,1.5849677630512558,830.2925531007736,147.16430618664276,74.68537547643831,29.43475377464685,7,4
10.729031638333346,1.527521053857972,720.9282392927751,74.43119262849739,76.61924499092916,30.241762731598236,15,5
7.634589563083079,0.7408958237701868,780.2073486004606,346.4528492746707,76.33994477715505,25.629178598060168,15,5
9.079876813878464,0.8603544054413165,787.787191716243,249.97932127612924,63.333037112343774,34.51292827995641,13,4
8.379663506274277,0.6077692814184925,481.6617637711903,55.591105908490334,67.96708774669764,23.626547844925582,1,5
12.43422211586859,1.2118574571357252,483.52823516476155,301.4394385096254,78.17708480370058,27.316953155236355,5,3
24.76704579946221,0.22790350301535556,1079.7117127696022,406.34311226384534,73.18383745757768,26.89982873504571,5,2
12.022900100485945,1.7033853345494305,802.1316040762811,120.02834932506916,61.13760087438611,29.676559104684088,12,4
21.306836522755397,0.9649593595129413,643.0942918982823,164.24240593388157,68.39506055199033,28.663333032858525,2,5
17.55072979890752,0.7711730016493585,824.4876267468255,456.92534368412555,68.64361357496904,26.047800632908128,6,3
10.284474242012207,1.4760232373202709,825.928709324261,443.6986345937155,63.664380195099284,30.063183765515255,5,2
11.67356257744855,1.791266224200037,563.7672510172251,190.4285741613101,75.27100833157915,32.513234317365246,15,2
17.974518069507575,1.5682900471491021,1069.0463105458296,361.8072728707584,64.99909998945876,31.06947590916584,1,1
5.45097621198777,1.7960124417369998,1052.4404798932856,204.03993476389877,66.93130760625039,30.49310146338386,1,5
10.869571547180287,1.7688782946951307,1037.2468856904839,295.2378428460133,72.4239140494431,23.429948729474035,10,4
12.780922704115795,0.7820355968367538,867.8663803135088,325.95441458291566,52.763284208740345,30.586707531139396,6,2
23.32325865652311,0.43138080054442063,548.5710557833795,354.38197543264573,55.52740491327293,29.18068434108359,0,4
9.47605530554993,0.21928348305161563,974.4563146878265,235.05325325011103,57.71834003170414,20.333524904285646,13,5
17.240941593155114,0.473146134079234,535.0960382604031,360.8993714272982,61.75434460388361,29.438222016218646,8,3
13.985314681224086,0.6968602474041562,893.9211489111325,278.70147734125374,78.45048906756766,27.033749894430954,4,4
12.41338514415024,0.9129113240524201,1114.8157866761676,319.66173198425935,67.98892503528404,34.71099568998913,6,2
21.839635967079726,1.9791037451451365,653.6055054135215,73.5177442074578,55.28528855546568,20.425563385101093,7,3
11.942640391226607,1.7685867915495814,979.4659636198609,404.3303083201284,69.84434248130194,26.35803732485,11,4
23.124978835274398,0.7008897649952771,933.5005475761981,161.0275432672767,70.98545411607516,28.7969323617302,7,4
11.616222297644295,1.0206230608252251,908.9184596946741,438.30368507594903,66.3268057278471,32.36068428055112,15,3
24.83495580919236,1.3871978568226289,1135.4664505835806,125.93520071325334,54.859109169330246,24.234210192115327,14,4
14.47829500804043,1.325400082598579,1154.5672295013194,475.0376491289386,62.04757959950849,26.38353930656166,10,3
13.353321273635302,1.3141696849674533,1163.8124939467643,238.25220785185763,67.38398270788582,29.599957803726788,14,1
6.079854739731672,1.5725297814206296,893.0315130370811,322.4336512661134,68.54226542744624,23.9365359143007,9,4
22.00220449431281,0.2081783138478694,1140.5550830461057,171.3818841366737,52.778420800953946,25.785274948080307,14,4
8.346426080021207,1.628886373406024,806.5972828979018,216.40122491126266,68.82899037284872,22.081137845363244,13,5
8.124482673694635,0.9598880991351507,406.2957720682524,163.56655555384378,66.1047269531269,27.283579857343526,13,5
7.009120462270165,0.54770177367672,794.7633329353769,479.69525435289387,79.11108540124798,33.255995012368736,6,3
17.13430092765712,0.4921142173247781,867.4743163679701,359.8948557644303,70.60510107738354,31.83806835262381,2,2
13.110155834870811,1.9870554063052521,1004.6680027359195,242.21304336850127,62.79303470123,25.989765625563784,5,3
8.07706556345222,0.10605823681759499,1101.0988982428203,230.61584200281058,76.50071242826361,20.854483506588167,4,5
22.49291800796177,0.9852758307323197,930.8053142400811,218.89000186642318,78.25217758645206,23.42730684263768,4,5
12.022756271913126,0.8390173586574261,516.5798812429895,260.570030377537,53.348963885631974,32.20860256273253,1,2
10.073442518874526,0.26387954797857693,773.8416876269032,288.5151877123229,66.37290395727791,21.567004094834957,13,5
15.122426958754998,1.9628314579942057,630.3381178919963,127.10203332302575,74.59877658396607,25.706440737579285,2,4
18.72733213157359,1.4807881912481606,620.3468643869948,154.61602411695864,72.21828047799153,21.503290267491533,2,1
21.019903395215888,1.1284752117413226,869.4149995016714,441.33784615649176,78.46603355532207,32.453236055973825,2,2
19.101004526087078,1.116565663165958,862.7565789780056,381.9931351388235,79.78142848235373,29.348290475818068,8,3
17.52215469969068,0.9768121361715169,650.8485760203031,448.53518905598247,57.71502331292522,20.521396252584974,4,2
22.337053150340658,0.2443393645556595,927.6545255803024,458.34173346211503,55.80094039139081,34.863432841555515,12,1
14.132019792855528,1.4381075705733266,687.9632095782032,115.799225195324,50.05875529457983,22.13238369145303,15,3
14.383574231973471,0.21175906158973828,640.7818895497423,344.75745811029174,75.42381489067229,32.13674635751298,6,5
22.320202197240057,0.388417608400799,815.4954070884531,232.81262992620753,51.202774325729905,29.312108421740184,13,3
12.90023340027394,0.303081750676363,744.747760118634,191.70430743141878,52.341786332482165,31.29426753061052,2,2
13.065288889965847,0.660068341943168,570.4353042083806,371.8192755927796,52.968644343696006,27.4525815132661,7,3
11.963137867125075,1.2061477870187471,939.3889497553273,472.8781074755466,62.57337670813881,23.174552192427242,12,3
19.719653764054566,1.9317580201116495,861.5913965102052,382.9917287571017,67.45617177484587,34.69993545825599,10,2
22.594484476452475,0.21959437064483422,1114.939173763268,290.60963611366185,71.11178270172152,21.54443188453239,5,3
8.634880808195986,0.23133323539036538,453.29635842089476,148.17704725012985,61.27837338731618,22.41950014727047,6,5
11.807696753550982,1.4038365963196155,672.0162799577641,207.1657436392863,58.495817613527876,30.670941836672505,11,4
17.577469405603637,1.0924606182412213,465.3514674798756,266.6214971386787,64.82120615930677,29.794500460996147,14,1
13.607852360321509,0.2792510643910349,426.83204849405564,398.331809426963,75.13115638906464,28.728739223820696,14,5
9.471871388828163,0.8037547875827015,899.2826991401419,262.75222907917055,72.52303175685782,21.57625433228012,13,5
23.29669899993756,1.6055076855790875,705.9095183198781,258.29354274825874,54.450985537796505,29.451169681146414,12,1
7.967429491798354,0.22666259169784853,861.7307538117013,458.76319841780577,61.66799995861338,22.91090369025355,14,4
19.11250440488503,1.4323200708583552,1125.0331461836556,480.6191468086402,60.41992798647621,24.972897176338407,0,4
5.0501754968459345,0.8983011169275151,418.9819849373867,125.03194841641489,56.18837303190948,22.464270258883023,0,4
18.7131392835868,0.8856325649450273,922.8160639820773,105.58530960295761,67.15122255874253,23.844687323184743,3,3
23.471864195190534,0.6576911623250947,633.8915497449316,441.6588153182091,55.42667364573433,21.042418277948816,12,3
7.894781965214602,0.6730587641575019,698.5563142557085,413.0530928424481,70.07537861082938,20.900232595868985,4,4
14.638003342199548,1.2802987857719244,723.2009798161589,197.79408079518495,61.467076848670004,26.643189367259474,9,3
18.62849982944694,1.2664218669565128,641.4035735151317,324.19341439238354,53.67564840130115,27.237177941652483,8,5
9.22490021447613,0.41825693127248753,1141.9171352874357,182.63305861571527,55.77421243255624,23.954863995738847,10,4
6.2445888039725155,1.390530890686183,601.2064099595167,407.36291836433344,76.5825379125482,30.7687697193122,13,5
5.2552744977412065,1.5017544784675392,630.690735941697,267.9439458280863,52.85077505428891,31.86207422580783,5,3
11.318929777914246,1.7809064080460628,990.1602062376019,374.91377551310046,52.27624753513101,31.8428136123922,1,5
8.849335967123205,0.3274036972024691,1152.4806183153587,66.57920408619704,79.37761224578603,23.3513706357988,4,5
17.91645844372991,0.8720641343808989,679.8621620721349,168.04805102936297,77.50411285117889,29.110121531404065,7,4
13.084489635623955,0.2655147081539423,655.5859590957103,182.47773789000104,73.07422519665296,21.628419128592835,14,5
17.140710160769885,0.48398921252397764,448.4751998501098,309.1732533680595,55.505939666570754,33.801120960831994,15,3
13.592333221422017,1.4475161750459196,627.3532694299704,219.1402166943219,74.59061513874666,27.553249267676204,8,4
5.199210629681616,1.798480056771446,1146.1126924010346,260.81169658339377,75.98977464244021,22.152965852654766,5,4
19.552622753993774,0.5524014975562167,818.2320499678458,375.2814554132343,63.0059484210406,28.79139804955967,5,2
24.584701850723466,1.3896929268314298,726.7746787478017,400.90849102716317,51.07417092348081,28.982290197246705,8,1
23.851804285538233,0.7627937938360624,852.2858964631532,417.1872954775447,64.77068362846967,33.66383322024326,13,2
15.10798605144507,0.45749498203786665,1085.6061655681183,177.56919445638715,72.62629836362817,21.430412374389213,15,5
14.307720758299636,0.9206125043371213,479.0893909386944,470.7406732628745,73.54967796611139,23.85288541019279,8,3
15.057314100286296,1.9248460614621494,454.58157999549167,400.16927621845485,71.4916252739601,30.036238166940002,5,3
24.605574781026643,1.709285850978698,694.8954861708219,494.863888134668,75.54821651812124,23.444289640196818,0,2
8.273799997379992,1.352271811965807,540.3298597418832,352.4735033680453,60.898897658055795,27.454988743609977,3,2
5.314937071547135,1.920160478900691,1098.371874741215,421.6846267632287,67.79760861048672,31.239452591456228,2,2
14.187196652915713,0.8010160611649664,706.5200348842131,256.36317606214277,73.94275165139109,24.685749494577284,0,3
20.34023388036843,0.8143632528205597,664.0019020534894,278.9961750175348,75.33496135518274,28.309595548817143,12,4
6.232743094890967,0.5721251487663002,647.5565869795064,387.36923487147135,52.58231430059007,29.048531663971705,15,4
18.206713019147326,0.2909412388100432,530.9616664560245,130.6480303552447,53.41131313555467,27.971270458195665,0,3
17.12277040868065,1.3985643157317502,685.7572886002,195.13180620535962,50.403852363963644,28.89928290780987,15,3
5.623713594414463,0.309335784844195,843.0797298378991,184.74096051749666,68.33207637736155,31.275010955088938,7,4
7.053387196362966,0.3550132751450915,709.1828590044047,234.34398464388445,71.37952786215756,21.96801729187327,13,5
23.121269785670158,1.2821901289431186,796.6623095664952,103.05248126922066,50.06676168290369,27.05878796830189,6,2
21.271853814151886,1.8914074328593438,552.5750176687861,450.2350371276667,73.49309320970693,25.55445183053734,5,2
19.281086613109146,0.8857293598414626,844.7224755388686,462.9350846675932,68.22057353920655,25.502122430959727,13,3
7.259272179951754,0.3781197173152171,715.2427689012004,380.0719822650085,78.76918830624712,29.686008464058133,4,4
7.724555566368981,1.56502405634387,558.5086962994917,70.172478640295,71.78001624020746,30.779827881956148,0,4
6.051737204287542,1.5255633643765432,755.3054415046217,127.87741913064863,61.55005639311837,32.78686729816721,3,3
20.548818669046902,1.7302447142803234,1141.9376419438368,137.85159831793118,77.25709663870359,30.91965058190577,4,2
8.991275784258846,1.1269277551242927,1055.3723740024207,197.39786027280573,65.63361288126004,31.000993149034592,8,2
24.83337115712911,0.6677093951458748,1154.1296176109922,214.06813671835874,79.10923796956925,34.57437011383336,12,3
17.066176933421474,0.763524220756357,574.7535289565733,207.79618799310472,51.23806666572918,29.944401282900216,1,2
14.909644303841924,1.6789357532196776,958.4440866907445,312.3655472625456,75.16665918728026,32.73035326123874,1,1
20.71954800618728,1.6389615959967025,1065.625126797659,498.52557353974527,65.7820482166353,29.72869009464772,8,1
13.55458008904554,1.7261804421740523,871.9968587682745,254.33874535914904,54.33236243818382,27.389800824422554,12,3
17.644978688728926,0.24308703522161706,997.0860561435669,373.64730529930745,54.62948414652213,34.248682739668816,3,1
13.911877090688382,0.9388590861383167,1120.4104300553513,252.55481170495744,71.49459196716222,22.588202407890595,11,4
15.180320966073541,1.4269337056275464,645.7339434469342,451.50629178752723,79.26959716528866,21.12991750403889,14,2
9.450575430516121,0.2605614286249865,964.398176624198,393.7218183547898,62.9796420529356,22.737285244136416,15,5
9.133201882275394,0.510761613637749,1143.0519308546864,258.12548711591063,57.20485561520652,27.516606067333647,13,4
19.817900312292036,1.1900282168177092,698.906463437499,161.26661089161917,78.08854101457162,29.135019407520566,12,4
