NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
16.15395769146793,0.15592222055887411,1037.5024109952674,177.7155142667434,73.54460509806894,24.434359587226126,10,5
15.337914639396493,1.0599285414513568,861.617617978306,192.22178212111425,77.652422409878,31.924884900001416,0,3
18.782867139606754,1.8041322510115758,820.4185134608667,274.6034512448262,72.2411134969253,29.143513397407997,10,3
20.95678469557415,1.853400630109376,589.6858328001657,477.31469289147077,64.6753095946147,23.751549044530666,6,2
16.710280849621594,1.021492131251267,865.7607727410743,364.06073948095076,55.319860582201414,27.686988816642824,5,2
18.95606169810557,1.049603603781106,765.1811930266803,238.1365281399818,64.66820045820215,34.303650234990315,14,3
18.952696456653285,1.5176468899693467,1145.150158835436,466.7064221526905,78.98501449049951,21.65472258119321,10,3
6.69684136633466,1.7375482835685374,844.3463117090846,322.1989427502774,73.45957435334799,29.576369205527843,13,4
23.0848658281513,1.789212799732031,1073.5920482138229,347.3602682058982,76.24404820748242,30.051338565898526,11,2
8.452002373021866,0.14400757274889198,1084.6100797076788,321.68439058243797,65.46962355574436,24.39023801468798,13,5
16.985550356471837,1.8742528167145567,1164.9092335987416,146.23552714436047,70.7637360396695,28.113618792168367,13,2
13.793423658826455,1.3626076418549442,703.2487493711271,429.2582710118244,50.890691684906834,23.52581309570897,7,2
13.432685638193549,0.3026521781757787,449.17068975605565,421.0982186406778,57.42420268135436,22.944715711792433,8,4
13.27956249652144,1.1538240143322576,520.8766092800403,305.59506518734497,57.68838964928488,20.455087171473206,9,4
16.557822253881767,0.8815490918331087,620.3468588591466,118.45465558781146,58.721906679064055,29.919305485248515,10,4
11.41135172032998,0.6139634374057763,1082.1053509155872,384.2004224978012,61.436530649212386,27.035945367735806,12,3
11.747412645970375,0.5122657351810536,427.6884189435783,138.39073376044172,55.56276000108262,23.66150482800591,13,5
11.105614981828998,1.5153232752727421,718.2662786556837,86.65853686539498,52.142547156600756,20.279393623138265,1,3
7.850615392942113,1.2180443544116166,1182.1231429585027,306.1755651747357,53.775530515362085,32.1917441749844,1,1
5.4513939314688535,1.9347697567554034,937.7447419153646,125.22350764121236,53.927833163734064,25.202292200291776,11,4
21.19359032296398,1.0551385918184815,616.4562913972477,204.78373948136627,63.258965950928214,34.36698745165195,12,3
7.419726641541784,1.7765700024784687,568.6093387197652,483.5763050763758,67.70822382588301,26.20445357034425,8,3
14.336750139695052,0.3220866128503753,637.8335093451683,385.0526073240046,62.49119372554552,34.66041325817926,0,3
5.895247433798209,0.41673945682810076,1139.0531803807817,87.37424609579807,73.62285438809263,31.470606049638093,7,3
10.677739242462305,1.325029490129493,881.5451993754405,73.67319664924929,65.58741444537304,28.190655150876907,10,4
15.960753421783167,0.572466379624043,553.3627316362042,325.73791029992174,55.85147891428584,31.365937621787786,9,3
18.737185869961476,1.1271757433681735,908.6713193077246,150.6827441507345,71.81468890863061,20.480119184170476,14,1
13.552251139876521,1.631299398254638,630.8055405077037,110.3567486095159,71.77320328258604,22.43303656090508,2,4
11.109233419509163,0.9492952189614614,1052.5808283949964,230.12024846848414,79.38963430688338,31.739660437779772,14,5
9.420253937170193,1.3991736185182972,419.6654308734712,300.1708826638003,61.812619468372745,20.886015628096946,0,4
13.105229857199085,0.16149743381019876,502.78014085414827,219.44953699809852,77.58377212825604,21.278122612940198,14,1
7.4647178582252245,0.16811074672137644,419.091372745061,137.21842603546287,50.28391661430193,24.45304489158591,1,4
11.08106252621575,0.7490433036749408,675.5752444566242,185.5212668788746,60.33436452752657,26.857752021972015,4,4
11.949434083145583,0.36468722649958296,475.45607301486194,183.04246079845913,58.947474720969126,20.268615812496456,10,5
6.152467633683236,0.10929224015867108,409.2899803409818,323.2820744965651,52.29994674275434,27.367517378197043,7,4
5.168030485564774,1.8262104484164605,711.8937095046969,315.6649788331318,76.36495310111385,25.455044699513127,3,4
22.1189662886391,0.168121101287531,835.5836074008794,237.5533096380727,64.64804319851773,27.565010744159736,14,4
19.818289224743616,1.7842954017741846,1188.5906222009744,143.60120676960034,61.91244320350869,34.10812619569076,6,2
16.210771761034994,1.0390259341441312,658.7851015560361,121.05036798336677,68.81116598720763,21.96513148531734,8,2
22.278066325882264,1.8929785906095131,759.8724295992943,191.50921881115804,66.93327778880162,31.142932072467087,13,3
18.57688108295842,0.35466548326779046,879.7994080531439,237.73418297378288,67.05106206410251,28.736248168276617,14,4
16.385519743647944,0.8807727663560418,690.7225154787162,373.8836414085635,71.138177468652,23.116782119438692,2,3
10.217918207043502,1.3675581540062658,812.3935383919963,132.44670293978663,50.05265024246051,20.919195850911123,4,1
13.80060138625587,1.087270266598198,774.954331227045,194.16697841114623,73.31543908163302,27.64250551968715,5,4
24.56602085826762,0.839137556452572,631.2085599272606,324.43449475162004,63.845878136422655,26.061611963116846,13,4
17.489237205637775,1.365271009867927,753.9331898376544,369.0656204227336,63.04501656899828,27.644016181458987,7,2
6.788767981784809,0.24784099234392287,1000.0206912970622,453.7081648059055,79.09184706360458,25.599698872039962,6,4
13.123152487453675,0.9221722843836666,678.3069787813665,230.82126747289809,51.28853424941337,27.545932485501616,7,3
16.36275159648723,1.851636937009329,913.1483086503316,428.2685222676214,55.811519076792294,24.72010432640749,6,1
24.724280443245053,0.37100895026310377,852.8980411721108,349.6926717381389,55.57705866528315,31.68447820894473,2,1
20.097510935542495,0.8034943636798899,1128.9783365111061,468.9438249991893,66.01196587410581,26.872254796708397,3,1
13.455882297855151,1.148010579397869,1127.156162131655,199.49240969185553,63.641891119336115,25.29115725103774,5,3
5.751324590879612,0.9612227410382984,722.9307957812136,170.14527625498326,73.95840292573793,20.10576184398071,1,5
24.92714923429585,0.9286304137086198,512.9620585055206,322.14723205940106,74.10394118338021,34.81333924860359,10,3
16.84291199977728,1.6408142382978037,513.8078039238112,455.1381822809013,77.58196272590186,22.596606943105762,6,3
22.052644655430797,1.3180245195479954,1082.5436239951014,472.8217736278934,76.34583090526694,24.594261504819404,15,2
21.104614786937443,1.7321288504277494,944.916609426175,260.06078831283594,72.49346790216404,33.15059114602858,9,2
8.636169313338995,0.4358858274021705,409.90175321336386,184.70854051249367,69.56330594863006,30.162104822948013,10,5
18.00445038566296,0.34703121902133416,965.411978491381,423.9157509036212,54.4664050216126,23.434714732218463,6,2
24.968837118291038,0.402679154493094,601.6688835911045,238.52182614806318,71.90034819277813,30.994016439270336,3,3
22.941737120383095,0.862996361369916,639.2201126447823,384.9160526613277,73.95543181013204,20.487751431537397,0,3
9.407393811329829,1.8431108620197492,692.1544382340719,332.50283109654515,56.51754504566255,31.51774210149636,12,2
18.888132567024794,0.7371823710430085,1018.7655047709692,54.44486008733009,66.5097640844601,26.013576708008273,2,4
5.087326612747711,0.594674843915723,844.7195402910577,456.4119009589378,60.521388262152264,31.352937823549905,14,4
17.34517584866062,1.7485705031028222,560.5044178156909,462.29466882727746,57.924264840459784,20.02735444167772,14,3
11.507270602458108,0.8941195626724481,1130.3330704099903,248.90408754099275,65.88551605552011,33.66248917394679,9,3
13.941660931943975,0.6007588525959641,436.20190522816006,255.26820824163227,54.78977608799819,34.4169153993232,9,5
8.802594746587676,1.976574645465652,818.8932970406524,188.0312546825404,67.69871201047245,30.222483890476198,3,3
9.500304465427512,1.8473933405608072,906.4829359438315,208.14068533467236,57.35254084726035,26.81389027590381,4,4
23.16630216377217,1.3565147532288355,786.6126273090804,301.049473897786,74.7259423994877,20.8688370107055,0,3
24.803060711141626,1.3800547777388201,788.0521254687092,204.5219062646702,54.3960098913381,32.713234123761694,12,2
24.1654400123494,1.1305817094915755,720.25538653171,194.50867602079052,67.04538987240403,34.94567333615762,3,2
11.646198214799192,1.7991399253776614,573.504073436936,203.81332452164517,65.92840384933767,22.19108236026817,15,5
12.651869938392126,1.1833285283530073,755.9048661495975,130.94801676365495,54.80744754961332,29.124186405393594,4,2
15.695207702910132,0.4428845504479677,734.0819516214365,56.78211716725316,59.52277281282214,24.013172295471726,0,3
19.66888371471864,0.7750443103554564,936.3080078135533,391.38771497625214,54.72564389180943,30.241095228781955,6,1
14.473212954795471,0.838525142127763,1195.384974666635,275.16479163502584,77.81596340571099,28.475134434393883,12,5
7.06944446576224,1.031401076894154,1141.2259580979062,232.92712113457233,69.14874220717613,31.26754999957403,0,3
12.515799845823993,1.7910627243984933,499.73645132244366,90.62938430798717,51.731699765484656,23.33202211477687,9,1
22.167236736318532,1.5869002157222303,663.6327131136626,242.20275493306113,55.15781122329218,20.450214325557344,6,3
17.094312163079447,1.9968783288316607,783.8307552437758,360.7007840203956,62.193388062267644,34.938778114369654,11,2
9.679929575812556,0.29436705134656316,1048.6087755135602,275.86767849279533,77.82787326677732,27.42075855763163,0,4
7.242477595702375,1.8748830740589744,613.6294722837036,69.13444001295827,60.585606326772094,29.09791549803159,6,4
5.4626419883690485,0.9344390227740853,863.3515098720532,415.1877793233196,65.08288953888969,30.029017168294097,15,4
20.214264774439364,0.33878690484307816,992.6595843177251,452.5455878763877,60.61362470770402,29.88367204672896,14,2
15.152727927288606,0.4603388223181406,1154.8518348286575,297.59388193597476,53.42524345925788,34.27691936281634,11,2
20.904994570553512,1.486872479761776,456.9072801421903,294.4075527897326,63.105630893454766,34.93874901403579,1,1
20.088537083952843,0.8836586506856384,719.8968375528207,251.01630416617596,50.63405879964338,33.924960305311856,11,2
8.29030757515257,1.8732028426995402,768.976877323654,348.73682802466556,55.958689551872396,34.1573671062663,1,4
20.569606687347864,0.5592902276754996,478.6000596105473,416.38378602192296,72.67859331863322,32.42007858620288,15,4
5.04919916049124,1.0908417445021334,896.1100215534111,481.3851695665177,71.69636630463037,26.626852726799825,1,3
18.32906145559732,0.9549427858842571,788.3902378875449,393.3775484129663,71.85347821504438,28.109211663873708,15,4
20.801255145048387,1.079917945903476,678.1332097875244,315.9053912154811,66.57212718224025,29.401012629013238,11,3
8.327254486234438,1.4058128280313575,767.4823752119066,80.62887371873177,69.8667204699586,23.557918890138446,2,4
13.701167700294105,0.18770273911111418,646.3575121482847,73.72050903048918,73.05619063896842,23.12333755687497,9,5
13.608797527286345,0.21376283719236325,434.38823274911397,81.58577404118529,56.670875631444765,29.754639008638527,8,4
15.50861059672961,1.7912040732454177,891.5065792539367,440.41295670607,64.46412853450153,34.12491218700032,7,1
15.264743578357884,0.7329663096935786,824.4297009370827,246.4787991005988,66.52050919082352,24.618912248562303,1,3
22.96447037664324,1.2196862985987647,957.1246489146768,259.3766315366772,69.39414340840871,31.817636986646228,10,2
10.408997771343032,0.9744328910225646,843.4937766848986,332.50895888087825,77.74040512892131,20.63286576018218,7,5
21.66099262137982,1.0372151535592233,951.4933362362017,104.20527364181734,74.7148447302329,23.680097537437465,4,4
12.015273424404132,0.8364809153695156,964.0814996207766,141.17697516513343,70.75744194940782,22.729675301855856,12,5
21.793949340732496,0.13901382277093335,1072.140940684451,95.4972509887841,56.516164585633916,20.91377765547587,0,2
11.345183487137351,0.7058636151698465,412.138431876501,160.47254434815346,53.306145503093646,22.62605494852995,11,5
13.797588449369954,0.5562475039639541,998.7159442685962,96.26927237697538,60.71003888712297,31.36544951840427,14,4
24.56329475049909,1.608105369561325,1178.9261150244124,278.6923415460042,79.01376526595294,31.3173822758286,4,2
13.950983060460842,1.1416880555222944,454.00297571246693,316.424095585885,50.42198340021456,28.912153029171073,10,2
9.360992803779006,0.45931296774748887,669.7105402857624,73.06066637936003,57.56747795912342,27.360338263684188,9,5
9.284443504116943,0.6363960491111116,503.95989615347173,143.00808555850648,65.72925553950938,24.758545298639962,3,5
8.865607658144324,1.8049005352545457,1025.6165188709247,107.24175282307328,73.43489332990893,30.05149014519835,14,5
15.614395396094876,1.3142261044608041,546.3180827520274,61.3088723796548,78.78742715629787,23.027929569691857,13,5
9.521130679846932,1.7568221034631253,690.0638483475336,319.56608806770925,73.78566319961719,24.811509852649078,13,3
14.724781944233523,0.8465833884359265,578.3033238674352,189.79553208312902,58.57872660163403,20.84169622359211,15,5
16.772478231538592,0.20919608086245756,946.294176952566,449.0348428813019,61.93395751434714,30.575963775620245,14,3
19.481528435808066,1.422966856400659,673.6641831459526,355.65419139248746,77.58151204629756,31.212437014058686,8,3
7.281811655465511,1.2099533451339994,1011.9800919598672,402.0367414288292,76.45558595741178,29.28254584187944,14,4
12.60137103624871,1.9342957896164863,1109.441907765969,72.36311062156238,79.96651323110319,24.589678370737385,11,5
16.374894403735567,0.1972538682295853,841.083294047188,247.0135827094507,56.078270031473,28.064329998581464,11,3
8.60309518730135,1.1478499600592047,489.05911771048045,258.1498956901057,75.55968110438764,30.887867320140643,2,2
6.597413479925997,1.4348153865012465,960.0196357557634,494.2953089895527,72.60639696688438,32.76313805545743,12,3
16.699878020998693,0.5414817468543379,637.8205382926376,333.64364904311566,64.04032279048207,33.96011675559983,2,2
15.262790867718854,0.833753337175388,650.7439624603021,378.0545286446972,67.79333646038909,24.835902259972123,4,3
23.27200012135057,1.1789216016305655,603.045796184151,187.73008157505384,70.85327913053356,24.51066999358231,6,1
12.730066451781749,1.1440787366043557,1164.457426860677,253.23792393608355,79.22630607226637,23.831169649518642,11,5
18.13249069963188,0.6963169985037575,878.0091816520602,350.6947378353623,78.7706954232119,32.90229949700441,15,4
12.70368796815581,1.1926773651063804,477.16821875747166,421.5908286571542,56.99674365404281,31.92956556393832,8,5
11.62039450061669,1.9700456563397357,790.2116626012998,223.2075280530079,75.51061447821229,33.637337491722334,9,4
22.154233767751904,1.0215812521079692,1187.1619023866228,51.067551683881575,65.67894175398929,27.418478683825214,11,3
16.205695863639562,0.7606600697589223,1114.0308845777909,329.8480287551055,58.827021696613585,25.357760459081035,3,2
15.639635998100015,0.6234244707678743,943.9641027004443,276.82446449255053,58.77342420715432,30.858971505843463,9,3
