NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
10.755739337041705,1.5373377708740368,721.887733844811,418.2580564625559,78.47223668112562,32.18428392972856,9,3
22.429592364224558,0.1721076810613924,412.2666688846399,111.94035850314484,79.63003605392038,33.874905485278425,1,1
20.20436681252484,0.2061970265427353,491.6951154941592,154.819319898488,71.71138512822915,33.56313052932069,0,3
12.927144829621263,1.8254209799140246,757.5626539499635,456.28788555621213,54.46461980243189,22.670740887203635,1,1
20.62801136411155,0.7816463020767497,990.2001967058537,314.4486722156245,66.42641009388716,20.555823973312407,3,3
22.45947147819554,0.48318401017712376,975.3294279463381,317.34213249829804,53.02577853965662,23.882624229803568,12,3
17.241399972263807,0.5292554633573276,875.7865889512369,146.1917808171881,51.84557027979719,20.237271426788844,5,3
23.274520179533745,0.7114984612470976,979.5779310210885,358.1852584891789,54.112063922033265,25.62302983984074,9,2
20.322318655911722,1.332571689415883,557.4166207302464,325.5079547914951,62.193932924218956,33.7471219801576,13,2
16.87986037377147,0.40061118629188885,886.6512805204923,453.1424072831384,79.50229864948894,21.459652672717493,14,5
7.656424918663345,0.5549976776975956,891.2096992875906,85.91445176028896,71.7498919121453,22.250465227319058,13,3
21.50436712805884,0.7129265525888084,554.0673054319816,83.88424653141634,69.14082327197774,31.8214156952712,3,4
19.86879497904881,1.5746013846560836,576.6887999011151,465.60797724094596,59.95837012691406,24.374407635060724,6,2
22.90238204968717,1.97302480184533,922.1173449148976,375.19619699239814,74.1331480159547,31.772079467296503,9,2
8.427004859239567,1.6352039296449117,456.9354238247812,350.5933200903511,67.78317679856265,34.04776694206983,6,3
12.81223714964044,0.42678682446646543,772.6857059284266,227.77453853980248,57.17434533900505,31.46730844855879,7,3
13.902782778179429,1.6585024415867764,599.8116571539491,149.89886617374032,62.96176795501989,31.585280197567606,6,3
22.13447143342044,0.9515996774243668,798.7159092838801,257.4183912943238,55.92907665778056,21.963847102532974,11,3
15.879358692470017,1.3393405378378367,540.7143778074393,240.46903134974545,67.51447185823878,21.57167739767138,1,3
18.948640816838598,1.105714462467653,918.2819730931982,355.8584774749665,75.45615919219202,32.47030596229694,1,2
5.699864127795924,0.6040439219122934,1009.6344813082792,296.4147446514323,67.00212404551635,30.660600414578866,15,3
22.870675984901894,1.4039375570486101,1055.0662868772795,472.3525306012888,61.96092843590333,21.736728390884853,7,1
17.501899575056086,0.5318509296230461,896.1594013427111,124.29419585143013,57.061864147358314,30.10571194157389,6,4
9.43066011071626,1.1793008060824435,1199.8807527595432,334.48768782655327,65.12568520703645,34.690950481772454,2,5
7.793408545705631,1.0380545498822678,461.4066565482334,156.26213576594589,78.0170586491019,29.125720538579216,1,5
9.259311761831642,1.2657870015135262,983.8410431729875,291.7209495645152,64.46474854774932,25.248834715595855,7,2
18.574979199074193,0.4738469301343199,899.0091574462157,308.2646932703825,75.65551502331905,23.16028235695686,5,4
14.953706678548999,1.009663436188555,741.6088761002766,352.4594601124459,57.50972437871329,24.438883948826735,14,3
17.67000724276854,1.9116267078614375,1110.0343703656936,296.5466153665557,76.76619160302363,21.568425723946486,0,2
13.045232392884314,0.943917609460254,841.4337954019952,363.0842784816372,65.94120054917386,34.27391208438948,11,3
5.553491097342693,1.6440513617994459,1035.072996456393,136.24639771836516,66.24450158812638,33.39693213311034,10,4
17.569326737166673,0.6627554920040897,947.7845456693168,397.36231656044146,74.0175492125681,34.10098855072255,8,2
13.910989308450521,1.3611853358075188,992.949690126476,297.02533345642985,50.96735477165276,24.83018459627725,2,2
21.189096107216024,0.6299951777907664,578.8974930578393,307.4975261606306,58.012390245561505,33.31388300250608,1,1
6.015672784735027,1.2427507544642364,1053.7794821806688,191.511956836742,63.78101668644757,25.968747852397343,13,5
14.413227888653523,1.7198846916090393,984.974801455437,341.382285890983,64.77786263195001,30.60324235694612,1,1
20.05305315762464,1.0918161085437048,674.1759709533636,170.79200333574605,58.02854366074304,20.28043565127924,13,4
16.378999527317397,1.3376309159657958,465.88494999472186,227.08150264476427,61.20445994214823,33.90223182120577,3,2
7.441890965090884,0.94917631661463,901.6864382980071,302.0263849013391,56.03131629241597,28.958039428663596,7,1
11.947355463917726,0.2517585499754581,1015.4533354317031,268.16341269965267,52.465454279303806,21.087998894174284,10,4
8.70581438807007,0.27220471485340697,481.3378595221323,295.77430909746215,55.94077627840055,24.02389815664605,5,4
9.281147760054791,1.9194311941787616,1177.6794340334304,467.9187485420162,54.38003647885081,31.462275496291145,0,1
12.839334733421842,0.1560236637798818,733.8757408943031,131.93132967541703,73.54983927671276,32.221523912022946,5,4
6.634520292435752,1.310449626929359,865.7204188327933,458.0070912040349,77.65915233287241,33.98172820878077,6,3
12.338935304124528,0.13174421766270417,861.4568607366415,201.6618240651195,50.47321673629813,28.75677494097551,6,3
7.422595630759073,1.8896222175652242,959.2786682065484,224.13989299437023,66.19708440188214,27.464749919500843,1,3
7.520230514912414,1.1663196810402057,457.49402910829417,414.42807531005155,69.23853869054085,34.6446518966742,3,3
10.308763825425428,1.9933969009198818,1133.6203099468087,137.448820001297,64.22163468194583,32.65343826282606,3,2
21.602758977211856,0.9874341327845684,1080.598173595647,345.3562263321622,50.97210266381083,31.777600792503456,12,1
19.740518115807077,1.9879444546598672,731.0049955807619,291.8386526865607,77.60244011150719,22.94480746895312,0,1
21.53495687192568,1.756333100456683,475.9272949300048,499.71092522006563,56.097057349097,32.43498563014482,4,1
14.90632357191856,1.9297669301446336,568.9103261612033,143.5549918331944,66.17150419751134,34.381401469723116,12,4
15.712920804685048,0.5501487201048416,688.9667244005051,164.30962275897656,57.21391053106565,23.398895195210915,14,3
19.22504786825725,1.3150868700585163,1151.5506009252467,102.82343337031561,71.34705404633046,33.5016752484551,15,4
11.639222320200023,0.6489872072387197,614.415996274624,380.55898001983803,74.91217250681707,25.945420353039488,8,4
20.20988083617034,1.561081305391992,833.5848785918191,207.28982531238884,69.32507211272842,31.735795292831426,14,3
15.2542515932838,1.83467635715543,907.4563905822973,406.1913861639604,51.11490390272936,30.54083755565032,3,5
21.469568988414196,1.7391584497168748,666.6261447409277,241.08610717882672,62.434794287318155,28.40867040947957,3,5
17.718326257069968,1.0486378185571652,937.2820409435542,454.74715356464105,69.81502895705792,22.999282544909004,3,2
24.09550960078957,0.4752447701699275,621.9143987255378,54.7692766115935,63.43392279432444,23.647751921990704,6,4
19.950412734930097,1.976461797084728,423.1242191934546,461.1078373969349,74.31858661179902,29.298471933788345,0,2
22.918783116041,1.1182653985177715,913.2284397427435,229.00553530803774,64.96364337578122,26.523469229679623,1,2
13.286008236619882,1.4570638343454976,1056.8351143988323,197.2121722312582,71.25292431256568,20.000914199485564,1,3
9.572709297803259,1.51160482024036,757.9121600057407,146.78403579326576,51.829782791421344,21.70687067274767,11,4
7.161486606070668,1.2007534497578358,1066.9466377939705,214.69030755203306,78.27902322908541,24.852778413260527,2,4
23.586280760386423,0.6925746506440312,425.5816236362576,257.7651277627997,68.08126745626979,26.97623509204214,5,1
20.589459300991024,0.9532111719172441,1137.1430641069933,394.0053858586775,76.13392581737806,22.41650518322895,14,4
12.744591592459384,0.7180570413528825,608.4916467932683,296.96701909249106,64.8290411466906,32.530197760229406,9,3
16.498311808220045,1.939317311470979,953.9798085811371,383.9058614324666,74.64614215131282,25.586567619112415,14,3
19.426836580441694,1.5387910651209438,813.762999264543,173.8216981430706,76.89492341534552,22.407210876553123,13,5
24.54345783629882,0.4861631365406446,1195.8178918906558,160.66490701987996,66.30180588593275,25.638648698948828,7,5
7.119478524653424,1.9799520164100022,402.70637376161426,475.54909826938933,75.41849941758288,26.92467975139135,8,4
24.454081029814958,1.8011790388304605,814.6712103658375,446.9883152061655,66.04981171212776,26.971835768867965,4,2
18.525535716641357,1.0247570879446095,847.0668839104817,316.1189726136487,71.88087986303212,33.314330193563876,2,2
23.89341812658176,1.3424614230876006,990.2763598957188,481.7491697997722,72.43608997402404,21.705900583003768,12,3
13.100792326810119,1.7786166583058678,414.270846918164,467.0415090676097,61.15733123727426,21.256825948641264,13,4
7.015771456371498,1.7016384378440648,1029.2874423349626,362.9327184756353,65.09164786301199,23.62127589898229,12,4
10.242055717504764,0.6529228911315884,700.3325864515284,280.06000667052547,66.75660565603674,34.31175462347746,7,3
24.94684757974854,1.0657203127125874,874.8242337324667,142.19971217031787,69.5854834751865,26.22924822100017,6,3
11.55127274736698,0.10618675650212551,874.7117155191509,177.25168612441513,58.17233607306,23.181040022853715,0,3
7.952808557051179,1.3081292303069572,1021.4494724101239,164.00013101173857,57.700843219604415,26.63926944408768,3,3
11.851081317249836,0.37981581157209565,641.2710249217803,299.5260067469917,73.5778534089346,28.44184399379614,3,2
5.159637566870796,1.0417474015927206,516.9894875015592,292.4748133075393,56.20299691410601,31.681894900982602,9,1
18.21476062622311,0.5166342369846992,672.806653886455,72.176596362408,68.89629131253342,21.408587862416574,14,1
7.527194334767174,1.2334462708355498,1027.7909310929008,454.31410146228075,73.83981863604,33.52599250228199,7,3
10.414469284327163,0.5479663055864593,1183.3966574785848,170.74781942064078,79.90122661022932,32.2360215320116,12,5
24.163439032663806,0.8296866238750484,943.012604234771,179.73940697162763,56.57830019802079,34.332488410869075,5,1
22.050292825533667,1.3359182834635885,1068.1235989100346,185.36545562711055,51.22256565123937,26.085403074528454,8,2
23.858700207399764,1.0124949875967555,484.4315025001234,336.85725471067144,72.1931700096506,28.697617547724516,0,2
14.47593540060323,1.3238412640341617,470.975330643821,114.02175235391782,74.82181819236456,25.736035185191067,2,3
11.203237694258952,0.5957419491996108,600.2022360256249,498.77797762905055,63.99961091826104,25.76152152882538,5,3
19.86593780554685,0.2905422344803881,1036.3473354398775,335.56434362738855,57.59438888806028,30.162779351514406,13,2
13.11898043461725,0.18824473256451385,1195.0118089805078,328.6044040232714,65.44846810640195,20.0457571447511,12,4
21.27323987107794,0.44662929243745264,719.2739894377673,204.80872745496916,59.93349295178878,22.24627259676721,7,3
7.31822763453544,1.5890731392205726,845.238269273726,333.5663271853262,70.29099296175539,25.307069850170382,4,3
5.541673096564155,0.10173802912330045,415.3316526023225,133.09481371885397,54.453337432383336,25.034387372432228,6,5
17.366928269089282,1.3247034125064987,457.2176716317527,301.1707625440448,79.99265961618079,25.7924144448902,14,4
19.984367447385768,1.3592061006368914,794.5135233737985,425.3941623353741,51.79847086314788,29.475331037135295,0,1
10.372175895334525,1.495516706233612,780.3146212404464,385.1552497746035,63.90171063409353,28.74077494910609,14,4
23.885972120817954,0.11027098586665858,976.8732425528862,149.31574984038838,63.19948062905719,21.82158180045737,3,3
24.20248616827848,0.590040962166861,506.34337325503554,447.5802930418946,77.73734189832635,27.087099312254544,11,4
18.518214636046892,1.9346754219459177,1057.2524339973374,342.62472905681756,50.856305258016405,26.262822935329922,4,1
19.942947753784964,0.46749092133451997,1019.4980252411998,437.8601487800778,57.26191685131507,33.91677118911032,10,1
12.416022119395471,1.35989521044096,685.592639512271,273.819994223448,69.66498981544137,28.68894299753039,4,3
19.67493749639103,0.3583225606680065,472.4801048423586,209.0675643345638,76.71277985764527,21.699176586917694,12,5
14.532483210172577,1.2757255031382364,1187.9494051103695,460.25377789525413,77.20422284818146,30.9544001106646,14,5
15.059883842571955,1.303159903832948,1101.254632527865,435.96464285075837,76.60055518994392,24.41151830293323,0,4
7.648678589921573,0.4158132155101003,791.274213657972,431.03503657909647,69.78636407096576,30.606846618748563,0,3
15.041291640031353,1.5885743727436281,598.11496976216,483.9355079760439,61.64650186733344,30.73941616012329,14,3
20.72329830768517,1.9028284068801187,1158.4355270941446,474.9090970852065,68.20760810958419,21.88359850925032,8,2
19.921281572545638,1.7613885279508108,486.7676363884633,416.9091251286762,78.95421254910748,33.76232650400888,7,3
21.75665027125072,1.288042893695688,592.1527325630196,485.9256010960176,79.03564987662877,25.975755626713717,14,4
21.87362187712441,1.5733170091425843,708.9040818072114,264.11667359547044,73.17788209052543,29.06576519113006,4,5
19.9637786319663,0.9900268426991375,1049.3062379196795,196.58453820653077,66.8174033016231,22.937042831362096,10,2
5.993980541625996,0.28110366720233715,568.8876573174118,323.96970995786603,56.000043345955376,29.386190729887755,7,4
17.881893868723715,0.9022515857934099,1051.3351554733688,191.42693766117236,59.237050690040505,22.376680684331852,0,2
23.921033067603567,1.8541144917781365,603.5792360674783,282.9087514082222,68.32161593014959,32.254692381185095,11,2
16.043722178694722,0.20586920298290762,868.4760467317687,314.0917741888558,64.77607514073347,25.797256123221487,8,3
24.36200652838542,1.381366751356129,640.3975803672397,154.39167187513505,60.63483173644034,27.641343736040213,13,2
6.3874931742394985,1.9097752237082999,1101.5807882190506,161.8486124580503,76.52248575327069,24.217308209468623,2,4
10.788597830963237,0.2298209051722737,766.4998448600629,476.3978065942735,56.94995481426814,28.512798073080276,12,3
14.709032462666539,0.6809526762475403,1111.3165422506,79.10366587391403,63.61624012042825,24.424894107512625,14,5
23.40968856744571,0.15190149287118931,1083.4873483326105,244.2466206930285,62.78250857497383,33.75736737564577,11,2
17.03107758599648,0.2794326159805468,497.37946335811154,70.18082003045325,65.23267440596213,24.82467968780717,1,2
12.47023860980102,1.1707625550071596,425.2806096478875,365.1859749274689,79.17360564844384,28.83316368474103,7,4
9.1834095664897,0.39057816679105717,1148.0395022806504,230.41866872307912,65.03824787123763,23.004530808993273,15,5
11.509704561685759,0.7997627077427412,1108.1189146375584,263.06824809611624,70.83931280904173,27.817373303171035,9,4
17.760538910187062,1.1993034856065534,862.1687125563594,200.94578144589062,59.7492539465397,21.921306394075277,0,2
16.257527292917135,1.2994433741506575,560.8572791799108,103.07985366747842,55.74691790781372,25.53365280037716,7,4
