NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
14.215692210559311,1.0445991882057837,425.30338668314914,311.2476558640921,51.8373698293746,24.049773348879693,9,3
17.18353848905259,1.3916139729844383,1103.435970289525,301.49436076614876,53.3804830680255,30.926520142547684,15,2
13.315252060351657,0.40536889916083974,722.6234027311928,397.3672405181246,77.66809418749682,22.962813635105118,7,1
11.650426063725197,0.8084413677474241,774.7388930789582,128.03522662531284,65.94277905907894,32.14819539862346,2,2
17.260437560418406,0.41232301437063446,448.29581294380745,92.97193181748082,60.140485426683156,34.50478055085852,15,4
24.153269496179462,0.1440921644399435,1105.5076709290947,67.75407791280216,63.52541990916541,28.365033105772007,13,1
11.751924174323499,0.2902129947434431,569.1080567512262,272.81715268741624,60.621012455726834,28.968797457176393,12,3
13.266972809930962,0.1582159072066966,600.2813895188198,107.25848556630118,74.11087250215365,32.805049298155396,13,5
22.276251144724377,1.4279609539805072,526.3421576589737,320.9809663363742,70.5704753698374,27.306432137036044,9,3
9.297092128499962,1.2417317426230574,1162.68163485743,348.3537962151689,64.79101562855277,27.221161860702928,15,4
14.931806451270162,1.7298226998711255,704.9897398051526,441.4223800870137,71.36680693834496,25.441281041389434,4,3
9.332260029323677,0.48362450056392414,552.2517982173852,283.32187459380833,77.72979530592023,30.666942360469854,10,5
23.701782423454723,0.759885423684148,1033.0169015455099,249.86790587560714,62.21257735625192,23.31175993739446,9,3
23.521191196365308,1.0990413785215662,1156.3499924073785,195.18789206216056,69.24852095364207,26.472548564862166,11,3
9.666673028945826,1.3103456042708088,515.9679013794442,252.1535917534814,57.75839926592052,22.299825741678625,10,4
21.075286894876967,1.175388832925872,496.9670098074638,281.5587479663103,50.749983156763264,33.9620924650073,5,1
6.2744665337743655,1.1791610867219633,846.3420766173415,424.2748512996367,78.59836096549658,24.26270772308234,12,5
14.38334546717375,1.323329971770841,431.9512362036695,425.74985560654886,79.54661582355114,25.16528577875745,5,4
21.661289797761953,1.9495468532735531,597.0488612532864,398.04811414751265,60.888859120602405,26.47821614261518,0,1
8.793762756230665,1.219645349688449,554.8949444791898,188.8339579929864,52.18450467170791,30.147085768053653,11,4
22.943896052570764,0.4438541917998222,551.2322260794066,447.6730084954646,51.10191413051351,24.785593972225694,2,2
17.498676218304993,0.1987607678644605,866.2678078502652,196.06358872942636,68.05562083683269,29.45755068369737,4,2
16.153816725204035,1.397969768062304,562.0294304388941,92.44437320408318,67.76155719755889,22.01445393447983,13,5
18.687092024966248,1.167620113963128,986.7203377732259,279.9763221919727,60.40021460699728,29.96869641082576,8,2
5.759457925190173,1.1013654267126018,660.2464756006169,499.1095811586041,60.47038566665857,23.05919729395645,1,3
16.263326944825316,1.0033965902842998,642.5352789214489,194.65728176271773,70.18037975853609,20.626321034321567,3,4
7.857693561602521,0.8652995245433475,1134.2686021267134,301.55032774203625,58.462820093209515,32.3274392855273,0,2
12.046177684183565,0.17297033044557933,1079.2131529250137,394.94879913912405,77.64730438556447,20.987219369992154,15,5
8.228070142122132,0.6916753858771173,987.7160610394102,218.38720731135794,52.01133697485676,32.92942321522097,12,3
15.70191977075012,1.7223986349077458,870.6855471695076,277.0077376059525,55.215673113488116,25.76329217718581,12,3
23.394323316535658,0.21678601263820066,768.570087146943,132.91556231540952,63.20695198427646,34.94675330097142,1,2
15.197851514617435,1.7510810813853879,556.3948019504352,64.3543570493984,60.41114572705307,28.119450916272957,3,2
5.962856719567069,1.1044720234524221,804.7910821383726,160.73352358266055,72.72563098473759,24.568194425280836,13,5
21.331929504398065,0.3440376170392264,672.4515053435637,157.45756152382927,53.04015371968809,32.3559031266368,13,3
8.26751147904206,0.5719783657408449,902.7436172252233,246.86164672039948,59.475596619363735,33.038069994690325,12,4
22.252097530925802,0.5704450320847916,885.4730882124245,401.0711361327529,77.57552141525129,21.41018509675485,4,3
14.930481491303372,1.9132323426728797,911.0614096474476,221.17804947361228,54.672498222417495,20.691320941765188,7,3
13.800776110463717,0.7895525515325376,1054.0933933833844,460.78882447052337,58.91893072519336,29.43620161000516,9,2
23.281019665542964,1.0317737489716954,421.65791737889816,275.60017566029074,68.58893025188964,20.52180359509985,2,3
10.394428167711123,0.9710928839600169,717.466356401571,340.5299314998711,60.68966263909381,28.29212398716804,15,4
23.919843894816864,0.2545664944330547,829.5311845010435,411.6855742694611,53.59755638699902,33.57155718384894,3,2
15.040985170566595,0.8923711537971039,1048.6943258040906,255.4277737441419,70.1982864353203,34.4244697102076,13,3
18.427020046605108,0.7322152471910967,1117.0740193616757,414.9670319625342,69.62157983399524,30.132280542260755,12,3
15.587316280812104,1.700950765702081,883.8801549841589,441.5623244398109,50.628918142332374,34.487454808028225,14,1
13.567970439168223,1.7973694173568966,619.4853761281981,90.28755773161818,71.71515163517563,33.024971312856735,3,3
17.58487098865195,0.6702606503196238,638.7282997710788,390.21178765881547,75.53929693423711,20.77423197225569,3,2
23.739058127439442,1.7917795260472529,1068.4738519567354,137.10131946767683,64.15560097126396,23.961914529494372,11,3
18.993612646153007,0.34886318360671265,780.8503582010152,186.8576476444077,79.81893774990516,34.77282409468406,10,4
11.570709539138964,1.4506747655850185,499.4375190980842,315.2897664603769,62.77172773075654,28.37922441188248,4,3
19.837643366463386,1.7898177519556075,1156.1997678345433,269.71780649199326,52.28900649112169,21.09061524916561,15,3
12.510690132544031,1.7462376438005713,628.2726763420404,136.31360636887683,55.064781473215454,23.722908420963286,7,4
15.248507290653585,1.383337013236802,1086.7134192386557,349.1501576333236,65.67250193606753,26.383457350722928,12,3
12.136034602666033,1.1383180565735094,721.3731316317992,70.10170029875673,63.499252520438944,20.641926844236327,7,1
17.84181344951255,1.8249764178650054,931.794361007744,149.35844491694593,67.4402228508352,26.969794302680715,8,3
20.235921280503376,1.378296431972425,872.2931351163764,205.724096714245,53.10949202916252,23.909313982707364,4,4
9.462694597609376,0.49136379350288883,580.4659485908503,124.30311011330244,64.97515104790543,22.142880360289,6,5
23.152154668308732,1.9380324930508848,1037.4574721938088,402.1287792855517,56.40970534846233,28.78972697028411,7,1
8.28667155409123,1.1795847843604341,972.8555826793544,438.4767866079733,65.3314610859514,32.01348789738887,4,2
20.683400181122398,0.7509542610312685,712.2915098774216,231.89483088155438,77.75657013277628,32.41285925246447,1,3
23.157956399401144,0.9852442433128754,406.63828660609676,125.52213319743818,58.50383359841826,32.56909840200949,15,4
14.6270218721218,1.1503654804343337,1192.6653294866678,269.98549851372684,59.19732783875195,29.290674786931334,13,3
8.868978779849854,0.6156582401219665,637.277769865471,303.577632042134,56.95237878333754,20.282089746789286,12,5
9.373276611658776,0.9049903823715164,710.237361238817,201.75095170077867,52.98014331283184,24.463729473021218,13,4
9.71678657529409,1.4555806388653107,451.5081509934305,276.3258265262577,54.44763187722172,31.574228831917964,2,2
7.78617907684146,0.4069709842683791,545.370871413558,266.85767543163786,76.70030515973774,31.45103234075695,1,4
18.66766977894559,1.5714031741821097,666.461945544936,378.4514806427285,79.10713814435022,25.32687903205452,0,4
12.735443458778533,1.5119298986736691,825.9999457289557,480.53855919068377,63.46708906952131,28.325649644133854,9,2
11.69401770132781,1.4751173293986166,406.42201713175064,96.76025195351443,64.72686099784347,33.132235522202855,10,4
9.829660724149466,1.595483125633566,703.9619395608029,109.50305848713217,73.69689857514646,28.668050344372716,10,5
11.11992817514473,0.165874363417643,866.6489823574727,93.9712759882384,79.3344110860765,23.392555693041924,7,5
20.912609576143126,0.6511867434982372,463.23677102349626,182.66946166626175,60.28517146169612,24.785205284048274,12,4
9.02193395670767,1.2771791192448692,403.8269149354973,290.02137000336006,65.84678712492698,27.12184918333343,15,5
8.0215618143965,1.7823344395579852,1067.8263751132965,440.940335468473,61.47387864909915,23.917280632069623,7,2
18.14988459969884,0.526824015856371,430.13998613987144,82.38008623124969,67.2022586279133,22.18247831710388,7,5
7.891804092615047,0.8313840047787222,618.0358104423535,174.9853915108966,60.38157110662766,26.78553075008456,0,4
8.467906651064114,1.504496189101122,1009.6685675902127,429.56351372736026,70.54681800465909,22.17443985228928,9,3
15.845999512421582,0.39722803290354036,416.4389602423191,266.5100333010691,73.43234791883073,24.782006549414128,9,5
14.854076536351082,0.915597142272151,829.7915136259262,405.16464652480596,59.19134392334913,34.75403352857144,14,2
15.664606238541444,1.3335219327743493,459.1002214188006,262.085665421612,65.50589404484147,26.77871120231971,3,3
16.199508614084486,0.16413323657415813,863.2775490192771,147.53705378659959,76.19146333619562,24.69460498401492,12,4
15.29688104114565,1.1049542634022005,1012.8707312984158,492.28979051048776,68.03642003418486,27.91224704785933,7,2
6.762567693259076,0.6292198341956259,543.9430357434488,238.25797392007854,67.90314337756456,32.930972792605274,11,5
21.07254795907022,0.9193578519896454,764.3763691456227,313.96692044547126,67.04827561551394,32.01279361684376,3,2
20.65304315839856,1.3109630713531524,799.8432041619435,451.31001412034203,66.53013266424232,20.23307638076657,11,3
13.174410836016099,0.46934104825415934,576.3869459966788,491.8480733625544,73.64795736659843,25.037048741776285,5,4
24.134828400561673,0.9629981957814174,479.2326696924909,254.25907069848972,67.10198070223507,27.300813368647514,8,3
20.106799567109483,0.8448908563224173,495.3511259068697,370.05258691146236,71.87653354275534,22.74824670883409,10,1
10.351343995855004,0.595182246250328,994.765963911331,498.54535089754614,72.86021148914185,33.27811132283709,5,2
8.569205797071708,0.7641849645056689,718.5067574809757,429.1186473906054,69.97540758243137,26.656605719149354,10,4
14.408644953264826,1.7923229634193312,787.4518274277299,494.5924495695384,50.87215213160003,29.68487593082932,5,5
13.343285579514042,1.9760546864019635,985.8717154278222,328.8380654407183,56.6536748061439,20.474644943215306,2,1
22.313771405453057,0.44337192188074326,1000.4634587192865,92.42692381990933,70.54635752043318,26.789093011553707,7,4
22.067914670738833,1.7154974845567679,538.1156728454843,283.0073073574449,77.49869254222729,25.378788518281112,4,3
18.977184610597885,0.4650827302168823,888.1308386672522,309.0400293977373,54.043001874930084,20.705940812437156,5,2
6.9625237422654696,0.8615147074642492,719.8510138490415,460.79002199895046,56.79127683736818,24.085082143327707,0,2
17.14806258355135,1.3059447468722758,930.2836729916564,174.54409703904972,76.82074928538613,30.744893220515742,4,3
15.962200811063795,1.382791595820231,1196.9973914766879,445.3977365734796,72.20896972925809,32.6300436074994,13,2
23.30579880758548,0.7241974245820173,419.7965086383107,432.78328771520313,64.52986721079208,28.830582772766608,13,3
9.539766072175961,0.8588258366484686,404.61068866496123,199.8758660991373,50.812897332996656,30.133922968639965,8,4
22.739755157439784,0.21659474260418665,707.9010429726543,282.3394821459456,50.062543431327136,26.629261032108555,5,5
6.611805934020641,1.9782164878392254,614.8445574585459,66.93617627659766,53.69566693124038,32.14242817778684,8,4
23.73386820677283,0.5709785330571677,788.5626748598745,244.87173943772535,50.63144533618812,25.689789285984542,8,2
12.14483914841826,0.29713919741815054,544.7668316696835,62.69167444467557,57.84921302747999,24.55124987218397,7,5
15.796168626874191,1.3737424096633837,402.59918491825874,487.00738675701933,54.53198895673438,20.152140845996584,7,3
12.581082923963665,1.0202103103366928,1009.9776433985351,130.0904524286998,77.54966884444225,32.62400193453106,1,5
15.875473638485584,1.471111224125322,798.730174312718,328.2628222106583,65.91413646827081,27.58057647503222,10,3
13.890756129849997,0.5740082994310005,1020.99165129281,162.04843061190996,62.22466362067085,32.65936605654171,8,3
14.014314679479083,1.9011040343182417,822.113490337485,272.45793170112603,73.65123816309185,26.238664033824595,15,3
18.60908980304547,1.8763476233933756,513.1371455670741,283.7627640739637,55.06865352289775,23.61930233260897,15,4
8.956413785242265,1.3324402889599622,1055.3992594805368,143.26724136733762,61.9523902045585,32.06915174192734,11,4
19.871810713710936,1.1697950073203942,960.5802257924518,226.1151600957319,73.91766501420751,28.03311829140805,2,2
22.519746634148206,1.1117956749880595,599.1807920807328,328.4732081572093,50.12299203850806,34.38823576993661,13,2
24.49745066862486,1.9575813496908538,540.8334525494348,328.89133800826204,52.998557477693204,21.376671015049777,2,1
5.544612356792184,1.3100320270582244,512.5159453604088,165.4309736588021,75.52797883155318,22.01031669507887,4,5
13.547783702932863,1.4293441004850929,421.8266733753681,249.10340561573025,65.52463725390018,28.935542955789128,14,5
20.669391200985352,0.15032486837066056,757.1893206205698,265.0469226888218,68.12058946740171,23.644439136735482,11,4
21.72004062996216,0.5014446230509378,772.0914369270431,200.42081425441066,79.18843371922247,30.504732230842492,10,4
19.223230316923253,0.5642251471159869,535.6528341584467,54.00558097461927,54.16923171599552,20.17263158261138,4,4
18.791577950301438,1.2266000299788908,684.7071315126168,294.8752834204215,73.62387723282859,22.035462843345403,14,5
23.162502019882044,0.9889951430402888,879.4056461713337,130.31574567562697,58.01131593226131,22.92583517819165,13,4
17.20726015636314,1.439100504318832,791.9752617716554,152.94775698111215,62.1349590887638,27.10169110929955,10,2
8.434474679234373,0.7068260960005773,995.3520828436416,193.75771110616554,57.05092039861588,28.95354255155112,9,4
21.32592257537861,1.2465267657530186,920.4081500459068,380.96605405855604,56.57735517088883,26.47424959088268,11,2
23.669102104997044,1.934655499610818,499.9275658991234,185.98258207441552,52.68563479509711,33.29736804994523,1,2
21.981417498069842,1.6550074558257792,520.0605188822508,252.37656776453085,57.22151507850727,33.10874913130243,2,1
22.45518825477861,1.7502038297088993,1159.0249781657863,272.27682499408974,75.45487090646749,31.79671134535095,10,2
7.424341625809476,0.7019816670440243,777.4638277747106,144.1251348826656,50.140967423927066,25.419631195106618,5,4
14.172628642808968,0.8791834842153915,980.4107878040257,436.56491619217576,62.917893545545326,29.16992187382226,9,2
6.345118279347357,1.5755431555010708,849.6362957289838,394.2259243579886,56.59057628275908,33.15234121374988,15,4
12.713614006850275,0.7179805909243239,795.2233620680386,110.71135064943648,59.50122120466851,23.920398842390806,9,4
