NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
5.650691638593708,1.092524638970904,696.2424077800587,364.52460661896055,74.52591184634281,25.687116883306565,7,4
16.008035067673678,1.6162378227702876,1046.8703254060981,264.9359313678913,71.12786016595666,30.446918453924937,6,3
5.14087107037615,1.1507276415510275,585.090285744122,322.27441594014715,72.45308139728135,29.7831904880973,11,5
14.229583723818823,1.6413075293567552,1042.2066257642348,144.22038919643808,67.47969220125296,31.533117488809424,7,3
11.323561017524169,1.7004749896876006,934.7865135142284,67.89894395871059,65.0320222601327,32.350403496543876,6,4
7.937931377555585,0.4548258032950139,680.8138001151683,138.75411525846943,70.63162445631072,30.214114354729066,10,5
24.239107467996934,0.3772405245085847,979.5590668689172,205.29091773305564,52.53439035218645,20.570680022868252,6,2
14.934868560119689,1.9377568016090454,1107.1756864820643,250.68662163615548,58.44377904369361,24.993984409517545,10,3
9.81199225500539,1.622508883927777,432.92450754904587,283.18325343094136,51.22863954276225,31.954761163788834,6,3
15.057510401311697,0.2914341269794245,815.621297022059,386.7332767565958,68.37784847436774,20.554350256604696,9,5
16.149490979513075,1.8559943678908948,838.0528227680627,134.57309299228362,72.51061065259942,21.487935585452583,3,4
19.540125059228885,1.418353942655061,454.00685464196215,179.57688432528985,55.32505849602215,31.627339129608536,3,2
9.548727782295266,1.879288905404112,577.2520391491656,478.7087513949625,71.98084393334516,22.082004760297483,9,3
15.414893312561128,1.9991051368613633,557.1605064997411,64.44498671554717,75.05522481528803,29.461901842383305,15,5
23.561050481375872,1.8035351427506217,667.3657296531301,425.22476189218196,54.63846850001762,22.142948042586095,13,2
17.190406226198483,1.5090542028053096,777.1532880973016,143.99402177558784,60.98591503934726,23.8210351280428,6,2
13.462363950954607,0.5245407045112672,1151.8369535715224,216.63343490276216,66.37678061419615,33.19555156163318,2,2
14.658554700311687,1.8332210538792995,604.059921666488,100.12088859458842,53.47904247173655,31.605998453545208,7,3
21.81736322575247,0.8375750621783429,419.7549435283153,325.70073248076443,63.53461644771022,28.262186301912216,12,3
13.417046325072794,0.3732255240179113,529.9682936334347,498.4118482996901,50.728043902277086,20.706382285599098,3,2
22.521444512151557,1.988364026507117,884.2837433699908,365.9523659074196,57.7637191259598,30.909099526166052,13,2
23.9578764536935,1.618022140302118,1153.022521036162,469.76649313180076,67.49759241264675,34.70896109940957,14,1
17.553358929085267,0.23101901114146253,648.5123615742488,213.3425009087189,58.05594729795915,31.56879287335314,15,4
6.94870326203096,0.13111479139389787,1087.347083041078,316.93244075949235,74.50052412798804,33.96846899875504,10,1
12.376634838332581,0.6211537775934793,750.1566991260253,249.67093984411295,57.82269551103377,22.28324579223905,10,4
6.461741812834134,1.5664139842522173,707.1085266495538,175.51899371516777,66.56469855558713,21.0950176655384,2,4
22.648327368146774,0.36672851552285046,677.5429470192651,250.10294812997424,79.39915240480539,28.048721790153998,2,1
19.638890714244774,0.25551792198137446,1023.4220123949418,334.1727985488508,75.07187290723988,28.272356098671146,9,2
17.008200981497115,0.5139267295242315,735.3219528494066,466.31754327956423,79.13311332523378,27.897121672512498,15,4
20.818504381426315,0.6086373370369322,1093.0752280139377,315.8913415844824,77.31666096507034,29.272988670154906,15,4
17.635700339992578,1.3641139721992983,783.476781000023,275.5070987029029,52.11331132773467,21.39883411204568,5,2
21.6197434398986,1.9368906548717484,427.6875016731342,70.44017496058927,75.67741978304153,23.484083626356224,4,1
11.195270567841625,0.7328054600763899,533.550765214381,210.61067453252397,52.27865244823929,28.32874434047677,12,4
10.290483073639571,0.8787138144591327,879.2489209910659,109.49093788991263,78.1444024107542,21.593173056684176,7,5
7.373199508566877,1.7190304937534935,469.99457068152026,193.31751604170623,62.9860590683549,29.06592427969027,10,4
18.757534839447803,0.6674697673058275,735.5251433184083,123.1186617715664,66.81392511915544,23.016211436142584,9,4
16.363941784343766,1.2884120427813526,1030.52262875306,183.22563066905377,75.36816762322171,28.90073156099202,4,2
21.23655885735066,0.5658221364051543,629.5836248043518,368.22621011519544,60.701453760832585,21.418440738417097,14,1
20.40344249361582,1.194989172720325,814.4945482173395,146.21660737495532,54.81142614195643,21.716691473669993,7,3
24.34998161449709,1.332469858652594,674.9125782527245,159.14993866320236,74.85256747340932,24.430071406585835,11,4
19.11446781952074,0.971248621024621,690.844968823499,247.04481466856072,78.39265785739973,26.128842911574832,11,4
13.989003589257209,1.692650990405505,641.280336784967,93.11761041577057,73.03483565607455,30.361011297857715,11,5
9.14525229872823,0.30560021189140474,688.262187638174,224.5522434182093,66.99743309079489,26.642627646174862,14,5
5.43610012502387,0.9752301583034486,613.4399569534384,80.10085337901896,73.86442921669777,26.91280279342295,10,5
17.236640678471534,0.26458361249744883,1158.8800273083252,107.999438029743,71.35152661760142,29.40139872792566,7,5
18.99657382164842,1.9307315385692163,813.2618124249453,271.1090634413732,56.39208045873305,32.86721988265979,13,2
13.113429057594876,1.5085999655799391,876.0142404771459,412.30149157309097,58.37556043087023,26.76134993349728,6,2
6.879230488152279,1.0790168460031577,441.09541741615266,309.2050237575074,60.83409233782286,25.143838632363103,4,4
15.936773661453046,1.2055153455337955,468.35914977926063,204.21237134651702,58.17952622834122,28.67916229282664,9,3
19.97026699273181,0.21098492604177022,550.6764433376827,53.49678250408405,50.277067386370646,32.434870556555985,5,3
15.604380956419874,0.108305374940392,725.9551493517363,284.6892195214173,73.31986298243095,30.009032647024696,12,4
11.108633853660645,1.544978529352616,1139.431036292257,302.4655338396128,64.19305595274001,21.26899350688196,2,3
24.868433533532194,1.24721893150232,750.9426710071261,292.3208397394051,61.71103418764054,20.00681777169498,14,3
17.173750557656014,1.9847405154751498,532.3002174204609,332.2974374643995,65.42204836088412,29.991989399091977,15,4
16.83719228730219,1.5892159682731883,816.8796166882407,481.2263816021424,67.96069112625074,27.88451020207803,3,2
5.802955400574808,0.4095873964970931,566.6407115078313,137.3109412537999,73.28497311470471,29.98879099984334,6,5
17.36207094367523,1.5604933036801745,935.5406936829986,462.18660582514644,67.14334652680951,26.857491686880767,11,2
8.951005893302483,1.7337039249905775,502.71771730407943,311.6673003745816,69.7064923593068,30.60788460311686,4,3
18.405882837736414,1.0890636571896577,442.916300159345,447.61467313275773,79.13867240489768,30.068458205716915,14,4
22.005260223102262,0.8007462368511912,666.2567612614234,116.25786016663159,66.10886443173712,32.10956254334294,15,4
8.990096717087122,0.19702883552933587,619.2249734082538,218.77203610032197,62.246877117112504,20.938817745296017,13,5
7.463273145373057,0.9689097539263704,588.7376706826303,341.55697316436914,79.33728937714345,25.15917715151538,5,5
12.854733096503288,0.21472407677620303,603.0951736108464,347.93097236858455,62.31526054510399,27.197256475522416,15,5
8.072862387342719,0.13601387760628358,926.0490628781024,135.2487028714924,56.739594640525915,29.350358741481408,12,2
8.032530587084574,1.0977161003698277,1078.9448990735987,53.05178913782344,53.02913664119263,21.517620411650185,5,4
6.158807772322117,1.903810468207005,580.3427510319236,473.04461889004494,58.95723026673701,27.186459404365873,0,2
16.14438089860088,1.327643975598168,1178.0828286855797,175.57796951567104,55.59159630608669,23.07724506262106,4,1
21.32449727249342,0.4888456533735104,1025.664340853738,119.31380449822927,63.98191103071463,21.509353965661003,3,3
8.16855655729757,0.3066216225996762,660.5440351401271,375.64053121051796,67.13867272740228,34.36534429806481,4,3
11.607441104261433,1.6220258184391956,905.3547535130122,211.29139571447254,72.25155190919632,31.646786152741072,4,3
21.901601282516282,1.1025134491218862,651.4576511733953,53.156848868572126,75.64865331938705,21.308709243114905,14,5
21.132081940275967,0.24743989316535075,556.537660758017,249.10479074360316,50.669847705901944,23.452374088458946,10,3
10.548628607504469,1.640750245477517,801.1565587664245,176.56918002382184,55.289960695154306,34.63422699067614,3,2
12.703206752689866,1.9811954653830197,1152.6642213205378,274.15621847887303,53.03416798661253,25.26228836661477,0,4
11.199505745538875,0.45344151442055103,1114.2945115446553,475.89529935048785,70.65752591879391,33.98035235814516,3,2
17.738643468284934,0.18105664397300014,654.1173321332806,63.157590894202826,66.89160461871948,20.822374368856284,11,5
24.264089643955003,1.9537524264448465,600.152508198468,498.83388334137584,52.09003428351738,23.30159063918041,3,2
23.322618201729505,0.8743725230508843,656.1001604723834,112.3918982176881,61.6767583487056,31.48681199834254,8,3
15.642769410960227,0.3783073543378923,1014.1777197392979,72.77797312934923,61.750904670247124,25.30501214466167,6,4
19.761192758948884,0.9640588254150948,808.5360228093004,492.9960363505856,74.70921002958642,32.77385302234554,14,3
12.46184464948492,1.1801722340418026,1167.7594934910717,231.61006658788722,62.24291515444329,20.383409649760306,4,3
8.692649146947385,1.1308614542288198,838.1172013128808,183.87779981025952,50.80280938946364,32.70937522596735,8,5
18.061756132981394,1.7057590320565046,1109.7176131362698,417.36162801573045,74.48748217729727,25.30204410393098,13,3
16.81865046637791,0.37002338198086826,984.8783177509819,125.73113683981765,66.64720913376527,23.783364433476365,13,5
21.589424256165067,1.5267622164432617,686.4267926797431,436.6954285347122,62.345036711308765,33.488985099639024,1,4
10.258491651187018,1.5512428243168248,754.8421950447994,428.94879857879727,52.40616473156849,24.32034091193816,13,4
22.13891916670136,0.7399936151334106,588.1526105418477,474.5425588689661,55.082134287306,22.7761165217102,8,5
12.525949416018118,1.1257634982817417,1086.4266615323372,164.37354612429607,65.02842913333286,32.62911736400112,0,1
14.084613137066814,0.1964310294036956,1065.9331222733522,148.17389915611938,63.71022538196121,34.52830834869048,7,3
5.642395121356289,0.27995923180799925,1148.029813277175,72.50501352864181,60.26230885976756,27.67027689940997,14,5
9.853570710734578,1.5115593261589673,705.7552622142609,317.33887621031903,69.33063008219702,30.441120910392698,14,2
5.024596214500933,1.4845379295791301,889.0137712213725,226.9982910628373,73.17166853517489,20.88167685348748,8,5
16.31488194036817,0.6873890192681463,874.3545849988818,85.50831427393703,76.58242704125935,31.579846066246553,15,5
12.03129641665198,1.69629081133327,1059.3235126136533,403.6044760741019,71.61820435806297,27.287307112066607,6,3
10.800720460425632,0.22240978133416917,683.5575077364103,66.52327243670483,66.92400980086428,32.30208802579455,10,5
21.524339130047704,0.8296481202581638,1145.812649320104,278.13503684066575,64.56559049176757,34.38123594878113,5,1
20.16526391858045,1.4197205954559708,696.4350832932346,321.03183106530025,50.149867711284195,28.366486203005582,7,2
22.86143443816816,0.889615760605404,594.8901460231796,230.0415397689138,68.56856469413981,28.193127716726224,11,4
15.061679015596727,1.361831162076552,522.7768329898902,456.0289165544275,58.104877759388756,28.654776061061973,15,3
15.816920982305065,0.38079397152110295,467.83055314113756,470.38696336904843,55.32595247843106,33.8079313827281,9,2
7.268495310261791,0.15284516616568,1122.5845067053397,106.47699973200392,68.13312740902576,24.296579744760344,8,5
24.582243394896047,1.2173991979005543,446.737156612613,431.4818114646207,55.610549386815734,32.478648531696955,0,4
16.42257188314326,0.41484122649293087,545.9452936118341,454.15511761100765,52.32177804874582,25.162651377080252,1,2
13.211693126475822,1.072590308530146,674.592079444624,498.62521808767593,50.787672711138505,20.55925365295552,13,1
16.935486763933906,1.7705167137529552,954.6065080424678,420.6589877845109,50.088551867100065,28.233040053563172,1,1
20.890638531076103,1.586877600325597,793.9293405313038,362.4792940335786,63.109121584893416,34.8579445756161,13,2
8.360349739967695,0.3647653378182769,500.87403703353016,434.63038634873374,58.98474994840205,26.193902629179213,3,5
23.116336444012383,1.2233686782585111,486.7281019437528,436.20407345732804,65.33078144301791,20.022813761879693,15,4
19.02960628884979,1.197115481430399,446.4154948319557,412.46490219701894,65.81468377822468,26.653975739250694,2,1
6.544496318952488,1.4132883419971196,473.2890000915222,178.69381339734676,67.26418229614937,23.23166191079411,9,5
5.830537321634495,0.7300164482762799,781.6829738337979,226.64658529649608,76.52472598904242,22.135577936680836,5,5
6.708597375282952,1.4158349842223277,704.2337208847887,367.5486838038403,53.01328991357292,23.895530482257875,10,2
8.127739968670483,0.6369977958033514,1066.8790389838755,117.10644244886487,59.63287336448186,31.001980570939097,9,4
10.180594699407317,0.9309126990967432,951.3943071800923,53.48961121865012,76.63253039215695,20.20852508121276,14,5
17.224137736016253,0.14812289536077644,1054.9497433034633,261.2715617757454,79.83443043936764,32.633638659002315,2,3
8.1778196148951,1.2579881474678611,1066.5665867141379,137.91824632182255,75.4727464582177,32.2680515814353,1,4
16.08531314374867,1.2625225337497736,705.7178264962981,424.78097151675655,63.388756403923175,29.130008966275312,3,4
10.790377712892651,0.35171819323170317,498.13501970634996,141.42948970689838,71.72257265159297,31.145584067044354,4,5
16.88874376410455,0.28886865005533113,1180.2765664252806,299.0378254475048,72.88512359565541,33.639564095436285,11,3
15.314537698824681,1.4351729296638223,513.3261772730536,53.19938607396542,64.15916879562268,21.9463189525799,6,5
15.08019434273046,0.6437045719518761,564.9614913409807,213.57556780096238,63.314554524554396,34.42106860889393,14,4
12.485573145137081,1.3314522417083523,829.5162174300713,458.3842096987165,52.982452781609844,31.826760019882386,13,3
16.448793249928848,1.505739989487344,1173.7864158265395,487.1105345060604,57.680298341487415,31.149653708522823,14,1
24.53921068585356,1.6860673731886378,409.73934471008226,280.6169906758776,51.684157264235004,20.051484903294625,9,3
5.475140370670197,1.598002411174854,1112.6608726942618,127.97293537216095,58.02086916224302,27.08979381392407,15,4
24.150279286432333,0.888047215781051,1002.7295292948588,243.94999860947172,64.72790312707443,21.768124312012016,4,2
11.838928536582076,1.2492220851104432,1014.7713774486052,409.67305455008795,74.23200773270337,27.49047647952312,1,2
22.14267446960371,0.8719694796643307,628.9268115074367,268.41601008336977,56.564110560080806,24.114343326113122,4,3
