NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
10.56627949026436,0.8912679472578416,562.8627981970881,267.67469048004,63.23791167639581,23.023420268467824,0,1
22.46967887361479,1.5515080423040266,1042.1807350927143,128.78883653632357,54.762362662803035,20.58307584584603,11,3
23.352179171298864,1.3124644896732305,714.2524033615769,107.41600058824815,78.61749269642576,20.491799436105683,10,2
10.491765693162824,0.6848915338172743,1155.4212701514302,374.7360857954779,76.5229301434961,30.684571261866797,3,3
13.926680514412759,0.7522963691467884,896.7318558078789,97.71579760464951,74.69834057792701,30.325231754326573,6,4
21.65995484478836,0.15510809900294814,759.1391163444878,345.20278146925557,66.21347910366191,21.736598681353087,13,4
23.19306569255944,1.3272279697340876,653.901772192407,66.81300163956841,75.93439559168976,24.630839645050827,14,5
11.776859031660416,1.0928600164474513,1057.0165192065124,215.33897371715074,59.36040884937649,26.733693370561223,11,3
14.20451289299739,1.815563280719022,1145.6678240244585,273.35067348655645,77.4485714300992,26.015634075379268,7,3
17.906068222354904,1.8869296211481523,601.0741738664138,102.96330247701763,78.45775059875939,20.147741299280064,6,5
8.781422912204551,1.1686681763678815,734.269631951453,127.30207873747837,50.057805933882406,27.508456859168206,4,3
17.283724886380227,0.37482469021328735,847.2569123219484,67.93391971974194,65.09592831956407,28.52041061182582,6,2
15.416026036770605,0.7848696654828672,584.786941980596,101.83976107882054,77.9726372123788,27.99435540688464,10,5
18.1576663266053,0.16319604243504532,765.5047650932135,267.28489861761057,61.68028270360894,26.472745540976543,0,2
24.38083014545937,1.9716965970680966,421.9040468485698,107.03083026085693,53.8394528555085,24.724418425797534,7,3
10.265516513664728,0.7471488006717795,493.60027338392456,479.82344665221524,79.45193735511921,32.091397823362605,13,5
5.540793795029925,1.0298227594030682,435.6232099558981,269.388911759557,58.99155805136084,22.223957998958962,5,5
17.564615112016952,0.3356722476866699,883.8382990626058,251.7037379928286,52.94262522499536,22.33480491709925,4,3
16.710162354344284,0.5995272528065506,955.515854258427,389.3993602589719,51.328920176175195,34.29631410403121,3,1
7.056171234717079,1.750835174507008,631.4823900377327,91.27164989423547,50.10970460039486,33.00008839463735,9,5
9.564871341450466,0.8262294143535657,1156.8203572416032,172.1119196068234,78.92996537988213,27.914446597114463,0,4
22.40814580204616,0.36085029275291247,1079.1420099296743,107.17433811799077,57.94158125717659,26.592015841049278,8,3
14.694555794457816,1.241178137559458,1070.8314858363515,79.28036139977458,71.7314707875965,26.04290365651116,14,5
17.423891324117335,0.5984190035741622,1031.5948807867517,207.56305124102172,65.49018626662294,33.84803573790623,14,2
13.103892096354901,0.417681202377683,638.8983883137535,418.92808519392304,54.13211627205516,25.04769495061843,4,1
7.04968475826999,0.6696314390907676,623.4129354925639,169.70813870090785,54.56030688485239,29.708378696276345,3,3
9.660740131181962,1.845921129749568,655.673786500244,327.7782349577768,78.19783613921413,30.583376630046896,4,3
14.111018447994182,1.9397361389634695,863.0500201467285,195.26804949171176,65.85260080095146,20.159680226272034,10,4
17.283427747012997,1.3603400804604218,831.5884826113511,207.7733672382919,75.55393358675016,24.487458837522826,6,4
13.080159007360418,1.8611800643625813,468.7883048346256,265.9989365688143,72.02090074967971,27.20245685814406,7,4
23.34063375461986,0.2599095562524942,553.4770890407533,229.52722530789174,55.753812197485814,34.23307643731009,2,2
9.95903169866633,1.864502312721606,960.4826077494902,331.0076430363882,79.3350530019245,20.095617949266032,6,5
8.19871918114276,0.47106802702701067,487.7454994965751,70.00493663240684,74.43415761949946,33.97340079913277,14,5
6.46075676321545,1.5986145940337853,1035.2749257710354,451.4628500561265,54.71502804374569,28.567307957536975,2,1
5.462717975527955,0.4588410648153567,731.4206411867494,226.96929613471758,68.02945794885102,24.29442078450809,9,5
22.005974731435835,0.5170934455984538,422.1676613416157,343.38898677555085,69.33386663412684,20.567933377954468,14,5
8.319277838673164,0.912640311645547,623.8392696475374,80.67935586555072,62.20324525767698,26.619789540268357,12,1
11.099910366053717,1.9720423585534383,423.03560745598617,169.4171563832621,67.14886484979712,28.730074408757268,3,4
23.7792647904102,1.803379493727257,477.4824067731374,243.7162247033347,78.95900901909064,32.791399224182655,13,4
12.17154706240427,1.4857716827058578,598.3597276184353,178.1114859718214,59.77466859872243,28.583206424532804,8,4
12.09964057963823,1.6932575104137544,1061.1859741484,207.18946671613628,72.62492616652338,26.074936431385634,2,3
12.45895464892989,1.004729826646715,478.5150436052539,332.5440201450925,69.79284999111285,34.026991659210225,2,3
6.7579586557321125,0.17751098159977952,1169.1499345924663,225.48365357762023,79.51296624527822,32.19014569007578,11,5
20.59033402848127,0.8235928657001151,798.6976001159769,442.8669676842686,74.72148362298631,21.533822817943808,14,1
13.592490040888563,0.7292173661187098,817.4171752541008,256.7188141029611,68.90663353304083,23.731163014882036,13,5
15.552198013952228,0.27902396233150384,438.74465291312816,139.56532271035184,77.41859779276714,30.29090462150147,5,5
8.085916770928554,0.9974913394122389,940.2800697629385,307.42621471388503,57.50326438148151,28.385813760012006,8,3
22.981947922834852,1.5329063488413404,444.7828513350875,333.3738144276075,55.041429649684545,21.323374448777088,7,2
15.858326998658796,1.2346690894609464,742.7611761230843,336.74120500469337,63.39223407790078,31.680720029597676,6,2
15.076220491675883,1.9027072593213614,863.4176397247702,141.20256438380665,79.31637297464442,23.526120632423208,11,3
6.988827855186903,0.9709124734732436,1166.4942432323376,450.4794649461649,67.07487820912297,21.579864991012187,2,3
20.360148437774143,1.2840009715866862,899.1287415930756,290.8682094778213,56.817413085248376,29.453018410970515,15,5
23.340256335731482,0.11935742477569586,898.0203375849028,318.3079492183185,57.117424447128485,27.590303387419638,2,3
19.798174231777658,0.9002407088079922,609.0935986286954,171.81449314926715,59.17884648760997,34.56304403137825,6,2
6.277111485321035,0.20465540910032137,854.2906799055093,130.4059412972793,65.95296366218147,23.529963697840238,11,5
18.143953232801245,1.6659494598588986,408.4484399349365,179.0663472241671,72.70715153870223,30.074534342905586,15,5
20.174978988019824,1.3702992704231705,1073.98183015122,117.87513088552619,51.622561603206194,33.48706563845751,4,2
22.923333789698635,1.4780483129620745,469.8586633160632,59.91135332932093,79.2633723592461,21.88399620622358,15,5
11.602700319139709,1.2413686212035933,1097.5137546591964,114.59495100066607,58.288603616998294,34.00326679885059,1,2
15.441578327605814,0.661280950266171,416.6425546393367,386.2448749500568,72.1238030420605,32.27497686481412,12,4
9.640363606176214,0.31900423089441554,656.4380820105964,198.2095092513174,64.4699153201193,29.829040661418343,4,4
15.657464997507986,1.422518982188953,1003.7792585968642,443.91150021572093,74.10402695779561,28.1724400025177,2,2
17.146425765632145,0.1797104158120778,727.9219568942101,485.9269557547291,71.0897150388108,26.151728495838356,4,3
10.107947483288903,0.5414426093190214,1089.8603560952279,356.470531426973,70.52307781566898,31.305841400166244,14,4
5.155925355835618,1.9991510335094027,635.7611407760072,55.89859921046177,56.9412784958005,31.453237885002352,13,5
18.593224547941112,0.27412226054705835,1067.4647120654092,483.4756391230197,65.05037779328768,24.497099858776515,7,2
7.056656321283148,0.7234556754319227,1155.374729475995,168.84983069193896,79.53617187357125,27.64552563919205,13,5
13.531187841372816,1.14287612367866,501.7228859172901,446.2116213879871,75.74290359187262,21.72095198223253,12,1
21.12807234465679,1.8283166707034086,452.84317793828876,167.88432181059352,62.353117493221696,32.06334629250731,13,3
15.19880225582769,1.0635594548720733,1054.656627662645,460.75204904115236,72.05598455039868,31.797614317355432,6,2
10.711402311728351,1.5226197565183754,867.4482604012196,389.48745232932004,51.18209128938104,33.87214144017259,7,1
18.424990900508718,1.3210389590999234,981.6331699678383,95.6589252392225,52.24730250481065,29.89149873543475,11,3
12.68732352652794,1.9364262050095877,820.1100656414521,364.76696618331715,51.177403101856996,23.18691745249042,10,3
19.18857625757839,0.3942136368451554,1090.774841826919,486.76199594547603,62.38163978426028,22.4622307345069,12,3
12.889505653655032,1.980896639498426,1074.2952532869003,426.24161175697435,71.73539199765176,30.649106782399624,10,2
9.638608492136454,0.7412043396715619,829.3205830715566,170.86257634024435,65.42044466322218,23.26111527883908,3,4
13.347217472648843,1.2617396601058926,793.782539204999,187.21900791077397,69.55077832537374,30.91635326844296,7,4
16.990551472756074,1.1202327667235048,843.2203872553973,88.09765678867169,76.76361153338752,20.23181226522411,6,5
9.620263340728986,0.5222974740594398,1139.096883997021,366.95983944633923,62.94299175832187,27.271211135563377,3,2
19.667826864950747,0.7135814569283906,571.8192148254735,329.27458486430925,77.3974420905358,34.251643447719474,14,4
9.236918571595655,0.2679611116014319,703.9907498803099,349.7538031013501,60.932404264451705,24.461852116794237,9,3
17.58366853107946,1.6815447863307131,475.82738950511515,417.4565119251918,59.57629029488909,29.105251734554106,11,3
12.223545747987556,1.4338595179657383,959.2015906752772,153.1777251629327,57.657512030721826,25.66527837629603,12,4
11.35326925820592,0.2851211091206917,1114.7977543696784,384.80069864908603,65.01634129398346,33.30958257160549,1,3
20.83280144366126,0.5482062698760244,875.9443952864688,312.5326410489392,52.0989571728277,24.514595417842276,3,2
20.72381188130317,0.1079206020355775,1071.4593544095765,238.6173133013403,55.85879426969212,32.85759783193993,14,3
16.15284786686317,1.2765666338838393,613.4701926566435,265.8319249763899,68.43281923608336,30.803530623536766,8,3
16.72184314246482,0.23573725965686432,808.7248503841743,323.4328917619506,54.542041426598466,29.757990278019648,5,2
7.154720238922483,1.9867330909570264,927.5483746894084,145.33545650327085,50.765100683874984,28.00132823232629,7,3
24.56048962106767,0.9908766620046167,885.7693519523289,326.5372876594126,67.16890414305159,31.64274406950853,3,1
5.321559805482221,1.4248155886553624,479.7444645962236,343.0109816745763,65.27047641843563,30.79104238806776,13,4
6.8238868647463224,0.7483708026006419,950.2719852353734,137.48146782202627,79.32195999429592,28.79090139499273,13,5
15.16082772031763,0.3065332462184619,614.2478657781868,438.1234430070692,55.79839345408264,24.760569250026222,14,3
12.611274267719839,1.130691527436767,823.6020496078404,171.14499074408684,72.48383567265074,32.263036568669214,1,3
18.55500326002643,1.8850899564973158,948.6347285216663,423.9790566852812,52.41174543911219,34.45723982980011,3,1
17.131876625468287,1.1035982629297247,1043.5518010070123,433.1681653989237,52.27372427505631,28.458819466814155,2,2
19.650410543995562,0.3898427454989366,490.0888709227792,75.68836595125397,75.54647285232556,29.90146152472517,14,2
11.22950228077788,1.786444877947955,542.2914200119747,239.21887944445706,67.26451564009054,32.90305946455396,7,2
5.190184721284117,1.2050792840418492,474.54284771219045,173.21431805383298,72.91583355416432,22.756003877522776,4,5
24.082382736128405,0.17357773122889758,609.8439442551617,215.46672632077934,63.209246076367506,32.71036432160311,8,3
22.600575946262715,1.0954593649099467,1056.6466530427288,397.75582673403505,74.88999839182418,28.31675139457188,11,3
11.444496827191035,1.1439000610762757,608.9694170506016,321.3885426027224,52.40869455667513,28.945831339772756,7,3
18.586556397217617,1.5876391658539366,400.27402517048125,434.9880200049219,64.17037889567229,30.856761142325794,2,2
16.136799540145113,0.8021992923538532,963.7357337532517,124.23171150060523,53.412988413523,21.919090082143374,6,3
15.392859279307613,1.0278108083240924,1065.400362358256,498.5140537076734,70.92656507518446,23.05863747336838,9,3
5.777308998442983,0.6391219867564997,450.33167090243955,472.94461138387396,54.78761629775162,33.35554528886448,8,3
19.233494260645383,1.9822580907315737,1138.4684106970954,137.5413638602651,71.64800418201722,31.714833544174617,11,2
20.50781546048958,0.3170415159125305,515.4485921276973,138.79738772816648,72.88033774530736,21.882734108316885,2,2
10.586877470408192,1.3106530744342189,1078.915296261198,361.9068116621368,59.971251494431485,27.465223904956552,1,2
11.6170360974529,0.5432349862584736,853.7396369952685,287.99686247474665,60.43558213459437,20.54580731146169,14,5
11.928179399985666,0.5192764716146886,708.5209935351058,132.07275976465763,56.93675834225025,23.99870852203586,6,4
22.894750652572625,0.9983610490979631,845.7656484844626,263.83808249863057,74.15303778158709,20.001069143295073,15,5
15.96290405456044,1.9942353460991735,466.42344531698984,233.8619038403027,71.75822338545021,33.122074947773044,10,3
21.61898342110137,1.332372641657557,447.0021659818894,263.7915445914624,64.12538199255611,32.68420796364636,6,2
14.737554819772347,0.7885799119370858,428.1171210319412,117.35188695882722,78.34578937419512,24.47167279586487,1,5
22.904136753743987,0.3101312966508931,783.4336039384254,366.3544501152028,51.283534681665024,27.89133223657227,0,1
10.77550550066444,1.678101880628303,1139.9985632782414,213.18057236867733,76.78444020747537,27.658833224894824,15,5
22.956279146720505,1.1763382453857947,654.8199714944681,104.17124829126891,76.31720569435915,21.35660309789299,7,5
16.942487543550982,0.7931251358216136,957.1876754390341,67.92137651023583,76.59154151743135,27.974604044557587,15,5
5.062570298738609,1.7358983791992766,724.3645144442648,121.62623795955133,56.749672899741185,30.50501636666373,0,3
20.13793754217764,0.6900693002401579,828.8780372093928,208.66998947834372,56.20371246915006,32.43337160587419,1,1
5.005811736722963,1.6794791156839215,654.8984680409116,498.6275287230265,66.40335692244983,27.861660540737102,0,2
11.156563757199503,0.2472478190851651,564.2956446291948,343.8140613264227,67.15802880105201,32.28221155597299,0,3
6.392457260287103,0.28111516958251026,700.6779093283949,423.6039462437339,72.95880186811128,32.278354110531545,12,4
5.930021278507336,0.22474696646792477,1154.8422922602144,142.52051692588117,77.56800412206869,22.970039956041692,13,5
23.00559969947875,1.0189440021819038,1130.6390980428082,251.9390519181385,67.74597860855013,21.915256119347333,9,3
20.27788421250362,0.6735082539544752,1046.1817042942994,469.00845082137823,68.6522962660853,33.398944505427444,11,2
14.891941055275176,0.18763135927735639,414.5754905404988,198.78052503203892,74.84632917605663,30.791539948691135,9,1
14.186073764261476,1.4750309081397612,1127.11592843547,118.35218438784834,57.547441758817904,28.233562308279012,3,2
23.035240828112528,0.9090278834877917,587.0520858405748,147.3630696332218,59.17218372911175,23.405529267818906,11,4
