NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
17.38330028455784,1.1057519530366395,424.67842818242724,319.6512021136547,60.01082015450822,31.735485050266146,0,2
6.557500523727862,1.694327581323801,552.2753188735626,126.76046135732521,63.08767836695184,24.891325410373835,11,5
8.944853323340336,0.788111578527364,1115.8749171384998,208.33798384944808,68.59154981671881,21.63511828548615,9,5
10.311703946953552,1.43672276307096,816.0261441140835,389.4930725655571,71.5860762201392,28.802688780786937,7,3
16.711269603274406,0.5148663078457353,840.1610614807838,354.84106795282645,59.54632131676313,23.70771874143788,14,4
21.99925756583687,0.8254158597017762,1083.6026136318287,262.44883643308503,77.22801581490239,32.57355691440336,6,1
17.235760658589673,1.0079732905351595,1044.4546949570492,367.7263416874863,64.00582119437868,32.89436290946764,10,2
23.23968754497946,0.10827715715375968,1082.3732508556975,204.7178293651325,73.24037459314799,24.518191172322464,15,4
17.88727746699802,1.1706768427966032,499.72127084063817,229.1092031300014,51.657966140511746,31.557063627630157,3,2
9.257873940455513,1.8221531132395237,697.1620816572158,471.71134815195137,53.16279139779904,25.082818737342027,11,5
24.360153993259893,0.37630221720352297,614.4788848301528,66.1355897635984,56.064478902097264,33.97135578298797,1,2
10.514925211700728,0.3357462655464292,817.3147681105506,273.8027475533253,59.44472475386211,30.763551057915805,1,2
13.253360416343106,1.797891994530418,474.46212146172695,459.11167907242407,51.50807945645576,31.426395179869772,13,2
7.4227714769780295,0.6918394732645811,1067.9760667027006,211.51340611296186,68.99292520938607,29.36315691696681,15,5
20.066333768140748,1.7269613713352796,1002.7701606902727,325.2171716135811,59.55732783386506,28.05729121619244,13,2
19.75880624562899,1.3742183291473122,1147.293144008999,298.3275505172167,73.27638871839235,32.949750140762816,11,2
12.301932708984207,0.925950745806831,749.0086262167431,162.83582922172033,72.02516932447506,21.14501023431375,15,1
23.580098907460773,0.1735733780055992,1026.5969568059377,59.91806571983365,54.90227208237394,26.443309667362314,9,3
21.214297768404617,0.6404976596274882,438.96835850141855,408.55334828690206,76.33923889523238,34.50371792281194,15,4
12.49080237694725,0.23150218696014685,525.643181384104,368.2914032528113,50.061423096256654,28.105706663423263,3,2
12.013843365075624,1.92037719562578,613.5979832910646,376.3743674782076,50.10868255264992,30.903081858938215,2,1
23.527652134601734,1.2861210598184227,839.8816991269005,209.03242013877045,56.84086438033876,25.224396662707147,8,2
16.11352786409616,0.838043926864267,710.5481189276977,226.424339391073,73.17959529307952,21.92787174564309,8,5
22.571079455553583,0.5403839450718815,523.6170967842666,458.5045595567871,62.66662647457335,33.201072194868985,3,1
14.711793993187957,1.4043538929843185,899.1261050521981,217.2503182552315,79.84746923932595,27.98622785877931,5,4
5.499361110270817,1.1233541177855817,945.6451962946544,248.05930964346584,77.2385792204673,20.19887245241987,9,5
18.65342304925519,0.6689997963297717,923.6383179085581,363.35393597425815,54.33554805239483,23.008843111315148,2,2
6.435516124530261,0.12424815743498213,1022.9588938513486,449.4406685090667,63.46912809420963,29.39444832371499,15,4
9.791208800123536,1.1277315955090965,1040.4788777828724,312.65419157812903,76.23183167449798,34.4137431468804,3,3
19.359422134820576,1.3552662227953722,417.1022833536055,259.7273083858155,55.44540340313895,34.34320171602346,2,1
18.558007960566695,0.768422261641196,453.3495093919238,499.03185675784744,61.47420653377729,24.894006823035912,15,4
9.404994158671876,1.6148432387740232,777.2649577636977,317.1953501952156,50.55648645203313,27.60245592738059,2,2
19.378460011010198,1.3178848710443538,603.9351523174046,244.20401106609938,71.14486969927871,24.33407257900219,12,4
23.63859881170945,0.5997366975477258,563.7685119349906,493.6214747495095,57.41511061821965,29.98707166054059,3,1
8.26762912929101,1.5315548094381397,416.54225803351227,277.05539862637545,69.17315725846318,24.26817752778578,10,3
15.045602585370556,1.990929561313423,659.4460286423264,163.4618014954664,60.350871845786784,25.453553240641494,4,5
24.004251108657826,1.536926755047961,659.2989915618859,176.45881238697305,72.20438278248517,24.13438677014907,15,4
22.869023875945583,0.4843254710289622,746.623565963645,191.73057321350876,63.87361505508599,34.85497733440222,9,3
9.562973698499611,0.5025722760724918,617.9497851870464,364.06624531017184,75.68146389682867,21.322783126994118,3,5
16.017809703979808,0.14991107034685897,574.5763526196272,430.99340469489835,66.91034463088235,26.217611550534116,2,3
7.995263012829361,0.48044501602262235,1009.1378639873019,487.48590074117703,56.54077345124105,25.55425863486754,2,2
6.85690173061241,1.2634620020217289,555.5182387344895,371.8577664342978,59.24173475699419,22.73922465236716,6,4
22.459389538553662,0.22892571749682555,1154.985560309086,348.14674194290427,67.33987045748027,32.36257469960927,2,5
15.98519962667929,1.0874284847768936,1071.941685968433,197.37617406144906,52.139444766440306,32.67460737369814,5,2
10.557055521794245,1.7008408563753021,966.1829759748139,452.3747657666087,64.31390467299525,21.0187832297292,14,4
16.993923329492116,1.1229338870966104,529.2433335935887,359.679143030768,78.34363920305941,27.581869917056636,13,5
20.996631262282158,1.4477464230671844,567.3918389884393,415.03887005247844,66.4025931035193,26.019330455639174,0,2
12.06642995458642,0.547139257264358,500.6545853194649,164.41225222623882,62.95671787634941,26.46345039900376,3,4
18.630700004169416,0.7312774476113115,755.9664094317227,106.2395289032142,65.8900948551699,27.14119736804394,6,1
5.966858128761141,0.9456080697534042,771.6718433463224,255.92642888476743,72.70725627106715,28.883985972504142,0,4
22.98507688011663,0.8510557510302177,1063.8155489246612,380.6215327145214,74.42943390591788,20.904611965167504,4,2
12.793080807436812,0.16760890554842198,719.4155400117186,248.45150032861008,59.021574261827595,32.81260418683183,9,5
20.365651992568324,0.7413278491154226,1106.2301541050233,151.08670138412128,73.67311327212755,31.899114149978413,6,3
8.84610313411125,0.6277504555192053,420.10265325881767,494.2484649585085,58.35260401288452,27.95540298963968,2,3
22.447649586143793,1.332519003424999,648.6429165623595,172.23379662017794,53.328001013684414,34.63138888305214,13,2
5.977399174141311,0.15486763013785254,804.87424164562,219.96727751135637,71.46100685336344,31.801759116594205,12,5
15.995282815126394,1.664808248992674,726.4399367429266,434.8148344351767,50.53354530860169,26.6788119744423,0,1
6.33594154524344,1.8861516496503468,1173.5014335820124,81.26458639998356,66.02774852004806,30.038862904279664,1,3
24.262293187697598,1.8752627005764722,694.3454834907031,61.3130851570331,53.91813140553675,20.023246420385007,10,3
5.276681446443949,1.0414497323173113,473.2858255187382,416.55276192641077,67.52806292222883,22.14347540269774,7,5
10.9655099455472,0.816288732658859,547.9734684859184,166.63073336064878,71.95290657167602,22.4396337288842,9,5
11.799601158086999,0.7211167296623517,1069.2444778470535,85.12958507933291,66.39470919268554,21.177683574554095,10,5
19.232453072820583,0.7714480581525086,967.2658370078882,250.11118222215742,54.072013948039135,32.418656811002506,5,1
17.71936335590999,0.8503477078893958,1192.0888646863727,410.4470931766331,54.25625122853253,25.302512396243152,9,4
11.844510495578092,0.7679941991636179,1193.2834481238215,60.70288373045324,58.79670237055239,23.033014580181884,10,4
19.011506352020604,0.8937238535136505,683.4935745392534,83.91605131451806,66.44140304594858,30.58314905385523,7,4
16.504649157989135,0.450994801134754,469.0910235925347,470.38856736920917,52.818931404612265,29.520522522213398,10,5
10.690599867830144,1.7482722467218705,678.2318769795013,345.2342816578498,78.86825824375227,24.419001533668105,9,4
7.094914178779632,0.8756140472254245,680.5881314465979,115.3483154263919,53.012525767368444,28.537404050665206,3,3
17.598724183632974,0.8998317818289884,824.1397342738428,336.76323219224156,72.87490914826189,29.50584306914196,5,3
23.80271640109737,1.778250732176405,489.91034338429256,313.03527363612636,69.88819254250495,24.11847392680336,13,3
12.82772965460277,1.817130518510625,1065.8221073897334,87.9730503416854,54.36930233795589,34.6714017693999,11,3
9.03054005836485,0.4414006972174347,627.3825893687422,68.83433156364103,71.57469179235656,27.33780456055296,3,5
5.118350771953841,0.7033884080962507,581.5909861565151,379.14035770602396,68.04341738239766,26.83212138624127,0,4
14.26815249611337,1.7251211441803165,622.8662984228877,264.9041868621665,59.964235269630926,32.07181562564815,4,2
14.050895555015405,0.4044365128318723,694.4356661318664,472.46756916771005,76.39308058988806,22.91804788958615,15,5
9.030770500785861,0.27972324025345935,952.4331830748638,483.741775211052,67.97650260331667,33.30360535725514,11,3
5.005411508779596,1.4225520145204615,656.169409541799,121.6359238598972,71.77921545172163,29.03183781403706,7,5
18.411601016538707,1.5216405632390921,939.4045667760695,488.99412430546454,68.31835517141431,27.72614495480822,6,2
16.567203724564482,0.9813586406450526,1081.742308164031,406.9414874951078,61.50799735041414,31.628557987934485,13,2
10.497451195820105,1.956038687416466,848.478771614271,401.1332759749316,62.820650597901164,33.98869999194998,12,2
15.684284327914925,0.49031122209913924,548.7927670173874,279.78455377900616,53.94636104262844,32.87816587017136,13,3
20.47645183177041,1.0327864112009195,458.419269792341,370.12428939645275,79.6041553754054,33.5815509217948,2,3
8.16582688244212,1.3439706072893185,801.3455657218212,226.65995960599722,52.65736459622273,30.69137842734116,5,3
7.977520915574483,1.5927615060014404,920.8008755662968,415.60453878749536,54.63616685952551,34.160801231542536,11,2
11.099311205117626,1.3442779676729144,592.1488540865272,158.32953492639064,74.86010627998971,32.60624385198841,15,4
22.360474420479683,1.312592679724454,676.1579923838694,196.47467450632993,64.18177063101686,34.76613407860722,9,3
12.920406574594598,1.6602085342042934,628.3653276117518,209.81617965181974,68.61748387181618,27.719167339738142,6,4
17.438458656244926,1.3211412124630266,599.5125162839405,466.8676874460078,77.0413866846639,31.152260622511978,5,2
18.43441056666842,0.5345224722597044,554.2980095208762,149.2851597423142,78.21254711957639,26.290221722837792,3,4
18.877970849982916,0.9998074016431142,674.3253549264155,420.7710952236697,51.05757260436952,28.609167218948727,5,1
17.2186316684245,0.2441535598991074,675.680305088618,155.85075053542027,59.75886291334643,34.65600403338047,5,3
7.220887421763207,0.8003250669587325,436.0240728170247,472.63640612851685,65.02118226437321,23.49903985413851,11,5
14.413090435764166,0.7339901402512433,638.4849153807997,295.8750116826994,75.9644810501282,27.678256622073185,5,4
13.5063727833976,0.14290530462403916,403.7909531072202,381.48000175995423,67.35045742366992,21.078032696255026,5,4
6.126065513636747,1.560751915627835,685.090801908399,134.4168857437529,70.25867146225508,29.158900654998554,6,1
13.986821071249194,0.5686670736447627,1061.7563707638183,317.8418636902666,67.11833044817085,34.24810057161793,8,3
9.936234903080724,0.5436730700284036,998.269221679351,324.0087699935773,50.929960313854664,21.11749640549572,2,2
7.216028412992717,1.1436609481526667,893.8729288694423,386.69476593221356,72.92911549794894,26.832085529756384,1,3
8.754199032571613,0.4417950402681309,649.6420395932917,259.3660150976724,60.9861026610613,24.385076750886196,0,4
10.616462053772707,0.717126498457275,536.5404405179987,426.3351077992794,63.66299695332303,22.75071567746033,5,4
16.731112286843462,1.0192689498833698,1172.1886020778784,126.88066523117321,64.5700460911732,26.14054097635679,0,2
19.930731676280637,1.4047520815613228,1114.9040170283185,178.82077371905262,78.03308529835166,22.089006166859505,8,4
18.443252400564702,0.26104040797734085,800.8554040331769,430.70996244753405,58.3141018233475,22.126424308164,4,5
6.815589337578132,1.3565878602870254,984.2368661730264,144.49007950528056,58.10524837414374,24.69640642296384,0,3
24.80824350920799,1.7845543364904162,676.3722883795854,145.39013335320357,63.85556078290989,23.02879336997744,4,1
14.588031796245474,1.87232315401227,573.6266992330658,185.36270938309337,73.21012084983248,23.518016686801133,13,5
18.735382285861988,0.46479467904009153,570.1851951951799,278.8924665801891,74.43775885132328,27.925073808094908,14,5
14.056544475671853,0.41139553464220546,1041.781053035445,82.96800504794327,69.99038138186434,31.355358720592136,11,4
14.554863057013714,1.277153492193977,1192.8993130264498,139.3571820341746,51.81794287597091,29.078089059444963,7,4
17.126005576887103,1.7155215423270507,1117.9795904848283,141.56714269576037,58.616938609480975,33.40211107017155,10,2
17.86841805284929,0.6321991161993603,1036.0246413375644,76.9541643290426,68.68507555900966,33.72751802596704,15,4
7.0300771660707095,1.3966482849823685,481.72544407228725,396.5159136312249,71.88190566209894,34.093872654368326,0,3
24.322323654083732,1.922536348857433,890.8993216974968,265.7527926388503,68.82495373113663,30.08778024458264,14,3
17.141270068218617,1.7639066018027696,416.40472818367186,263.97761135610176,51.534713402774564,29.293625616176932,2,2
19.835666617794065,1.3608998337933347,917.2442304045699,392.7985074144123,78.21103651360355,28.028589713152932,9,3
13.67634839153059,1.4754252311368137,805.3351299843932,438.60567920443276,53.63449299662971,26.441766620567307,7,2
19.905088682627408,1.2743609178980368,404.5189177060406,260.90596432425525,52.45231522656738,22.270247761877926,6,3
23.391585527180855,1.9809487291867711,792.2818556208867,332.2101366858129,63.73400666337368,34.131972878785305,5,1
10.382590231446683,0.9244010889113922,1033.2185205315823,156.89367822539805,70.89264847006007,22.01177482610599,9,5
21.086078752774647,1.1695472821235546,403.23393299967023,110.64940725405172,65.31157896445899,30.139866241329077,0,3
13.49684051059838,1.5031708849030843,934.9920891571517,252.27716495869007,65.68156054415557,20.789279734604776,11,4
16.16984782423754,1.936004699920946,835.3948743929515,106.05743180644424,51.32324032371876,34.32662922098195,7,2
9.523871473344641,1.2955189568494316,739.8751148659371,495.2487656024812,54.842031414973924,21.662759857889775,11,3
18.46989248195178,0.7967265110816213,1030.4777729348757,352.13457259693024,60.59624309879692,22.02795030924974,11,3
9.826474352025008,1.2850712102238184,827.7372284262523,212.7119715088168,78.30172992654083,26.481616568563105,6,4
18.547262900967155,1.4689991279825887,916.9716498115926,262.9019304535528,79.89271796868881,24.473441435585315,14,5
24.552646731009446,1.7835842265521662,415.3923842967499,197.74929744246313,60.25802810261817,31.076815238311823,8,1
6.6374036246554,1.9421141300203848,942.3510885906265,234.4014449648082,76.50490238946975,24.811209613542783,11,2
10.528340936088671,0.24885735364997147,1086.666352900506,204.31699896319788,57.54224029905914,24.9867530409098,13,4
