NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
18.940614515270305,1.66201339899274,505.98841069752837,345.17309631398143,78.8560045782555,24.65991160788478,9,4
20.637429811985463,0.9959383694723689,908.2530667441088,405.37180782165416,64.08712332597332,22.328005468576496,11,3
8.421846988188806,0.4693939322589359,741.6222111629138,228.07363192521854,75.2527034220569,22.36462484392491,14,5
15.077746548425583,1.4393014769705255,485.9336754948023,490.1632318601391,70.15669697145242,31.92640209021286,6,4
14.015227461882684,0.9525885599111973,782.2958950269094,211.2441342325554,70.46938012522227,30.176517212801485,10,4
13.750644053298425,1.8952783153382469,1023.8707195915271,157.83634135485894,71.15767792492899,33.26886276613445,11,3
6.601331432360449,0.3372581746622927,1068.1224008829822,375.7528140276246,57.16218692587798,33.41644643099745,14,3
17.80684305808147,1.172591335497125,437.40920979793725,186.68669090626153,63.72365586784786,24.089935291233235,15,5
12.119825235743452,0.5164536569866901,902.1221190714939,238.58351284742776,78.00013371702883,25.079618786705332,15,5
21.99593341307313,0.7517744756417221,558.5282658981699,299.65055851755847,50.02555989494119,23.972170379623034,4,2
22.738574502736913,1.5363838647949775,1121.381616971741,81.55686934658877,76.01563660147751,29.236508877590595,15,1
10.173073295807773,1.894239386955482,712.3076883716528,126.10342754044807,65.07535311878127,29.394681467132052,11,3
19.58110794964173,0.2125289358126795,760.2161570885821,375.2849726501448,59.056076098388964,21.460544229554944,4,3
7.915879029519786,0.7729006752112183,681.9152452622677,101.7132439713796,50.225262317866324,27.314194195652977,14,5
14.163737734757852,1.8298751871297427,1114.8556242168809,457.4088404885229,61.37699114680714,29.6198861867868,0,5
12.744259920046563,1.068999536472544,796.7635019927933,352.1185607412703,65.24010658118429,20.959331931689416,4,4
6.561353785148,1.3705063569976825,509.71675184761676,207.97275060554327,64.65389127342544,33.128272832211834,6,4
15.066969040415872,0.6163602348434634,1076.7933324262885,304.0155462061864,69.13145831234215,22.272365495438372,1,3
7.883772101583708,1.8843410391794608,972.7018956177998,103.98680639471007,74.07497710460706,22.34358048122912,4,2
23.471401344014538,1.0674072942718418,681.8991192367821,200.42532226062485,73.71575733181334,21.31362648000324,1,2
11.528533065570976,1.3746167426284681,1081.94228879994,483.63864190477153,64.87224781973269,29.226663060456932,10,4
17.05932798783239,1.9794136080601679,1142.809597226596,422.33378751292867,67.19655461184419,24.93470789039467,9,2
24.271943431272625,1.65095464220575,530.8402092614427,394.49307388125715,54.867784431009234,28.86682558880444,11,2
17.56166953142871,1.2546831426596656,1054.6342974278905,163.86499795991028,79.01891215912933,27.61348647480781,12,4
7.2752492496130365,1.5633880981761439,970.9698027388605,140.73759586993995,79.42061015301203,23.037805688085996,3,5
18.2776945941606,1.602018933294554,929.9089928284367,331.55726630163673,70.29255753690516,29.694928059952915,6,2
14.058458582066446,1.111455489587233,866.5715090135816,95.32054070049506,73.2379272532024,34.857002282453934,15,5
11.386884800553913,1.1869017879431063,1066.0051188944487,150.60606947726615,68.81197414728766,34.44283754355428,14,4
17.671940447684214,1.0898058216585853,583.9055915326073,400.22820619379763,55.251228942215164,30.339703070796464,5,2
5.530053826644455,1.78021743057527,815.4117051786118,266.21437048790926,65.18428139596706,32.72250175616523,0,2
6.7713222452034305,0.7886286357407623,819.8268441772123,178.8865155624094,60.368520533830015,33.0451115701994,12,4
10.287088451341386,0.5092992184034602,688.4311916365516,181.00285652058247,71.3395722565491,26.07987208802241,14,5
23.684782410736823,1.032063226158367,690.1227232233653,237.76484060397493,61.43807344247969,28.211167843794478,6,2
10.297632910855814,1.4543156291158448,581.7686102096118,118.68114327187547,71.25963810217343,21.768387802905625,0,4
20.415738317453176,0.5884409094879033,830.2522485857472,52.28794702478913,54.69938824951182,33.065087931004,13,3
11.806648887337523,0.31734503299023104,583.8847223767567,217.3856584142696,70.2886750644968,23.515143211180888,0,4
14.49902931749971,1.1917744702107107,1191.3524877111586,474.76646323999904,55.890758655343326,34.22286341856258,5,5
19.772509293808007,0.4941431070141533,945.3104314408291,297.44496654198144,64.1739319891796,30.80454731357598,6,2
20.837348116244762,0.33166294173278144,539.3126749044314,339.8130607318893,58.544686466340146,32.33217458208814,6,2
6.402215769812085,1.4700102285747036,548.2859313635863,260.29604183921185,60.91188800985256,25.361343359204078,13,5
6.0803209275487085,1.2907633307417956,780.7495598742998,258.41675797543525,58.8894716100915,23.61749532867482,4,4
11.098182323767553,1.0065883668220004,1000.929514950214,231.41006928431764,66.55057684018959,31.35525831977436,6,3
24.1128631171414,0.4373560533582945,415.8859924765995,381.72593460319126,71.05691784144855,33.51284211328463,9,3
15.649745566963926,0.42849091016280205,985.1867553012678,211.79958486829608,52.02046715265191,30.652105111189677,3,3
6.702564370107349,0.5103672834415073,459.4848136894713,217.38033326775957,57.74602073855913,32.999582537538416,3,3
23.23464320470209,1.8261133009075188,1179.1641470061816,176.08455674328889,70.3342875629744,29.77829379274995,0,1
21.6210760824841,0.715853861436137,717.6026048806215,89.63276809004492,51.579198343435564,21.2402419515734,15,4
11.873755467524685,1.1757265173193325,416.91707551199687,209.74059700868847,57.273693200368015,34.9581210291065,11,4
10.986050310043813,0.16971906428056568,1195.595155503564,464.31212620764813,77.01633817789065,30.544298801024542,5,3
8.117763263740967,0.5871979362087243,522.3616563576808,264.382511912641,78.608789457057,27.07065225729349,6,5
21.63084496806053,1.7256968945557056,703.6958945932065,181.10215435987774,50.18759102062177,31.989588435532387,13,2
14.549863375821365,0.7740084319114146,1197.349654799891,246.69355242314913,53.858930278704705,30.03440521866511,14,3
23.863094817925848,0.6735455786260676,413.3245334618626,459.5968038514675,66.23358346675589,23.94361596970925,1,2
22.42179020227918,1.2098794934869148,1047.3446152056117,261.7606849941704,67.67083620029815,26.333207381272004,12,3
6.206848446685274,0.32945853795656876,933.5665373927759,405.7950885478411,69.38287496370314,34.557164532683124,15,4
16.942669704348546,1.1401127139455343,667.5317543556657,189.8407528514798,54.846589634552856,27.857005254612474,5,3
7.806588839779067,1.7787589382953513,889.8283689876732,177.31515236717615,56.659334603426366,25.29326450578459,1,3
7.438178190287051,1.3692868661560844,1069.4992820304897,279.2263417968741,77.40253752805407,30.5489803754947,10,4
9.122381565209594,1.481007843870601,458.3798271520228,307.2512179169133,66.30712878160433,33.0026139051728,2,4
17.150675825561002,1.8631310836190644,976.2058595369909,350.7756575510849,65.59100240122665,34.46751631171166,5,1
5.311427436370446,1.4426835432097316,995.899782867782,139.78321562676226,65.93376221623896,22.279441917676564,1,4
9.04630223833659,0.983906863153627,505.6122793777254,138.44290038073427,76.63630015667434,28.80373137085548,10,5
10.10868190629602,0.2547407231062223,509.11332963959194,270.246766086835,56.17631082347032,26.07719153494186,5,4
12.522448618445472,1.2207973670236254,606.9213767613817,306.67567780347287,66.97163317305515,23.378364581694903,8,4
5.3654707667043855,0.4319408995723566,524.6039797890529,275.4454605591549,61.819480194481315,31.171893668262847,4,4
14.806100859281809,1.2444070747663187,538.9355411406266,368.8524155964733,71.17897931270834,26.807207681333594,2,3
16.498290778262273,0.7337253962584719,578.0255114939557,436.75220086406546,68.09973785724677,24.757199550251237,12,4
20.34376577862254,1.1065689256966453,403.3068976840981,77.39868026965884,72.41535304619379,23.029615629907727,3,4
8.62340705994856,1.0478628580057308,1058.6553040163512,79.58006473232079,50.33181380114526,32.30279157108731,6,1
11.50317598944471,0.9253854536169283,1156.76780302742,157.81680354533316,72.40202469926908,27.200346461770888,13,3
15.832684293217339,0.3630588605248841,664.0118262433875,292.02332351736567,69.20357247864455,32.43066228089843,2,3
11.096427021567658,0.40023433850936696,714.6512891054417,182.13773467144802,73.7259638311434,25.47724132894508,14,5
10.707875645792814,0.6373723344089608,793.5758464652829,257.58389634996945,66.06627810175316,29.782920827228793,3,1
9.061374020540116,0.9787176126786679,730.2392547172997,370.1789133646556,64.24866969127301,33.72520409488449,8,5
24.475882517322976,1.1930743301393205,631.7760249807397,140.19097154374901,51.84984130756861,22.953027378444496,1,3
5.564924124201525,0.7975454234212084,953.6541509296494,364.2408447042991,69.70240849048287,22.06055660070977,6,4
17.478463676213398,0.5145341921710272,963.4987670394107,263.34079851409973,57.28004109563932,24.032032072344393,14,4
5.883472695231024,0.6874035724265376,674.0852270321025,78.4841202501388,70.21947199787641,20.975570274260917,13,5
11.335233541350533,0.27139812961417026,740.6267558691977,227.8845314440567,57.09486545616619,25.23372219524997,2,3
23.99168112023717,0.9026216209161649,891.559193474401,398.9840763702464,67.9105229005431,23.575181845291947,2,2
6.827280464941749,1.2368743381880267,622.1208204230442,293.1621150962243,57.59976396612779,25.30823722155629,9,4
21.879993948539926,1.5212102144738673,817.0146340044743,53.36311701103072,66.71210000005058,28.824371789468096,9,3
22.018159735286456,1.3952457063654884,559.0354503642973,482.5492215542787,51.69645726674449,26.687513597481313,13,2
17.535620010561694,1.9473426317991203,929.5577704653823,392.2177982353114,77.96305542745964,34.96997254088608,14,3
8.08448123864277,1.6757832546958225,1188.9794996259398,201.54699648055967,79.91633267035127,22.037807290881993,8,5
21.99792090077714,1.6488618318043438,594.3566798913714,416.83464714075825,73.3648647647021,23.53843742306587,10,3
18.93984663196877,0.434811145269955,919.6381248493757,73.78133231971307,54.419867651038516,25.604606966745507,2,3
11.538918847856564,1.9242651650674598,958.2196604388292,323.1087465210946,71.50458824544066,21.848892451345616,8,1
8.081989544918756,0.6432981379112532,710.5676104134459,343.5756258639519,60.34988273855582,20.60865583772814,9,4
21.909423023613822,1.2084815795423405,542.4319753968091,308.7063484536469,52.908342136836104,34.448460649946476,6,1
7.743388888567506,1.6562278872651692,1162.1011318790434,83.6923825502162,50.37275161376083,20.01615849875334,12,4
18.814881924708583,1.2796930204460126,989.3828945140787,72.17626362909965,70.94916924495863,34.205899957629406,10,2
17.05685813151166,0.5613015503137812,981.1036595214457,146.071237254325,72.94081714480758,26.077911046923624,12,5
20.920743097271245,0.28398180369830406,599.5259051450881,478.4034123785955,60.255277572587126,33.12542475042709,12,2
8.612570709158199,0.7247437381767619,429.99302761942823,377.88854962915826,54.46490423732053,31.97760106183165,8,1
24.212873581630944,1.7765859463487261,919.6360431034993,195.52231272913815,79.69830133254239,25.074401589981992,6,3
18.35965275658789,1.4724450740578974,1054.4786128873504,485.82070917954326,65.8883943330433,30.294642480799936,7,1
18.72564346211648,1.4690113270179108,1138.5271985441746,99.37425665822704,63.442153222354854,30.401930787206705,2,2
6.140131892993848,1.410254252118699,894.6590878883369,176.11281487004305,52.48696039932341,27.16975646702152,7,3
7.734179419670227,1.139396673900748,430.17172083702155,119.72042236901498,67.10171082936834,25.26698407758144,15,1
21.68984178102694,1.9813016077530845,407.27782591038135,429.644183610305,61.47858349462385,34.708141874847506,3,1
5.071405489861407,1.6436987008976427,1063.2311909426369,122.35280181390729,69.92146825069894,29.267580996002348,3,3
19.503277116383362,1.9995298712467109,678.3093971035855,341.4968447528629,64.40769854898728,28.659613134864337,1,1
20.8861529877466,1.22835857615309,864.6776884804456,221.29693142891614,56.72742478271829,28.5453185754858,11,3
12.011969686720347,1.6444981475748346,831.8527703877431,222.44912276254237,78.30857161491545,27.937845647161925,3,4
15.52715750034107,1.9994442114003188,511.46491226342164,76.239510589215,55.526557263296496,20.227669657466457,12,5
21.568090296959806,0.8123443938418686,719.4099945536159,168.5674395161408,68.78075764746158,25.459856217392826,6,3
22.044284134459588,0.5974980233447797,513.725010439517,200.69322564484253,76.80253163830378,30.332869551330404,3,3
14.15670251575635,1.0361738967409697,450.558682978866,161.2713143232024,74.36287272424694,27.634484891754877,8,5
15.85789962713243,0.528017153610963,708.102650454032,434.34084442730597,62.51313525560691,22.78754068260484,4,3
8.369835062661434,0.6860925635703569,596.1876022810494,190.5859769520385,59.9654322448786,22.260956684355065,3,4
14.460567987861289,0.35115155940318643,880.1672509710182,379.74129696634105,75.87974832573039,23.57607341567424,10,4
10.312866384136719,1.5970246510373782,1096.8477479273893,52.17656947042758,59.16288076834955,31.392874670172056,13,5
13.503868097517017,0.9869344948746085,589.8253667783422,160.99688614690214,66.39613999775997,34.83854313092553,12,4
14.431741329183051,1.5801358890299355,602.3988206966901,462.4333097723358,79.30690037414372,27.65119375988838,7,2
18.984038584918885,0.9792336649754161,1069.745226461987,486.5963971652918,75.01501768713055,23.96874869414904,8,3
23.644872782557922,0.179991252012976,619.4908708482812,486.1852483743582,61.6265691007837,21.409449809508395,4,2
7.4908162418181945,0.3980496368253035,507.15982174008207,223.30712106407944,64.54456744206286,31.670328621642696,1,4
14.392785522694581,1.6217079840811317,1156.306351353381,79.85297774838598,73.83530442825258,23.822745298035258,9,4
15.835807200383496,0.15430516309082143,579.2275634246208,486.7512482369429,74.98487006807358,33.33894138056081,13,4
12.192332219259603,0.3900678377037554,706.0585791889807,336.8079116056612,50.05070456504282,23.646622288870294,9,1
21.629064684907103,1.467900312518084,1043.0089835181543,128.58921350958224,63.10244651460993,30.451455266372935,5,2
11.917892738796,0.7594256786878301,909.488415735109,455.2881902790811,72.38176885571234,22.81862948033096,13,4
14.67837286941009,1.3463692782482068,1192.5853156833514,158.15227711572533,70.72850916281968,26.105403291745525,5,3
10.28612829701135,0.863952242042651,665.1643115818583,262.4912510715983,57.35398833311707,20.94932239918439,15,5
5.090332855859581,0.1577954351061173,772.0949677316461,137.5306074895308,58.85356707553157,21.730553201408213,13,3
7.595996016266799,1.26975073253458,1139.0093117842116,234.34303050325872,54.873083306423595,26.378739924365895,8,3
8.872434583610353,1.0880764353520873,531.356580879763,476.43263613822864,58.57520683314587,25.019926562654184,11,4
19.425599213045654,0.3110045354320487,818.2114786980127,437.8005185738742,59.33210114658614,23.205278402711837,13,3
