NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
6.763973069081304,0.9714050672193899,460.45614859462603,360.0268320063808,62.86558053929349,26.8347864589865,6,3
12.228075581343727,0.8712620256644499,927.567341762305,225.59394904748086,79.52337618259315,25.09453166200203,15,3
20.56039578948427,1.0257306682192888,997.0114196874865,153.2187399320555,70.86814594501428,21.860261698345212,1,3
16.949928393856514,0.6998790184315213,530.3292148030371,441.51917861925733,75.86600609055176,23.64041056660528,1,2
14.435646675605021,0.4972507033019772,1154.0255356354699,56.00170727998173,69.71274277878254,27.35302893590502,2,3
5.7541520347511765,1.5762799169645823,926.7228469067851,424.8314892841317,50.03160172719514,22.849179282230843,0,2
18.200369740016036,0.5843874783869576,864.7569428654845,75.61180398429372,60.27470431038766,28.5579545820227,9,4
12.845851706834413,0.7704813833958059,637.1196698456281,400.7046850560655,64.26421776390542,21.66365792121996,0,3
10.007461014139555,1.9173287461543527,697.5430081762843,188.97856695555635,79.16196117126428,32.170996746830724,14,5
5.038492360737705,1.2973912217105503,1086.1156629524858,246.4415376697736,60.10666565207541,25.971846009707335,4,3
18.049042183784323,1.7904976371702004,443.20685407105333,102.54166993999371,56.49264014724027,34.03778690667499,8,3
11.318766944463905,1.0350702414627415,773.9759258397719,251.66340795956648,64.56020874945128,26.33446147995238,14,5
13.502337978235943,1.2649930177791942,544.1613728761024,203.23343886217955,67.50063099733964,27.515623301308885,14,2
9.364150691043445,0.9764608609067809,514.2876730355788,156.39338985220442,55.83807686745491,28.854985584241746,15,5
18.660135468327137,0.27424921889163123,1164.3963904614711,456.13740532430614,67.40721450929661,23.90378124191664,9,3
10.7836973353651,1.3893953320356593,1083.412403788245,93.94097400748112,60.62308248526105,21.20835797181132,8,4
14.013765772103772,0.37420479789835215,1064.5515625476044,151.60036577133792,59.46995287032528,20.944470488523113,14,1
5.889452780479052,0.8784487376390315,1160.669101425073,240.79302861926078,56.267552764868576,24.308191626657127,15,4
15.038116305418095,0.38529888992350125,554.611983033144,296.59064519939955,55.874585789549734,30.395058629410425,5,3
16.91768676512062,0.15919664335883096,918.6339573820864,353.3644275815631,79.79922523262967,21.529229932283176,6,4
15.299648073916117,1.3666008313868512,889.0927889802186,440.1247761084343,58.0268192029994,26.228327398911507,6,2
9.05274231037614,1.2004994505445272,1186.6214991410425,294.89236049221154,54.722598854473276,34.06335548482007,2,1
16.777935630294472,1.5311631056994588,753.7856947767752,278.5639904039945,57.75355528662261,24.199485237975765,13,3
6.232793883635683,0.10728980815157131,1137.0904953305276,410.2485833393673,63.489083078820066,32.43841721418599,4,2
10.42968434999717,0.8268637937692536,968.3746240404084,182.39795783915474,64.56037712706178,31.322823219588816,7,3
6.397787601420683,1.5893578470208745,772.8311729975072,458.95116110235523,79.56094996161238,28.49692925274401,12,4
10.800692325180062,1.6584144596655526,776.3247566059588,61.9431176559305,65.1488517757436,30.180570740272383,6,4
9.585049269383784,1.5155813206669475,844.6076841204604,182.15880005480759,78.68073877375704,31.384485532212018,14,1
20.856760789646806,1.8810030609042492,979.7032428989978,75.93687258956385,53.27550036086526,24.73108556477449,11,3
10.416645025241484,0.36361531108940737,706.7301887068168,80.72780580041855,66.1056371694065,20.801373517447256,7,1
10.865045176267474,1.2807994177199142,1018.5950453873297,439.12221157001727,66.28923256776773,32.78581223663808,9,2
19.792199972066534,0.8989151982480563,585.3812754860663,79.89225947573914,55.31339796906501,27.14894867483869,3,3
18.81260945098905,0.5968607157110123,796.1412256420238,69.17325364816988,77.1428225718714,30.309931593078275,13,5
9.65460483740107,0.4379069932886378,800.066255746994,138.36404786284703,51.77630209912003,26.753299739699756,6,4
15.41310253165993,1.8205853413400834,981.8978178182913,327.7769489159035,59.09555919499323,25.78578561914594,9,2
24.249288319775925,1.4856451833235265,1086.7153545693668,231.50752272744552,70.95866797708072,31.85226565153183,1,2
8.353946458245874,0.9047640705714746,1158.553143375238,206.0629784274042,58.14716486810571,23.506589674350202,6,3
13.722237056801237,0.8517426516576174,406.78100794778686,247.45791348750342,68.44053342066462,34.902350369970165,14,4
7.875368490894649,0.930310251464724,996.8558680184392,379.5214130007072,50.981764535625054,21.702132380682958,11,3
18.74444998198024,1.9914058879342689,958.3394091265728,79.65408665982154,58.99967619056833,26.48494070524343,13,3
16.708342309866197,0.3930616815273249,455.21959751694993,423.09301151084355,58.32637373685239,33.106573097799654,9,3
20.621913338653258,1.7851271470671413,1167.2504461168237,277.2554878984566,57.82246780826708,21.754161508391352,1,1
10.708674691153469,0.8660213685368854,871.4312283396014,221.60901480158836,69.26069406044606,20.79328950008543,7,5
6.215074591760401,1.5917160556190337,1197.2660208618663,228.07989266793413,62.98002233905111,28.6018841736038,15,4
7.701064534179832,0.16865160715482344,514.3475244943021,251.68830848367415,68.76508243980058,26.006743811734342,15,1
11.877615908667046,1.0840041904951447,865.3890739115152,490.019615070374,56.2250061525499,26.003435873127465,6,2
20.158377295741253,0.3317478385991717,1075.5235725459243,106.72800942606007,62.19447412883218,28.799839017168765,5,3
23.86954484122228,0.7216988611263907,971.1688068612109,304.534154865506,61.71532107652513,26.75666646384556,14,3
23.743136590689698,1.974338368930978,853.1996493731574,315.22643933983807,51.36451754734642,28.140819473766825,12,1
9.737330076610222,0.9293880838017656,1127.5380193382287,73.98146234729043,54.74033582838584,29.686442439896148,5,4
15.754571988394062,0.8315856264034265,1177.9696834146334,444.7843620005041,67.80485632660519,22.91244157608069,1,2
5.823390833871434,0.9593085526820055,844.1800305532009,404.04784632673045,73.11116950985554,20.407343256330993,15,5
18.299579823720254,1.4194308486971359,1163.7192401679063,316.36270104478467,73.91381402414989,22.361558085615517,0,2
7.9755947104461296,0.6429699144581429,663.516092980692,112.8216872438758,74.27024260915383,32.180709897420854,6,5
6.213265878695992,1.1629021868098108,828.7630065906345,114.67082998332123,70.41703166248053,23.07342596797644,15,5
17.02784718789662,1.7359212727464925,838.645174042919,460.0973450158465,68.34848187480753,21.16829656936454,15,5
14.242423887770915,0.5769610458259562,1194.4405894805689,55.42274792590396,76.50601489004791,34.411024562557664,3,5
11.648706542694638,0.3810755156909347,674.8590321320694,102.06802337856382,64.35562252586934,31.822216758148798,6,4
22.588183610334323,0.8225208263926695,548.2354627107093,102.27246039517041,75.05431891710413,28.666851064579845,5,4
21.224467783845178,0.8461409856430088,1151.860490726674,241.01028171979308,65.33181084932758,33.81417272681321,8,1
15.166233885533892,0.18228195265901173,824.4782137451806,374.1290901770503,50.33515412129331,27.990744233292315,15,2
11.015925204804613,0.1970211385130389,457.4472385577474,185.20705991255204,55.27169579069006,26.93267309900261,0,3
22.50241126578379,0.9576389522749258,446.85537721016385,173.81711211400054,63.29053231665323,34.79461392722039,15,4
8.49289350784699,1.0888712290987475,1003.7323190527478,358.9291494860262,52.22018257956285,20.08184588093027,9,3
16.075116726757972,1.6785306837892524,572.6621126499945,370.6316103374442,69.54363204138679,34.93390471925165,6,2
23.622066186705194,0.8480827753234145,411.21204936272403,220.24154784820348,70.64120716088865,28.794472637004812,8,3
24.346383444611824,0.49207772825964213,895.9654467208757,282.48625853992803,71.6363750398653,21.2157834055858,5,2
21.68150815379236,0.47167174772438636,685.6146481168591,161.5117885009948,69.7796248985116,24.116979567618042,6,4
12.931073639799264,1.5177028847920382,556.1054265684213,422.67771064227924,65.99891550852176,32.69475557252791,10,3
6.5121008123350155,1.8078260812348974,1026.3612447748828,253.03261650906916,75.57258609764895,21.233189101800306,3,4
21.806963551770163,1.1618038653539147,446.1859536292849,409.5040938294434,59.545534620146654,34.10069259047479,13,2
8.210062558648286,0.18652098633490485,944.6791321482023,471.93340643195125,77.99319821260808,28.134863532252034,7,4
16.07420925262101,0.5530303383844388,1172.5341118408082,407.81866222016487,73.73587278478624,26.558890879089628,14,4
6.01466003781594,0.98720635930303,501.9768607891505,114.56457649464743,51.30776732551519,31.00292195019219,0,3
16.24919742071146,0.6377949767580917,767.1344645601716,215.13002917827018,69.70031547301832,21.09459256902283,1,1
8.379084037170735,1.7477075888613114,552.6542301393825,422.3383811049165,73.59437712781143,20.58004614288268,0,4
13.9947968490108,1.7282660753777899,445.4296199201041,212.47445942950034,51.91518522450719,33.91067702148199,8,2
22.94723247940922,1.8550200791752955,1181.4921351725245,457.12208728419023,70.91615513603945,24.777369015566826,0,3
19.085231541350645,1.6831391613532465,833.6844316599972,442.21026624780535,63.63034298636523,20.843281700704075,8,2
22.836012898271242,0.3167540737256096,1126.434825152788,418.9689204104653,55.013234259196665,24.767182082869844,10,2
17.6245897050928,0.5348785405150385,886.7574225075834,281.9865417503412,51.42037644897751,31.18890890840309,13,3
16.30340888165906,0.7910170751236846,690.0302921295217,350.3105529104574,53.958822334722115,27.69665251108355,14,3
21.79356068921431,1.2480748489506628,506.6824165282201,362.4011074515086,57.90277090175907,31.08632235979428,15,3
14.977461172885,0.23152197528933308,771.4652879404456,134.0860551404679,61.59535559169346,24.352623008569275,12,1
11.981990741810979,0.5752644938567166,1037.021997184791,136.83603219780326,70.67078090573321,23.30625609885473,12,5
20.312656297982315,0.4850433211358075,497.20498977173884,83.82294247616912,62.65432556332404,20.229474193849704,1,4
15.052796099510706,0.8027857537735282,758.1153991020926,420.55585222705906,59.85408374862383,26.642417154850747,6,2
21.12951028649534,1.4911198344372676,565.4395146825852,414.765060740296,70.05506369468176,24.20089319954859,10,3
15.588408839368093,1.831662611261961,756.7477974250603,473.6226831062276,73.50499946608362,24.033687430852492,0,2
9.022730851807545,0.529165896620624,887.0287068455698,187.37152962775087,59.04429611794846,28.632870020679242,14,3
11.669983433822884,1.412224250204316,1142.9908605441829,379.6389105826328,60.77497700769324,26.243953806584543,0,1
5.863701737978326,0.867184182185085,635.9314818383963,308.73023081616276,71.85357228775133,32.18551359127631,1,3
6.066773208959042,0.3162053055845959,976.572572595605,422.5198143940522,63.74931517310141,30.540138110168638,2,2
22.214210465939768,0.6239206574919438,551.7607023585745,373.7854272768617,63.174780450021565,22.25211058861206,8,3
17.93090780954014,0.16289531490172846,576.8456719288298,226.76602039513224,65.81825774658863,25.693985555932,7,1
20.061727888826585,1.2800920330937282,925.3777863556172,293.8930329103349,76.45514408319147,27.28974380625841,7,3
17.511081105434066,1.572975533822461,560.3145984018597,473.0425010212856,74.44343775016378,32.00655478469402,0,2
8.594631605017828,0.46975094761145086,1012.9015688205747,476.61320508767653,77.7236091973985,20.1039163889358,10,5
23.596849872674124,1.9540731148680472,609.1483415470881,293.9067954940384,57.11905103637758,24.971131272006815,8,2
16.562757691987876,1.284424876144686,876.0512113434304,182.3963427169731,57.37572220134324,26.00287175609661,3,2
22.586468497394396,1.3299922411441631,705.8417511805644,140.898906683522,59.816146905814904,28.411238220671798,5,4
13.781412294838791,1.5712684032827509,746.3174907381342,365.9983096314878,62.70230414036628,29.022415455394608,3,2
20.43274457218199,1.7340394592080497,911.8022089124315,96.39737328980706,55.29905383266961,29.60380752779706,5,2
6.450943762188118,1.1102405191301996,428.21370619144545,316.8302131930583,72.84519488408748,22.254597380494626,7,5
11.65262187538098,0.538552555350688,595.9268591002883,274.76927296382564,67.97402883049901,33.972534985263124,7,4
16.8484764415561,0.3700553932387086,725.313245905078,135.53382546988496,58.212896499198465,26.46204335138782,7,4
22.06987143693497,1.0624882259901305,573.7479940767939,419.39233612804907,59.797508567973466,29.648319802812303,6,2
14.125992835811116,1.8317092932556294,882.5259643938246,290.22834753013035,50.86812873824175,23.07462862060556,12,3
6.596621331257468,1.538325039663844,406.60559603572983,263.89677611101035,66.85826603281392,30.953439493010247,3,4
22.399433488182115,0.8414780348192291,885.9813105183933,410.56307000805464,63.18222474157172,28.42951491893172,7,2
7.791320981790115,1.5564347194414703,1055.286516290607,440.6547650896767,73.72438349346876,32.54785221452683,11,3
8.266448194286172,1.8376343847130694,1114.1309898421396,449.90954658494906,77.28717315878372,28.362479664745642,8,3
9.814627126494846,0.2939613575930433,651.8720452288954,137.20024275956746,73.88228882949004,22.554891579589224,0,5
22.264875512017625,1.6684594833923776,1021.5224078935925,290.00166687412934,53.07596517713337,20.939292382621197,14,3
12.570460869265062,0.30167321182655926,649.8602152198886,398.5034686321973,55.972853420241705,21.927412938522718,5,3
11.616106925541343,0.295470178005911,1107.2977397157522,56.610562509706455,78.08051053043062,33.74020685881631,0,4
19.345659438642134,1.9397422937254503,526.5298224308779,162.81849155481424,65.89647099407935,29.068401736078723,12,4
15.971735290367622,1.1586622596755527,869.964904993546,495.73337237182295,74.11638866967375,31.90567481153718,15,3
11.611839430342801,0.26471662676933533,1035.4023995411053,368.3523254933279,78.81417842470438,29.978129807130166,14,3
22.237369004654173,1.622579133675206,923.2845302216023,116.76301289219279,52.51523617462976,31.89427285234555,5,1
13.850697054990423,0.248030484117893,1053.3942818022192,369.40610074921403,75.6494874358905,34.357357207646494,12,1
23.190230363607164,0.49982496769879625,551.482787472603,442.25322887726884,63.21739137532976,29.0079059148704,5,5
17.543770545141903,1.3453428794274798,718.6701162535976,202.78571785401255,60.83862873039175,26.34604155403922,9,3
12.012062915830445,0.5486197946610516,868.4551251542291,262.7050425210642,70.06324662049875,31.285291611172745,2,3
16.090258793359745,1.2753318756499283,781.3487102076024,340.67153236493544,79.37799583839778,32.289695125620895,8,3
8.758989131593252,0.6266700949338833,557.9607309106216,196.09012537947493,73.11130804684697,27.213671481652863,2,4
7.9677072699928,1.7597395926125572,561.0802618172744,50.83825047099014,74.55003637972119,31.535202576478788,4,5
12.576988045179103,1.9209185571676597,645.2888357965847,401.04060713813067,70.44106802333346,23.31304920675362,9,4
15.303503634597782,0.9409333617242346,769.0347166630902,84.50227013151067,66.61884670260969,20.60491297430649,6,1
