NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
24.467082918626843,0.4317821622386212,626.9606814586255,255.75363123286388,72.42788195449462,30.39847990661434,11,4
23.38104242735303,0.3160036082135447,895.6074347492754,365.8469573695997,58.9461358450577,32.97810525419056,14,2
9.426616252554346,0.9770767733449205,892.2921431314792,119.73579188334446,56.06662840578574,29.89349465988079,5,3
21.40746629749867,0.14649661231082772,1022.8952240650933,262.8972526914265,53.84366347539373,33.81244300329622,11,2
5.989669742927446,0.8428022770529514,581.2201790950254,350.73606102933957,61.91433600236931,31.150657154040225,5,3
17.070800793734733,1.1266504790678034,925.5859924630123,232.58749677978543,52.85761704041511,21.47514633828048,0,2
12.162602813011974,1.101168348802892,459.3666118301951,190.04656526598683,65.81811704219052,29.64685455072714,3,4
5.219637362789367,0.49552487679478385,993.5777628480449,182.08523466212395,67.0713735415045,32.820674002897746,7,4
10.914642791156883,0.1366821056574565,650.5350551219658,489.1569075876194,53.32214729178581,34.612403552952074,9,2
18.122122767183452,1.9024555798623117,447.5005921448665,395.97570419749906,59.208983818444096,23.64988725062799,5,1
7.887509959658566,0.8347633237013162,521.3447349723824,291.6069458484668,72.46016870074135,28.61402781756449,15,5
12.351236504836473,1.0392495613320998,1110.8140450822466,252.97633173636544,78.51435341073294,28.152397484064302,5,4
11.32138359766957,1.3899617171910432,751.239968352079,161.70137896310877,54.238067889241066,26.076337419599984,14,4
17.591347903375436,0.5866998634486723,459.19500137768955,287.69485148848696,55.66614797898305,30.549145330165445,9,3
15.25372700090223,1.8891855082373168,1043.248253168978,437.41084779517826,59.88208362317625,28.996969180346376,7,4
24.203578095355326,0.4196715496081279,1187.731981882706,299.35079486360644,64.49607471858553,20.88128837292714,7,5
13.538106412726073,0.8687150257140155,571.0139735449952,204.416968167043,76.1110756819188,22.54883613331324,9,5
20.27666641547536,0.9761200437133715,773.6509456522074,215.47470959996676,65.47128913639207,26.769761768939706,13,4
19.36252131904815,1.263717605893571,1052.8392704317132,258.69913300698755,72.49143121739368,29.52072657184462,2,1
11.31458263592779,0.8484504120531157,718.3020618645846,282.5123260662292,67.68229122423222,26.77024008123184,11,4
23.073694587139432,1.1920175296101618,906.3451795247686,469.71290194794585,52.99562629891497,32.44828109477959,4,1
21.149492494135586,1.8953599979712203,1185.6898351937239,254.30510612105957,72.00454667242397,34.903889422757025,3,1
20.908999215794584,1.832132688603097,495.64172282872033,160.8861073957096,50.85442603665812,30.743784506819836,7,2
11.844365518326716,1.4453831748702284,772.6003942532478,361.50995278405503,66.73707531840303,28.432272779316342,4,3
22.21518954888068,1.7789532401347647,608.7252383638332,96.65376688838052,61.49833481379628,29.165548581428382,5,5
24.332827796171774,0.9769654042426509,1008.5056714540099,290.5367757251123,55.214181953209696,24.750375232611184,0,1
12.51411610760541,1.0650541841759693,754.6670518924939,303.7875642603043,60.4252525905104,20.627599788941144,11,5
19.071401866906076,0.6551456144443188,428.30518250310297,204.38360036458351,64.36505560958824,27.45854399419472,6,4
9.780006215575202,0.28049159080536257,884.5962381064645,486.96006788382164,59.987853745223234,21.27387848331556,14,4
13.488512167962988,0.1459632599870246,1021.3027509901839,147.86533944733318,65.95447134573462,33.84896848536667,7,3
9.84562320235918,0.15469516389362797,883.3951121075727,330.12956509795305,54.25863480036144,31.875823798600052,5,2
20.26503215230713,0.4824049177687758,1110.0860106483399,243.81982648787167,58.094669991716714,25.6136744074594,5,2
15.858931691436826,1.0608498890899447,426.44153088600535,146.2989277315162,51.95311517440105,23.792071339484142,13,3
21.103871271852107,1.590927780816875,1171.570976562586,169.68126873744893,77.7422518348221,32.520440095401185,15,1
11.824956552523126,1.3575685948716936,995.0417486834225,212.54887802670314,71.45996352711342,21.531310022079698,15,5
24.76779757279726,1.057109688726283,1008.9293245721261,295.60955653334656,70.76411346248348,29.18746539318412,5,2
23.36259129961807,1.1908618800156139,1045.3611250773986,166.2867238211949,60.211655130674586,28.282532073813694,6,2
11.578779210799103,0.7422492284637999,761.355249938262,101.00197593565682,78.01872718901696,20.824442022727176,12,5
11.641162525428882,1.707915801532503,1167.7459799629014,139.38877747391803,75.36372442686462,21.825228194177598,4,4
10.319589296920785,1.237479206982242,1166.6561932295508,318.67607111173345,69.22994156186436,25.398050289196867,12,4
16.313827006384585,0.35290685421653367,1030.7749382789652,198.93253313143276,77.1724921416949,34.21113330676196,9,4
24.04889310985062,1.0047641334532402,550.25665684489,485.3994976130255,65.26068551414062,29.616447522224703,2,1
13.603739615224837,0.22265768673090255,592.25446523236,332.76966948501087,70.26104940746961,33.70806718213813,2,3
14.12075729628909,1.5268449789434761,538.3427162358593,350.4499417720639,51.46141929110969,29.737097044920745,1,1
13.444662099700047,1.7211268327392444,565.7502442824568,485.4081952185901,55.05485373016611,26.249917944376644,2,1
15.21337515915057,1.5518911846100911,493.04997636225795,205.4820005959739,67.48671776502248,26.131745699175852,3,3
24.918132807726845,1.2918673714561035,1079.7403043076938,175.6164175123874,62.31820050534057,29.044902113573723,4,1
16.884766854896398,1.0962332488099324,691.7609250736153,103.12793961239981,72.66433030314677,28.11179779851899,8,4
23.65793821208888,0.1182028304748706,1086.5218873249105,224.91063348516917,67.85209457691505,32.14981853865148,13,3
7.544863454860662,1.5899536918791053,563.8210159624739,279.9763031792602,78.20688357050088,26.264289744876347,4,4
15.148477826219338,0.860100322703811,506.748803239807,187.80242175361417,63.68787784245245,32.96645216563827,3,1
24.81065791071049,1.0172395454091183,910.2862274640336,492.36974916402966,74.0509107572557,29.22326223086553,8,2
8.465047431168713,0.5669689538300907,582.2389021989985,109.80780620797904,70.16033043525141,26.147647804710346,6,5
24.7974136632769,0.9301428116971916,970.2188243417677,349.0609338129452,79.79756709181606,31.19877815066009,1,2
8.82068272797456,1.5265656751802064,1092.5747600117788,139.12377784939582,59.51952861100064,31.785652193925483,9,5
7.641740904443699,0.5312428446263886,702.1121398705286,435.5593252328875,52.92395243284538,33.392575248504585,6,4
12.755663148927578,0.33414317665429377,437.0634486045175,269.77505803259066,51.52253953106624,34.59126356885635,9,3
9.657356592074198,0.1063452242028327,429.29371699846854,426.6980790908305,78.66796163971145,32.87957433393676,11,3
14.768398573395485,0.8530991102727149,1060.8564016625537,401.61001011772447,73.62371916904844,25.322058216363367,3,3
8.703668762022874,0.22972691416461513,926.2518952382268,110.91248724469986,58.073140032846105,30.44930366791752,11,4
17.732483767230406,0.21042824517732678,605.2368670010221,331.9136708730261,74.3058581156885,24.848295344899384,6,4
20.54785837409566,0.6427124902432673,443.409455262233,311.3079420049919,62.70067503331671,30.09663011007548,4,2
8.192837385080253,0.9460567919307012,804.196635577207,292.20084728411825,66.88981807296338,32.75976919167066,13,4
17.963591952849,1.374680359613241,1064.8763339531745,224.96588465190803,55.05428576679517,31.675932176218303,1,1
10.29840551927788,0.660563073791214,904.1793952129403,303.25305192776705,56.178162759921534,31.126840875172558,5,2
14.31146611587484,0.30458775514306313,509.7650314126488,465.1414026130258,61.20873766722433,31.439030778596898,14,3
20.640908919039447,0.8472130857310544,455.8199559957856,379.2647256066845,66.85183451234516,21.28584133369955,13,4
17.81731150036367,1.9378306584300036,956.3777938878873,292.68250042245313,61.985559900126404,22.491279515757405,6,2
11.038009176012505,0.5346198839270592,932.7767644361813,55.25382536248425,73.73067053284908,24.26481639973303,13,5
24.853825836819926,1.6736624193384853,632.434272086168,421.51618193387503,66.01949854048598,21.564438638234343,8,2
9.329986897852576,1.8786957798686137,466.157095372055,340.1964503189144,76.46383286604286,33.08890737431062,3,3
15.946574846862989,0.11506058560731294,609.6655032132476,244.3213261253307,79.1697134252679,21.293532424939023,6,3
19.70621451506222,0.7442640593107717,1072.2486597800412,88.89232369638233,79.54861002530208,24.74958852074766,3,4
14.19263392755084,1.551006532026132,992.8194979355455,337.6758402044318,73.95559059426722,34.387771150751405,0,2
22.306248435391964,0.9496524467383864,1028.0729399957013,295.4117858755507,56.15491194628484,30.324178165335418,8,1
14.30145421410813,1.1229329571448636,1028.9094472142754,433.6688252232657,69.26241575206018,24.20492543693653,2,2
16.349650181978156,0.6682304527869182,919.7860971564412,181.09917778076934,77.94520424667657,30.500993332330914,0,4
9.810647634459661,1.2738288890009728,908.1363453765466,458.6001698758943,79.52850116080879,29.919552973754406,12,4
15.020767698411394,1.4919623655625482,1055.0766817070892,156.9821205952983,63.619466342307156,28.520877239260148,12,3
6.9204332926832235,1.6304276339073744,1080.4421244640794,481.9135080193778,62.988645752516135,30.706938695961906,14,3
15.22717577466702,1.745009380226719,654.5076638225283,444.5352074019124,55.77317008317197,22.395506067667935,8,2
9.606255075268479,1.2128532222379698,1174.6849456590971,273.8563582922044,69.65632473884565,26.106189766006082,4,3
16.941230089193038,0.9120551001642455,535.0189206119126,308.8867132746962,53.3505070899459,20.780366491121235,6,3
21.3451762202776,1.0855200801356228,652.5052143273044,267.8936704390147,78.600136387636,34.17841031555261,15,5
11.496705156141303,0.16091069481208048,951.2326219562733,405.1840955008029,51.74323295311638,31.20059443622371,6,2
9.541136820154385,1.0787273611086008,1089.3485856605578,195.76196992045212,59.81486193283149,24.072494111980852,14,4
18.777706041001814,0.9293797954347469,684.0218373374619,166.051824633079,76.75484338294372,22.494864814531567,5,4
24.736608686123493,0.6305586151696871,1190.8007027297817,263.62245453699916,78.1281480990158,24.483798188158385,6,5
17.233832450673184,1.8875238854662013,1017.6296239985193,158.94487956585064,55.59741479692782,34.37254105758281,3,4
19.284980555651217,1.1503847135828331,1003.1922837646722,483.4658690644575,54.03922174613241,27.136509397475542,7,1
20.089463058139224,0.8042083428642189,753.1059709344671,405.0382864612571,65.09276781370387,23.732605479237943,1,2
16.113335336451144,0.45525462087449287,1117.7648781117373,368.44999972176515,70.19006187835492,23.147688579348365,14,4
20.257493988137675,1.03023083106025,1180.4026966417996,378.6809659168195,51.892087472923386,30.709480366154846,7,1
10.04056765765669,0.7397185446073,514.4364266591658,235.90638847687984,61.25875564951478,22.342334428426923,9,5
15.085024577633865,1.7447720625545746,1126.497283231924,333.2346361154125,72.94742309860365,23.848553618411025,4,3
22.428280683817086,0.3666320743834127,522.0344699150905,117.14065843079798,77.74113552891744,23.942703051233355,15,5
6.334615983775533,1.862780523967036,934.6367091318069,111.99009914581104,72.90965186331184,28.319586094814998,9,5
6.76218480654418,0.6765275914626084,830.0598512957279,192.93941132425314,57.48910644242703,27.558579426877948,14,5
13.230226364465027,0.5496979864382678,478.8840791919651,389.0295358094795,52.17069486812372,20.355632956520147,15,3
23.067694588324038,0.8789417044363194,727.5084110513337,236.38033499057198,64.82313985312233,20.427662675829428,2,3
14.395717935976219,1.4844797092799031,1115.801363772523,292.5994315874833,78.62520548395747,21.44323758146939,10,4
9.58463911860229,0.9212943986115091,690.8944362425207,430.02697492669665,78.74190552556999,23.290478454805275,9,5
18.10814246429173,1.1553199125020255,699.8697528110275,327.0116384062118,66.02642852233419,22.43253741560212,3,3
22.770520279848537,0.4047626057944511,702.6893346082376,246.6598472160281,79.65488759221033,21.388761458767863,14,5
7.514243552771207,1.8922870401133007,899.022993317601,135.12050605888157,62.082691356591376,21.966225455318565,15,5
19.700916128543277,1.8635223622908412,782.8727516744473,222.20920776379398,77.29297987354836,29.332912161501795,12,4
5.474555564049421,0.2633629954401812,864.6100555508929,272.71815430795414,62.190853721018996,33.10202595085549,1,2
9.822426455751632,1.1154648905998623,463.41537470890023,231.43051808545337,55.65053005806458,26.068040904943064,10,4
21.465888444439074,0.6374860612332244,501.4975604168975,307.2427032249178,59.86916329686767,33.91300584315897,11,3
8.45864041674065,1.653947816947361,1061.7009638036723,415.9121682245282,56.91222577661365,30.594701716069963,1,1
17.506960701080672,1.2291184317980375,522.615732428738,264.75423202866864,54.86156011234823,25.042631347847106,3,2
17.712906439052265,1.026222525643683,413.4112170212811,225.8479081229112,71.62382060741622,20.546931866753276,5,4
14.109312221657127,0.9422363296263832,574.8546405639661,215.03137543269,71.75566265750763,26.084808144719446,4,3
14.518533947299266,1.241052299992579,938.9618847088684,166.9679758170933,76.22403249510762,23.99485610570599,15,5
22.962392107334917,0.2521788528460312,560.9477543320825,267.8206731687736,59.36168099475559,22.016861410121404,3,3
17.692843229605664,1.3045595303972568,1085.2932914090234,347.32888641316634,65.3745299160801,22.092186242734105,9,1
15.952555557891293,0.358664045967809,491.50334156412384,259.49387435575545,53.83811196817171,25.908820037340398,0,3
6.090070084756749,0.4820887021213397,456.3230301729342,472.508871968589,52.21187438799317,24.596046478612813,6,3
7.992942009573094,1.6726612373438905,897.1830233259427,118.43944106609831,66.16767097956964,29.46047743646954,13,5
20.055583109364857,1.1195349526285303,411.8254403360008,169.35029659407232,65.12238312461693,26.24464744431019,7,5
11.115699421807596,1.7321332935043623,872.8452528981013,192.6135640780596,69.8087834482576,33.409758424117676,8,3
11.163699097218192,1.6172423984050919,1177.3100296185448,418.4829109504318,60.67774218778612,20.914312770344797,4,2
7.033772031030747,0.19041683887352825,1194.2861808515422,393.790448860398,57.5510813950609,31.246542513827606,14,4
11.80264421686902,1.663121296157488,1127.415432195878,298.2655603551872,64.09477377069692,27.157083635611126,0,2
24.304795569203847,1.8786353011974721,478.38460741163385,265.9897204718257,74.11172271768368,22.770497323819956,3,3
6.8247128129900485,0.27819630582101074,414.5226270716743,89.82598185221374,54.83334828910589,26.653916623448957,0,4
23.009044234241646,0.19324866727899565,791.4573025478039,315.2349157155602,70.92755122103728,22.486807515379358,5,3
6.683446446744998,1.8869641843186549,834.0108784413649,326.67420692028617,52.58291152650397,34.624289887636735,10,4
7.75540329727111,1.2823052196440734,852.4132826007894,236.5809477716344,78.71672542860054,27.47134829886238,15,5
