NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
20.46062239649105,1.4886930368721416,1129.0137814070317,115.36869256289296,59.85411851128725,25.758796863601845,14,3
15.790866729818662,0.6164764377915233,529.9893036614883,240.07158531978564,79.28667253880313,30.603602057535788,1,4
6.668062181857213,0.4865826104448948,1158.6355033723896,357.13452303176126,71.87662626998946,21.87186829628626,5,4
17.699030315219634,1.8517742922035512,929.4657882453637,340.7116401427672,76.55077911249353,33.756460191389266,1,1
8.051008900378964,0.9997866537564045,561.7278719851768,377.05509330766563,78.35534030410372,34.333428652896664,7,4
21.056404106829095,0.8324582688901427,410.90422828124116,440.42462351283723,76.69689788745151,34.55562375554773,11,3
12.51895791377622,0.4515848505700314,653.5957987993709,499.7843106339625,66.52150700230874,28.160820408892306,7,5
16.283471823648803,0.7329959336648053,1055.5975004199072,137.71696798629966,68.55038436512612,32.628997882667186,1,2
11.888051186954659,0.8488740983283567,733.9541797636982,213.15155852207593,50.67329673181754,21.36117806368392,8,4
16.536158392765117,0.23073083449828724,515.3536066838365,113.74687671566176,72.80523903330776,33.50021456055621,7,4
6.641760314611378,1.0613136664530862,808.4510950914162,298.31937507023855,78.05686586607611,29.067057319329322,11,2
24.956304272784315,1.0102405746886816,400.3099167761186,319.54268897502413,66.09150122304715,31.45143130799366,10,3
6.858693708118581,1.183490064806992,1154.4570584884377,54.20870887721642,74.9231118243679,20.46443724329178,2,5
6.896627092159166,1.677087525189411,590.8493307982897,164.52322928354377,64.35871882309547,29.47434111002039,3,4
12.90536417767769,1.7203622020525402,1182.7642378772362,87.09121337120908,70.37300055969905,24.983165043275783,10,4
8.591905627992398,1.9997231418736612,467.8846436652533,100.23883745056263,67.33021203734114,30.00105592572342,10,5
24.77543961390254,0.35718222383660947,504.9297966705652,133.9806792082008,64.76387900219314,33.73668317785958,15,4
9.952218655279022,0.2433290063317097,1183.3538097179571,186.45434317533037,70.65679978751376,29.880868586206713,10,1
8.806424463120353,0.5835478211470716,731.7147490803742,320.8670785941869,61.13838026419184,34.287006157446264,14,4
12.146973833291849,1.7343994896247028,602.2327087171948,129.4017877546556,56.19040323012463,28.488295552690403,11,3
5.2688760850784355,1.2094629054925656,944.7154257874377,58.351852528367154,74.46639328898323,22.503604146377043,10,2
14.492963155636097,0.7411914258307923,1148.6098529983988,85.39398340624663,66.38359393509566,33.29299145660261,15,4
18.14988118512502,0.3516587070507686,763.7806262244694,301.7806581264931,54.12536867524544,32.27453568358494,6,4
10.757465197330422,0.8745658050826086,447.1082255523735,388.6287966425794,64.6532438695898,28.65571117034281,8,1
8.594100422069786,1.8123066927010925,478.57717859447905,478.10182696436163,71.9321642358959,31.46733924275243,6,3
14.532789170476502,1.3015168188205284,984.3184661510161,468.69764780506523,77.05956037381662,30.54392020661892,8,3
10.658789045840747,0.4833870786875246,880.553215482614,491.15836027087255,54.03303220545789,32.537505128201026,0,1
14.557769829566677,1.7304093176277966,539.9969566022883,172.49638810294448,61.429709504409736,28.455115785586884,2,3
7.9594723244667716,1.1898038861819835,703.4741919769941,118.81199503260962,57.8434197122599,34.523776343783965,11,4
11.714305799712134,1.0218673835083416,649.1514345221225,222.29805010622997,70.3400173851341,20.958839126892038,9,3
10.982052869475378,1.2059663201531095,841.5249079802672,314.2458326985953,58.32782176456815,23.41025727977274,2,3
5.97994606893812,0.5639750846055374,755.3138275619614,306.71043822921104,77.34092831555095,23.174792995737363,12,5
6.6834223715773255,1.5152170021445852,1063.6355988962687,485.70685621372223,62.187603910975305,30.809498504994906,4,1
9.556717881385563,1.7195164157302112,1015.6833882808216,397.3905680175152,54.46647245260963,28.233910287414627,10,2
24.155216465608152,1.7378868481016094,512.6011502339305,94.18281774677322,72.47477355177844,32.200952429204335,11,4
21.073281635990952,0.9298255908731606,675.1037372719821,210.77642526817445,60.84777248179793,27.78228042363421,8,3
10.185733597020342,1.9613338116193133,1010.2965846065722,367.61898861244754,66.84582347942437,33.77128601248607,3,2
23.572786336652264,0.7022995287060282,509.3690302438383,115.57909348693616,52.40739100185411,29.837721406864638,15,4
7.92029590744062,1.2455781422471686,402.0328669628744,343.42184591029184,66.60006034800494,26.726050511269985,14,5
7.441992564225808,0.24997307459754414,1037.3811028347563,429.30110044422287,62.691520197792045,25.224760091569838,0,2
21.17057089062308,0.503717532599859,949.5026686307007,338.81212729925704,58.60497597521139,27.466132881024883,0,3
7.493498859022858,1.2104874744962768,1199.8188277020959,259.21236366771905,77.36278020265937,20.27653826505656,3,1
5.679090543346932,0.10711253930792626,540.8410571322413,402.95037105029405,78.70025631936328,30.08201680986795,3,4
11.410920976020083,1.9731674358995936,837.3048461929317,385.80401635200616,66.41422815291321,28.48979411250468,12,3
6.130205742893542,1.9654662335914748,590.6807011931008,398.7747195185443,59.733138867952064,20.18282575836034,14,5
14.191837006548099,0.13074011242766356,928.9752800063976,442.51586471907075,71.92971803182624,24.995335596101807,13,4
10.413672086034623,1.796542060710504,457.2144368192413,315.21769576126405,79.93842928056723,21.19177273838828,9,5
21.344346356625927,0.48124489786987656,628.5726081698697,60.53833862871916,73.74072865379952,25.645634057682383,4,3
24.534307398189753,0.22094510745079057,479.98728260494374,269.5965572560867,72.22891329501087,25.9176543887559,14,5
24.144917366831017,1.8962181162407128,403.8371256071621,466.076799125446,66.3258859745821,30.53740001747377,6,1
9.217687071642217,1.4036628390000214,1087.8967571844832,109.33721085920423,63.77631040204821,20.753275301473042,5,4
13.358288860607232,0.12911229913043165,779.9109625016031,288.7376629771866,60.40564260400387,32.985002021468745,14,4
7.75698454169971,1.7687167373470862,1196.97461991954,210.79140744530616,56.71182543874143,31.579937494610707,4,2
17.78362438644271,0.1820433878174732,893.9237269198417,289.95746383633923,75.71008327952615,24.89890119706814,3,3
15.517143584639072,0.48189104659442006,779.340411939849,116.72181112938252,60.586310832819116,31.03607075187412,0,2
12.201686989031327,1.241895926558551,664.2328493863854,117.17643035149632,70.08497915477936,26.799665236140044,10,5
19.838827492420208,0.9708465992231624,732.5632407007549,335.48558404577,71.72217988237139,25.798759089129938,0,5
8.668297075868342,0.5181805726012292,459.8355364490871,323.91513518025926,53.50559880834723,24.95579447826723,11,1
14.761845205299517,1.4487191776046897,674.9349538260983,359.6188413435501,72.14689110913504,22.610264308336056,5,3
19.13917098126238,0.4375521146412542,465.2671685148648,55.09708267845445,65.1263084470373,22.879788635921276,0,4
12.494446587316927,0.6855227741401196,861.1978212490791,232.97340869756138,65.64309659103385,29.21376598201943,8,4
19.473306288045258,1.5040653659938417,457.66534518707226,144.45744029220788,75.67207158736369,21.713480261057786,15,5
10.36058138297222,0.15080613037900661,572.8079233901904,123.05720700558761,57.509181564248536,26.52702370678751,10,5
8.153773441462945,0.7364713043813635,751.3270503260892,138.01065231934587,59.143153148179564,28.12205143696392,11,2
11.870254885366286,0.2428019876511966,791.0246859502147,334.43267828952537,56.47105495533968,27.501319339025027,12,4
14.304851256714672,1.6924991234530582,1036.946587675035,450.20088159209723,56.43210803955445,32.45904500436861,0,4
8.214999099439172,0.6177691235125881,773.8754462883923,238.36491934730543,77.07266847896419,34.35232136343094,8,4
16.162095276052696,1.8004356105619919,738.1674180168104,214.77707396962273,62.32081175610048,29.785265799970368,5,2
18.28966668612984,1.7696980573341505,644.9468888493975,52.366124866926114,66.58342559470644,32.04369987078766,15,4
7.466014542358302,1.0430545400915798,868.7841471544752,195.3714005049962,67.61990406751465,26.342009221539406,11,5
11.395545780977994,1.5221566047269235,540.662736767955,253.99195626834657,57.77325852960371,29.41330077981901,9,3
22.803127251467888,0.4869127451543257,1198.5684447999456,447.4009626889636,62.39726779726635,26.351000366591002,1,1
11.487760053742171,1.4183847583128508,444.01940150840693,232.0121882381987,62.09254368938188,28.376233080545695,1,3
13.446354807271373,1.160865552638866,1121.114807903031,464.3589281399778,53.30310038508047,26.142653375847384,15,2
14.95700659543823,1.1570024579385096,821.5354495464969,100.94344603445458,78.34254043565579,34.103435995631536,10,4
12.910461461778905,1.8103062597270498,419.59526023117775,132.0781987918208,57.65951287113302,26.16043214001541,5,4
23.026782888747633,1.4263991475641786,458.17400880306434,359.3454222062372,66.09105119069093,20.978493568047952,9,3
12.825519129126493,1.6679679237209513,1189.119141095754,281.46853601052777,71.84463642444612,23.898138116710875,3,3
17.382208753632078,1.1569530343999825,830.6553109249876,295.3955941580564,52.402086140125334,23.775748658198296,3,2
14.284051260501888,1.8322903312271897,836.928528129516,261.6403622176471,63.513214964011304,25.31082671227111,3,2
14.36069385845454,1.0724320679222614,724.0795212397647,266.15076195340464,67.83180624324258,33.73818175963231,8,3
18.32244969824056,0.5818241285053932,477.5983647464729,76.7451430219391,65.61462018583134,23.10667798814376,8,5
18.08842005713745,1.2160153175917126,659.7074307170744,322.7422642026359,79.04662595383874,23.98711344017058,12,5
24.537030327223107,1.0636032209459554,506.0394763657814,409.8856693509953,75.12360758711223,25.953761422777074,6,5
7.087787956677336,1.0982912667877565,976.8585561387237,107.98497220768198,68.37495882490016,30.116036260290763,3,4
9.908563319955366,1.889020702871351,601.6015494306175,485.93332636959275,50.6122363114598,31.7859739359434,6,5
12.712478657768182,0.6385532533339808,797.7516679835202,297.532185182494,57.472582612059696,23.522942429028692,10,4
15.74283447251741,0.1643683997243625,494.4103833956541,293.93775603040547,65.78358943162503,30.775258144817727,15,5
16.724301103102018,1.5354706809206065,459.5254763900932,333.2012039207702,78.2414255265817,28.816086976505325,3,3
6.75074279780898,0.9889886187719756,446.44822423818954,465.9499275350672,69.93041404782454,22.719804581218316,11,5
20.323142031655557,1.467806035725219,506.5148149877631,227.43862396439832,76.23184920082313,34.15792487900269,5,3
12.254961049951936,0.7737364430358703,1136.9305761943824,292.7107126607342,53.510854807316754,31.434004183831778,3,1
21.74839180459711,0.7721098037357107,1142.2978691707694,424.1357371194584,76.3925574361912,26.107196133530017,12,5
5.914413869659971,1.9973689045104992,958.0655568596575,111.9582256421981,65.88667877450305,24.894841611962278,0,3
8.650044460011497,1.3762673812324688,875.145556153935,260.0421169036888,76.31885381730666,27.33567439165565,10,5
7.849131596030481,0.5834393585378919,1042.6320162360112,465.15183731815694,76.60387535112743,30.83119112886768,3,3
21.20340333073258,0.7321914477076404,1124.572575644261,284.81637102688893,50.19704499820089,27.922704504822534,11,2
24.736793518033284,0.5035422179987361,831.4889732535295,158.8859584326919,77.05389793699553,28.45189862431267,8,4
15.563785235127124,1.0429767010670334,1014.2236714315234,399.1204796802226,77.29655706220926,23.254317802193025,6,3
12.802070808189397,1.45879545748978,775.2246228608744,253.16004402203168,52.0542094854148,26.202899554024732,13,3
23.742325454992,1.4160966695645574,421.8915133516962,210.2808058296771,57.37833744352177,26.95771825851713,0,2
13.70670842654887,1.8786699415564179,497.0745860900343,104.63144563394223,56.61501726845748,29.678328533379805,2,2
23.30851881712157,1.397176453030972,427.15880976998915,132.41970969428843,51.17152647560374,25.576066819982227,0,2
24.324580029909825,1.405851922703874,475.7752995763234,88.0454827451497,72.61470892497529,21.00863014997042,11,3
12.484255914781158,1.477581823816228,951.6711339223478,499.0926248365901,62.60237600013734,23.46118770002525,6,2
10.40089304577741,1.6155070363595845,1077.2474876588828,115.73951217466859,61.97636996892936,23.716426077552438,12,4
10.635051566834813,0.7549915144638271,411.0352658689384,322.4266515084408,72.86009085933516,20.790834602557723,1,4
13.04742414278532,1.2636376094899289,642.812335089756,144.1778227721819,65.38845318977407,31.856484538890037,0,3
19.1062995044365,1.6721598325785738,988.1048713329714,420.2907400864409,61.85655365258336,31.689505339393275,13,1
10.59171685202493,1.6725497772690416,509.7441432444435,257.70207633306876,68.26570844807937,29.867228598469232,11,4
8.145464163594307,0.7800124538297555,878.573362505268,492.0931080418624,56.014292329153825,32.048416424422186,4,2
24.99426420399162,1.5632078208889209,471.7885828437637,144.36875035207544,74.31496885509061,29.92761976131338,10,4
23.011577382419155,1.4048695589399935,734.8573128441458,402.11050749154174,54.80173221439502,29.71861734121846,0,2
18.69848456297855,1.6696802778296154,530.3555500049016,63.9992012035498,66.63140788456106,20.02974800265378,10,5
22.63210484143704,0.1485974323946587,575.3091908230824,363.4391939125633,79.07976824258031,30.836915144653517,6,3
11.261016858451708,1.843757533365727,945.1193543735978,185.94675174151,61.021623565320205,20.227905564174094,5,3
5.609777044945363,0.9342872886883291,553.0789124384684,345.1320452888045,57.94360660123145,26.109535347604236,5,5
8.384951948857891,0.8586489525605985,936.1138803325672,311.5343318768759,78.84468984114389,23.950896428341103,1,4
8.668380761835074,0.5192811522595857,1096.0445617542314,364.3228017944775,54.68804763784179,28.774778714198217,0,2
14.797882842616499,1.6530957686257406,767.6331382580361,411.63584770571345,78.9528938406267,30.994116589959077,11,3
15.730909854746066,0.22292921222968734,658.4072569891714,435.65566669475095,59.08410470886672,29.865066867440397,7,2
22.73867859418407,0.9598730394952304,562.9737683323597,80.3287140110246,74.2541370542457,31.24022448050914,1,3
21.049320261980423,1.2536692723834393,882.167192722464,162.66213406161313,70.17908547059282,32.749700267942046,6,3
6.757061552444929,1.4537190133056939,530.492072446664,468.26019480114036,58.23644118826665,32.594910897263,0,5
7.732241961791429,1.065821107520816,959.7594861662882,235.11504981038547,79.72428150590507,31.13904007070137,0,2
8.152684634336357,0.7942286136846176,551.5846736191052,150.07508214005918,56.46407132899348,27.04607272236765,2,4
8.671258162398175,1.9705903795433493,689.9050014554298,242.43665512046033,72.98974058031409,23.19676616728011,11,4
8.572696522858704,1.2016044285796241,1134.8351613800228,474.8370990162308,76.05937834448791,24.241389773480662,14,4
7.8863764257838875,0.16471730714712923,933.8565719309728,233.67004424927157,73.55060830865752,29.388556414999695,12,1
5.7101807074344,0.6719518594063163,622.5339774469878,471.54378468481787,63.00329595706259,24.236932249643914,0,3
