NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
22.715389229598017,0.1172335138294639,1122.0685668369842,331.4085527631559,55.881569770182736,30.404923353380774,8,1
17.961060971972618,0.45663239275465395,946.5801367763971,316.15432062843695,70.10238445867594,25.807072989541755,12,4
6.941582874109242,1.5755072826985106,1020.9732132070989,151.62890276478106,66.5378758508011,27.81412003873499,3,3
23.774687405444396,1.4523218311107442,580.5047494864041,294.26456155009885,76.01880715088662,27.83827204730799,5,3
12.614649531690322,0.23611011041315597,1145.8520351761558,119.80136149409266,54.3442704817154,31.630180076203686,4,2
16.959141715610507,1.0707136422047643,863.7145804881156,445.1321869868952,55.59593859271143,20.455275815610456,10,3
19.527187971477943,0.14278571603492643,1095.867536274784,228.58673547006413,54.732764607641805,34.09500811917425,0,1
18.41988964056632,0.767610474542059,549.9867463195557,109.25811858331738,55.00973574380021,26.44852377050134,13,4
6.973764254869021,1.5039946153081076,421.170044825635,170.0121638620235,58.37036692511729,28.811881386469416,11,5
15.126649467587974,1.4912856578294307,1004.3489994843643,388.99292804366354,61.390091231908656,33.24454447228936,6,1
13.566103948257918,0.954448681990724,740.7567495046756,144.72703486028342,79.68237922179719,26.936195406841637,9,5
20.55765870524259,1.6753505674835854,894.3452060790978,264.5472493020509,76.27804378904924,34.55905160837782,1,2
18.98095952112225,0.35055021244052575,996.1098392668622,299.1011300436212,54.54446462150524,29.281801516328095,15,1
9.567140291623273,0.7247802013011045,878.5660791117564,221.60447285915396,72.25475891147249,22.596243882002497,3,4
14.510530432523867,0.24305860492756637,619.4318924509572,493.79326585878323,68.29861070916928,26.181015359550894,15,4
18.223088272831554,0.5440498454857032,768.2169655583476,76.75197809309721,74.42692586903206,25.715686072266646,6,5
6.3103176547498645,1.1535955679617005,760.356658014925,405.7889765229065,63.51418587846302,23.38358531482529,4,3
17.459331671269656,1.6864058697948745,957.4027679913482,485.8290304915587,64.55943505213429,33.8798641660492,15,2
13.732283795375322,0.5832079034311829,1072.8917864001326,209.77529345523232,65.81509232565796,34.101527502107885,11,3
19.99835474485802,1.1689642211627107,458.0155761650606,165.5640038182441,66.13308421275107,23.13338356574944,11,1
13.220115261874028,1.749958732128696,534.7191289586974,207.2835753938837,52.50174673910812,22.939267233901276,12,4
22.31457239068299,1.5688120095165192,820.574980168921,89.27985182024237,65.88150585322232,25.789675579061985,13,4
22.291272190453398,1.8040242066446244,1159.898977326561,202.1839979072017,57.68643813971351,29.77594655977616,10,2
24.267638315891386,1.1806937625151135,1137.1041557199446,205.90040666695526,69.41105508801853,23.85150904864122,0,2
13.68187071804898,0.6365524405008519,964.3098718912306,451.42108238003453,61.698065942398685,31.510217040312327,11,2
15.670573432385723,1.641700055374074,992.5790427977926,494.6775226550571,57.917453309247136,33.24009624923366,12,4
21.005025451791415,1.940089382289309,703.3167988045959,335.57751155655916,51.455438875979716,26.079099166380118,7,1
6.079022645482044,0.6699532776263732,608.7626903068281,365.25978081448267,57.78562989545174,24.37660182744169,11,3
7.595321736166425,1.3158765139724011,562.9866933927195,243.0725264382841,57.89306986744593,33.32363035521372,14,4
10.898787364350612,1.7885820985869432,928.0927698121823,90.36194477775365,66.3269019258532,24.52298984557091,0,3
16.133260703474193,1.2224786497133968,684.773454579693,77.88068383489676,51.606809386594186,23.76389982225244,10,4
10.971565286233563,1.810854974703175,1113.8453629007604,63.2031749353151,76.44228279869967,25.745509642766255,1,4
9.448859115882053,1.2022761902833436,585.1285316692605,74.44077865318576,71.54672772440153,32.050609820363135,14,3
17.543717917534575,1.9476214934393814,1112.5058949848935,480.4080096684668,55.12585102792288,31.000597139912152,1,4
21.41459539022309,0.45024060802175647,453.6131564237718,247.02187719387754,60.00007883600949,34.905685735432655,2,2
16.48691938674447,1.0967381063123063,775.8929728536284,102.63910145166714,64.2370263786841,34.058836743273055,9,3
19.610640420107245,1.108044749587536,714.7455211541278,205.25148084137984,54.465217955713754,22.079306631400343,10,3
24.87871155516042,1.0171370739397487,601.9808403253867,122.31183852003521,53.1299541926668,31.214211873308766,7,2
11.882971580946853,1.8728044197595668,662.785196576726,348.9301270213551,65.46597465900729,23.279580250271735,9,4
12.19099137441419,1.1741368279584716,716.4256827761842,357.7835061320837,77.37965843027484,33.52243182366652,11,4
7.187118062189577,1.7640048341337342,644.6319044670122,465.27706681531276,61.21265313358106,31.580915243025032,15,3
24.702960091321128,1.792003644725594,855.1597553918214,256.3318699773488,75.6328086235032,28.489822126737444,7,2
16.85170716335145,1.5218773404964057,1181.9894743018133,311.2128865237299,55.64988284454883,34.7157729072843,0,1
19.45136424061798,0.7082025520897215,967.3092543208014,483.33918105507763,67.5945501626882,33.36818362524924,13,2
7.473585910448746,0.4324567118357656,510.9482788824184,106.39610789107513,56.895342736291234,25.36495423280411,14,5
11.757142582739,0.7062769196065234,938.2063252993046,381.10301381627977,75.1093532803018,32.57043126151002,0,2
8.997205945483977,1.0758791998970605,669.7817858365286,324.81190536809595,70.91491298655,27.215913552074536,8,4
15.737364359412043,0.7420459761753436,999.3053880255466,432.2942601821726,78.93455486976475,28.31932382533186,4,3
18.263163032127053,0.2506435886234074,1096.584428350553,201.61540065118754,52.25248507879424,23.942006402361685,0,2
19.912300958327393,0.3088575250303109,844.748944182428,84.39991879999677,56.51733814178439,21.813163965552544,7,4
17.892154610003068,1.3632097870829678,694.2408797111634,349.3056161300603,58.05644667705012,33.66729002014999,4,1
22.501629307533918,0.5492821389722596,831.764567416866,483.3692522433713,74.45144291757929,29.764244057206135,8,2
8.347350614533028,1.4218135168180661,555.5169556861143,352.0742195547594,58.738402352466096,26.392702583610497,13,4
22.07679301774712,0.63754918652349,564.8532115398156,211.40223148442055,57.790733277888954,32.72065759987542,0,2
6.157620391694487,0.583142491771033,812.2045680059587,292.3344912542177,64.01097529819945,34.90911943247009,13,4
7.352526569197444,1.455264563045098,779.6811662376784,341.59706196162824,61.203037211762116,25.662396177228608,3,3
5.350600526916565,1.2007363225910561,595.07218061063,66.53348689285309,65.17521008295884,34.327996503206556,9,5
23.29164334591977,0.9561169372490183,758.0435293383143,202.3589166502901,71.62502422491303,33.275720547246685,9,3
24.33731100586787,1.1795639652480585,721.1976375407344,485.710706340123,66.36489083445471,27.394186639551375,15,3
21.825805626837923,1.6707353161178657,454.37518791204167,283.4348294151272,60.6164304127266,30.002948536589077,8,2
8.45616468971203,1.9457528819806043,1174.1072072928323,114.01349874967056,69.50874223345866,21.306607350422944,11,5
15.87556812908889,1.1632171713875654,1071.0181635444042,396.7239469214312,53.28031718991267,27.895984004096093,2,1
16.62076648342487,1.9013172057623804,472.1953599745321,114.33016578125655,51.117794348277876,21.153437573611303,1,3
18.30809585276508,0.2858089848759692,464.5393089330406,136.85897433553174,61.393270786840134,34.94080794851806,8,5
5.191163722961372,1.647126532783605,735.9852235628576,371.1013444197445,61.96681660784958,32.492884539437,2,2
22.04017787144487,0.9516213252894318,847.3789405267378,420.80475788645083,64.96584185490664,24.927046397909713,2,2
22.343069105901236,0.9747486440191679,860.211789927135,77.5527023222418,54.70126821837855,25.92090224065842,12,3
8.783634921457942,1.1312926033651545,837.137250628801,169.50779228589158,77.30853662235825,34.45699432096105,0,3
22.37205198421989,1.724805358610555,415.9007989104268,171.34915300406223,52.221502761436774,31.162229368546434,2,1
13.71662115065434,0.3967754812050317,824.8010905636224,77.44651722313512,76.65147553742584,28.46396674664991,14,5
20.517941647783687,1.9173846742086673,980.819326602175,57.65158243703781,71.57277685715458,31.320616242958458,12,3
9.031713394639304,1.8613091133086064,800.855633943246,401.5894603125419,55.56346403184471,34.253530721114196,9,2
16.59586921395811,1.8311538646549754,863.2205672304299,83.83486885605782,50.579011558232914,28.648404501179684,14,3
6.366449911432397,1.4616932161348593,780.0411089299388,208.8387571796885,56.13417107747701,22.370616678543097,6,4
24.007706676328773,0.5243311551479907,583.4635769427124,490.64967342499943,76.48460879240638,33.48123980984062,14,3
5.455958526252315,1.5929630604346434,657.3431197941987,133.0935327382137,54.254614176465395,21.895677459617794,13,5
10.195208442856769,1.6955204224824474,797.4819521811193,139.41507164584755,57.711840720878115,24.649645471072446,6,4
9.99842475790955,1.1938090943575907,788.6669065146989,410.56309441423997,55.13423234693541,34.66127002094993,8,2
12.015032149710978,0.30606554504209793,1079.9637260625746,353.83007183931994,77.71336234208489,24.170194004225127,0,3
12.33443199329696,0.8184324977590903,766.2533492513112,112.9168530819835,78.84209121244412,29.678637057108382,14,5
9.103569674412197,1.0521971984445138,416.93782322360494,176.76911023403886,65.53576791345525,22.91682457062552,7,4
18.54149654371723,0.6605917500880958,787.555873560571,90.5356977731733,64.62967525221947,32.33131443145561,0,2
8.750301697444499,0.7291135179703924,1160.219879597417,271.57662408936187,61.333159424932404,25.717943940005764,9,4
8.499936575011679,1.187437402767613,748.8550690331766,286.0235057156775,67.66571999979439,20.777213234748434,5,4
12.66311617525227,1.33300954175435,512.4593627287063,484.18597972738917,66.44384093519352,20.0254124253819,2,3
23.17774880772936,1.2326737927187068,1138.325298871523,474.4541309203793,58.699918876760904,21.83396448160667,8,1
24.899081020906635,0.7821606360870516,976.0523034827665,398.34412691307546,60.79395599480763,32.88977377014931,11,1
21.59709275035244,1.2028509951480773,618.4989548374181,139.74995344030071,62.54364915880652,25.3996822391016,8,3
17.472554990357313,1.7529515439555328,766.152176979087,482.5624249622286,78.72290185300254,29.650488354954526,0,2
23.05819476468639,0.70704152576715,636.6552218076564,326.02567420485843,52.5600847008096,32.83946897723821,1,5
7.649413126838532,1.8771846166556576,558.1338774302365,161.73056367086983,57.55281839237008,20.06294249591231,13,5
24.680264702449293,1.3584247421303872,1092.4967488312996,62.04306553809187,59.2814711301303,28.797098846655118,5,2
24.41465811820768,0.9556044693041595,973.5968652872243,81.3139059771558,56.277935600828386,20.171522877098187,6,3
20.96922385567762,1.069931525426329,407.2165795566974,357.23017177663104,73.11947310338994,28.76578503132898,11,3
14.794879995960601,0.7506349026397336,701.4798626982835,340.129113850544,60.92452698370866,22.83612286653977,8,5
16.723959527164382,0.26131411995524345,774.0259857517619,166.88963120519864,62.90625349646497,21.860657520721258,9,4
16.30584819035795,1.2684269170310143,516.8203112237316,314.0103452954089,62.83124145619479,25.203719818562398,13,4
18.258364416939024,0.3337858778534001,478.21867857818233,242.62505984912804,63.77909828993167,25.00470814012198,5,4
24.110503247655572,1.5782352055571547,999.373259314528,73.05405426809716,51.871876599322576,27.62707211935274,14,2
20.411790163253997,1.1898204738083804,631.7990977195615,381.2469299915606,56.724541888346906,29.56176991028004,0,1
11.91241214775538,1.3836973597165652,750.5244065430497,331.72517585135984,76.87102844585363,28.34515130821604,9,4
21.566000864154223,1.9138747060728052,432.4608890595118,435.027531185248,57.608965469638804,22.700957735381404,6,2
18.085089215312564,1.1523233795395886,842.6008915512699,179.4448001669417,72.87144499659762,24.65894586335163,4,4
15.601933446285903,0.6779255930003135,903.0512299776879,407.9815789482504,66.49194044796664,25.82069871345807,10,3
23.922914653617617,1.9258111131416342,1149.3858697313826,336.7188722664432,65.95416675832584,21.440212781668606,3,1
20.437972167725604,0.704067467049925,650.1677299720342,384.05157945337254,54.66374501962217,24.744427297275124,14,3
10.58496510704863,0.9432839076440918,704.7767872500991,458.2672407100365,64.22561501445482,23.5480139943542,1,3
24.803297866739534,1.9561484794326733,705.3846189924664,178.04222383675778,70.93975692359209,26.386107535797457,6,3
6.3276380666729315,0.13476189434028302,717.0867430484087,218.57711966747846,73.46079720327498,28.902280319419088,6,5
5.230062933342701,0.3278334212889318,1095.6770721079388,294.8048907718372,70.73598634564789,24.273708457732887,4,4
7.6450671401277255,1.3382494242385599,696.0468511333027,396.1171909386784,58.11180078887842,31.814036649982924,12,3
13.57377559224787,0.6121571934038538,519.3119092241142,142.97247634231155,79.29010134365923,20.704135642827357,6,5
21.12269849995014,1.469959787422507,648.6464704269902,284.93075519530066,52.406226746350846,32.184249534255386,5,1
15.06303270392133,0.7843507947085316,554.512305781114,289.8855988987783,72.15042993064534,29.021328776205877,11,4
17.573824622902045,0.6470906022439178,1069.1880681100788,277.34149062609754,67.92528975401642,26.530697051999795,13,4
7.6257187774900554,1.9805339523585705,653.8695471477056,169.9235653981566,50.094860596145445,21.11747750021067,10,4
22.22314206843835,0.5115877542928737,833.6594975867565,298.49773150327303,66.3026146477393,30.28353548339262,2,2
24.382967380931913,0.704673668211826,1027.3810024786408,489.1696186041943,62.98770247582382,25.97893304077625,14,2
22.405718346765877,1.6330357976472776,1186.568433329183,485.7943483193362,65.14235328314561,21.406678686094196,11,2
10.961324023400083,0.6109068803607597,1001.2359416900349,62.10251667146841,75.59370744377725,33.89259466769994,14,4
13.142186493512915,1.7030550745827133,462.1876898944966,276.01188806811285,71.46993515320804,28.052980363784158,6,4
23.227255680657866,1.907338095823032,593.6352625879472,485.53181691532825,50.177266708734216,28.3664926184782,4,1
23.0453285084697,0.26539358173926986,907.847017219608,159.95838443543965,62.935486861311986,21.46365525470853,9,4
24.368118350587796,1.8309938738490532,794.7610144984119,138.71751622524766,74.96950963552757,32.724000691922036,9,3
20.79172392698988,1.2976890655607305,435.80796550875107,402.0953527430865,54.809038828146605,20.11157140545791,9,3
20.733050321526935,0.7537239754464348,1009.4973376773021,284.0882470727852,75.32175840793242,33.224315422032966,10,1
9.106072453576202,1.1668899477965424,458.09132063504325,243.63639592292856,59.84285436987418,21.093762812657392,8,5
11.639936296532444,0.47894324865394267,840.2993769323919,386.8502632445481,57.60771268032114,25.6982103982928,2,4
21.107789033942396,1.7511747770223136,825.5521777772271,458.835340891907,68.31117210782054,24.770659577106457,0,1
