NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
7.727429511735395,1.2759734689596671,1060.961588099382,150.3161412271882,74.61710854122138,32.36559198381808,9,4
7.524076967395697,0.6959628682715439,834.4584350133769,182.26774213496952,53.41032444206915,26.47570605046412,9,4
9.893831092602818,1.7366413034358537,1085.7788822359935,350.6688995511702,74.30209307943637,28.397554937481765,0,2
6.751676089446821,1.729257122072026,697.1495679781431,122.17888151142738,61.605921242373554,24.29145753346939,11,5
19.620715166566214,1.2607177903914757,988.6754574160623,157.04084221145123,53.405544436036095,34.136526900441154,12,2
9.064691164430345,0.41563824479093137,642.4831133895595,403.6005467136743,64.18081364086737,23.1304582743715,2,3
14.243168984787172,1.078896826624421,914.157806247526,474.3028698203885,69.38605845479992,20.405204876126714,10,3
20.011948074543582,1.8673572838198318,1109.1900517540312,178.24545778256044,62.56906783293351,29.83017210078193,6,4
24.846239178926808,0.8852231858945678,599.197940056254,258.1880918771981,77.92506853533531,26.165860460696866,2,3
8.01079920253267,0.554654415608478,765.9875073062549,358.02733221111805,74.01407028627627,23.43743148858914,1,4
11.680337366612454,1.50733284312668,606.912519793499,453.744052583256,55.57883388070898,34.56460825837267,8,2
19.919195072709606,0.957544607593516,1137.5776828187666,196.17439821412367,63.35861510001827,25.948429504326747,7,3
16.63424733222889,0.3701894096240965,775.2547550520434,354.7156105850016,52.735961409723394,20.223229455240794,3,5
23.112377726481657,1.336073656896965,956.6329280745216,400.43639963684683,63.64234260455997,25.61043595535976,14,2
9.48365404044438,1.684868248173712,1111.1199778242653,50.09072521636935,75.06637201305334,21.8110410284602,7,5
17.985976475912903,0.6513479031744657,574.8224394419289,252.87469132193564,72.07654156633343,21.431689412002772,2,4
12.567890459433924,1.2339002078088752,1108.3363344957643,366.5213405820454,78.18280137653402,32.35044276998665,10,3
8.340602877975469,0.7919533542193057,986.8012340627736,55.742600852760845,75.00358268077441,22.175929904630138,1,5
14.128738668846779,1.4420066694881284,995.4919951085571,414.75377808007977,53.12263851280536,33.81724416290006,3,2
18.86775055230624,1.338258866495015,565.361329950187,245.84133497308514,78.28627873355063,23.615087731265,11,5
6.324204797692445,0.6924766871583505,713.0277907262665,97.1861851987605,64.76939090254042,31.89255240529003,14,5
9.173352490231837,0.6466842536516026,498.70701718455587,51.7624433828904,61.44883331837086,25.271172367274026,2,2
5.158674841959452,0.654427837437425,940.3725637153918,333.20267864790804,77.1188421127743,30.476601876269346,12,5
17.804384087340104,0.3508683398532456,403.42984763148627,131.34558028918815,61.52360682740488,24.983949587009523,9,5
17.203111792705286,0.35503416471415805,600.0007523521066,376.12005331031264,79.45445091145115,23.213916525796893,11,5
16.632218529770455,1.893939465683521,479.95425310579884,108.58426397508234,70.64603661944844,24.50845216309085,0,4
13.778614443498123,0.29348545913529533,773.5336625035263,303.5304427793309,77.51057655316686,22.62689239693479,6,5
17.03730535637325,1.6462053510712489,1189.478176972117,301.8775252070103,73.30104513049747,21.29524398088265,7,3
15.547959298303319,0.9901813478434515,427.8980779329217,361.7565820578044,51.36374724541465,25.82252593344623,13,3
20.327025611147803,0.6588321544729279,573.72560513346,331.10764179411194,58.40283601175565,27.500101922732163,2,2
12.077779134306383,1.0006371810454229,505.3478661084717,390.88342840623073,71.65406800143168,26.36426763872462,11,4
12.469100995891068,1.1302775870562207,446.42463463293575,93.75104624105848,57.79208188579547,22.703753205383435,0,4
6.792261554580572,1.0126692885777369,443.8170655806788,129.3530320535636,78.01113776832482,31.356761586327664,9,5
6.08835194751729,0.40588433786044487,499.0493939095084,433.36008512662727,79.84076858571002,22.334031973051385,13,5
6.75907714999785,0.8412702101263714,920.8866573983494,310.4158480679488,51.94124538186388,28.635351215019178,6,3
23.438553412607394,0.20822030945168124,441.89114884495666,210.49818023199987,78.73824563820357,30.948171074383968,11,2
14.834621549070475,0.26874679458687634,1054.6126547909985,347.56897264396457,60.99109082057454,29.829663457271508,9,3
12.891505953474567,1.8752352892191333,565.5933570538916,174.75226720510108,56.68441466291485,22.10413416616101,10,4
11.464476552072064,0.730224888851701,443.02054708204633,296.28593043624926,68.30066712711115,25.667402643982967,5,4
14.299399909882709,0.7213590945270186,681.3745696300603,126.72511242229292,65.63062150393526,34.730073306198605,15,4
14.974843403371558,1.620531223839779,477.1694355983325,435.5545290521626,78.08052802631877,27.055099007407993,11,4
21.03544932152063,1.0903719595475898,512.1649507110523,140.6477369894036,57.11847143204627,28.83501535115165,12,4
16.025853362347853,0.3506918713678243,1068.2650170020693,336.49639225642227,54.14987402047431,32.13452098585656,4,1
7.864963109394669,0.7634269547444208,728.1298804078992,131.29148302592057,61.8098630222395,32.54991624202195,10,4
8.364731582169838,0.5412179663699281,556.4490401912841,449.6446088998079,60.685279449780595,25.780174070647544,12,4
6.140931237643715,1.3850716145512625,441.0890800211049,323.97626384974825,55.599504412556044,33.71345992774597,5,3
11.057707634760812,1.0029264395850237,401.3148342946174,88.21538274650675,75.30655534122894,34.17360699177814,12,5
19.015467226973094,1.682021226253092,643.5449452745338,245.65440138315262,54.0520963889762,33.361563105004706,7,2
21.361231205445172,0.19351223113774293,762.4070418226527,118.70645078627922,78.84715255696213,26.73759088804845,4,4
20.290363331616625,1.3667572468892866,761.3564307472263,475.461018879424,53.76659745103188,33.48227930122917,4,1
5.602055826239809,0.6572361871764123,508.56681486407103,456.6974961714893,65.98014220536824,33.21004192094965,3,3
17.08224712909382,1.9356855132262887,471.1816922861592,426.9241111810257,52.403913749436654,32.9388602747333,8,1
7.525402563283605,0.6324066069896297,1039.0486382826884,241.9718263522845,50.59320830826833,21.40783674517283,2,3
17.356280219006237,0.8928304266225349,840.8279763385245,80.08014235252654,56.5232621229158,33.414137593877854,10,3
11.9331159989473,1.63751497189841,771.127137892013,425.9473756245318,57.263894773519624,23.158529767176354,15,3
14.226314164010885,0.11309724071799121,657.6614130426608,335.01954721718255,64.3778943073579,23.893635614764243,5,4
15.513834862950924,1.8010147691266087,572.3802885997386,430.16268251725126,55.91961297587823,23.215171515068477,4,2
22.44086363750988,1.6435975548100568,628.1640974270713,220.70081098986938,64.32430215442852,32.94441119375613,7,4
24.74808148502242,0.5341960244333245,652.7581436136013,72.5708277888995,77.00372376916252,22.40962282757217,1,4
8.818114991533559,0.11412146126832388,584.3656886493345,145.20010767865006,73.26246745079237,24.028455871432513,8,5
8.847049454647124,0.6431062844602504,481.7217607281745,141.31703751351665,71.41126783385451,22.228535121233108,7,4
21.777767704639157,1.3594117246562851,980.8535813125691,231.021358275213,58.89550985843938,20.96986929379014,15,5
16.148565997958904,0.4998768686065187,824.7392472095383,238.6880438949798,74.11422596735137,26.882589754263595,11,4
16.022485341784147,1.7940679279929312,1159.189954593693,484.3388645096302,73.78442114585911,27.35606795577572,6,2
7.094176032404141,1.8245579342626028,469.4780571907665,424.5738082258253,76.23136805355163,31.291949703494158,8,2
23.752739406331614,1.8015174716340019,1056.6040138983903,341.0404587837058,55.90995379468165,31.78524647279944,9,1
8.903230800525082,1.3164556818692656,672.6050162378782,367.58448123197854,72.01372326797652,26.50627406402127,13,5
5.630692562624482,0.17029678422747557,934.3083524774021,353.1258608165086,68.46648480992201,28.15400531803541,2,3
10.41025760562479,1.8551536652397254,798.2949824602518,457.46069989103285,63.01954677408469,28.740378237684787,1,2
14.249081964785884,1.733290338635223,722.9821313008588,179.93556355840022,59.44330444181318,32.76767967327307,10,3
20.026526794992133,1.5851741649118463,689.9481526923126,209.1966399093842,58.96721441157182,29.750859681184895,5,2
6.010302359404866,1.3591034321485433,990.1436805986214,75.25199003361604,50.95085564420555,20.658049884831758,14,5
16.002985322541043,1.0575612772251493,507.8951661649282,417.365873343648,54.59110899321821,33.74174647880455,4,1
7.532341930615387,0.5422743216411594,615.3262898786835,324.3209822458663,58.23737777708328,22.093624663240202,0,3
17.011886667212345,0.564133442776522,1007.8062901173462,230.78098048259434,69.30044513243584,34.71185608422097,0,2
5.767277227114023,0.692473667369599,784.3372890732415,248.07822628068422,51.25646146352477,30.115513164526803,14,4
23.32445184059553,1.4200782562162104,615.6901502265526,212.596322820652,65.97150822678104,32.26587814602367,9,3
13.499304303316904,1.4102823983972095,972.1404772533253,56.99864290445875,76.56020996014324,27.822961119020007,13,5
19.580392111371445,1.7880804707282985,787.8721674798418,215.00393702355433,58.91256492905899,29.01636298447047,1,1
5.511830144990064,0.16298851410276713,1128.9367769827822,306.7026149893484,65.73846344451546,28.07624945325499,7,2
11.648954364952766,0.1316561292212118,479.49647532209997,492.97259036723335,72.3408804636667,24.72888050511511,15,5
20.33055926219392,0.44726162272920256,469.7768059342648,283.68886428793746,75.30989943040296,26.805080112060917,0,3
7.620570116245979,1.2533005625929492,1071.1144592251867,468.91836168102634,70.50833291410449,34.65854214563559,9,2
12.863903012259767,0.6146938582446805,1173.7892079294936,374.06727694264816,64.31554409327339,30.625351111432273,5,4
21.538443059368,1.0844202934831515,458.835813450741,348.9569616309358,57.939750824344955,31.053155511917996,12,3
15.755253648922178,1.8591156247443612,820.305208028824,121.48017676808408,66.04824691346587,26.625304141910966,6,3
22.696028253799266,1.598275237714379,665.2826589273686,332.03221700486864,68.53548972842205,27.00237398838869,0,2
13.240294652577465,0.7906650838555369,546.4244861038703,234.23441231174272,50.04725244632995,22.96598932350858,11,4
5.454860110904461,0.9360876459754907,846.6185544904033,354.1253521988753,68.42870080128849,29.329881159580612,8,4
5.322240622889121,0.791784374602937,596.578550218818,81.55583294909599,59.719206740244,22.634432793368816,0,1
18.273401212474987,1.7910975181025874,981.945936799713,191.24240463041897,77.49612271577891,26.775763331897203,6,3
10.255342306395349,0.42397508090151526,807.8209359611667,492.6899370964136,77.62038916811288,31.196396185143232,12,4
19.918352219257994,0.8811641530007567,557.1686281932718,344.8744032982931,77.69770397879878,21.07665709252097,1,3
16.720581003377802,0.39362345924636943,476.758512581101,106.67549859419321,72.4599257620527,20.823341423551632,14,5
17.4998305891044,1.133815062909736,737.4009043732215,423.4982651470319,64.99358989545046,23.068954217927136,5,3
14.860330787601026,1.952477223172188,581.6941475549299,242.4608824087779,60.28454654477246,32.56783326294849,9,4
22.27505700140169,0.18240075922590232,1147.7956152698666,256.6849852977199,50.59736201956943,30.003293775458467,8,1
5.422705434648504,1.9844402580351777,739.2082447608115,71.55450658841973,70.26112491544171,28.43451608216246,0,4
5.714391313922875,1.6620216014690763,452.4403928301762,75.84283916357046,77.81182234255635,23.663892256320864,7,5
15.705947342675215,0.5421228761293925,468.9624406008576,416.40849304297905,75.0020999664753,26.71568490538217,1,3
16.755790755824712,1.7633575306003284,979.4653693741659,311.66242442069625,55.55901776544626,27.04983313960525,9,2
14.207165424038525,1.4807602744413375,1171.85609489341,83.55633617838289,51.528424496201225,20.31579102515881,5,2
11.704160947417455,1.5466091577079517,636.1763240508847,382.76606228372634,76.6573617414225,25.7140985075034,14,5
22.247401467794653,1.3280804606318621,584.0539949331155,271.9121046721349,52.66328646281678,29.806562182675407,1,1
9.155254741673922,1.7318499691998313,438.7130966028085,403.4418614067328,54.304778022574524,30.91157937934085,0,2
9.235346832494598,0.3796407192214718,1091.5829310152023,99.24421994176461,78.3386298498833,31.04031272473629,15,5
19.334272192038533,1.0151217203700729,921.8421448696581,123.62753346136071,63.20715844948386,30.956468386061637,13,3
22.125753577486492,1.8398901138111847,699.695763163567,168.15008652479577,51.520503847230465,32.457252116736214,13,2
6.593689294915423,0.5088322603053116,848.5785151316464,421.3524019256781,66.4913120619652,32.971258335493445,11,4
14.487854703679739,1.4409953902252237,1013.6495910246025,293.39435571601507,50.74213802747648,26.676526404053135,5,2
13.437245108594748,0.6223168689508659,705.6589834760041,211.92324758569083,57.19763142410436,24.98804067926634,7,4
15.12496044194696,0.19864650322746447,993.4639727961267,322.33621620032136,50.83043211180601,33.65472624095353,6,2
21.793969061060842,0.5638698456863863,1122.0189056909035,479.87420202711905,72.15551795478605,21.754971859930187,1,2
5.892997160594405,1.5829352001715637,400.04771199654783,153.0667467802756,79.73160018781229,22.245661682015562,4,3
24.40986651981777,1.7535192518990141,1163.549070256517,187.18207858919433,69.1074779845152,21.354792731737167,9,3
24.368382610008158,1.0756438899719087,432.6831575216905,157.23866081635924,74.56004034881892,20.62263015463567,0,4
13.009076173634895,1.6996522463931703,999.8546227406729,285.86344976148604,55.45457667522967,24.003753604847816,5,4
15.655387182930596,1.2621849581656142,1066.2982645310276,397.29867198414615,69.74897714191141,20.601676910944878,1,2
14.378139306365975,1.103839946296548,861.1499345120626,142.31645392465964,61.64097469119718,30.94721628135182,11,4
16.53787446789218,1.8044769229776154,629.3608351155272,286.9484312911801,78.04696308994275,20.31580264247603,9,5
11.656367221833438,0.9136202582123792,422.21019276317395,465.0859069924702,71.12078560598783,23.476465839714354,3,4
7.56226544258586,1.2521609372968123,840.7645676926287,307.0359281953879,53.03505805648737,27.3170109478154,9,3
7.164408471348107,0.9449265401069912,1138.298515142656,326.85029153051994,72.06397913841465,34.25176465745591,14,1
9.087355254571811,1.809608726926205,1144.2296400055652,309.59440794499477,52.93792138983836,25.332370889925,8,2
9.261268374021922,0.8410901057868375,1026.1885643511328,376.605292938898,79.64654135582494,31.824504897510863,2,3
18.82553831774711,0.8607783216639382,415.2362503526345,53.738541110539785,75.687735679159,31.329345853744393,6,5
16.78223809326683,1.3798837359577536,865.8649398190005,215.94442784737168,54.6427405230614,30.08099013081957,2,2
12.104397019043592,1.5958442415612009,1033.4444123308122,323.79585276281864,59.093785462438746,21.21903721754383,8,3
13.49667213221414,1.23021930339843,940.4051968892007,274.3218839281123,79.82022257576017,22.105354127629457,8,4
19.378678549959105,0.3977867456697707,464.1713788798542,391.0478342280286,67.2126984985935,28.902242709016143,13,3
