NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
13.872376744578613,0.5552004813932498,1158.3488964546846,296.70403172016097,66.25989612667352,30.881080049200243,0,2
7.80168030473048,0.9097768375853612,456.68297569770886,260.9707801916595,57.67906428627711,23.467194404859608,8,4
12.416083950896951,0.5988923923480024,1108.1279216346886,70.40973012925751,64.5696009850927,22.901588001676107,1,2
17.04202708699679,0.6431971549435793,809.5390033177796,264.97724162651684,69.48555609470014,22.096869790614853,9,1
18.32406935053496,1.9203196470760606,1132.624119489485,114.55985606120291,72.06566613716008,33.532028037327386,15,3
12.561269168738269,0.6458741931054478,892.5579124127869,486.0359427225732,51.608375834626735,26.197503447928725,8,1
11.752139830384152,0.8300825225229465,1142.1757670069987,220.68646667976492,72.53505426388041,22.45897409613091,3,2
12.27129028581526,1.8835672766297022,1128.8571886355871,394.41121746711156,55.041815727845766,29.63762516734048,9,1
18.66765378870388,0.5195975105919785,766.1723949821123,447.305763831794,60.92082525174234,30.146606947038485,6,1
12.876773512355832,1.8637012132769089,1162.157443206298,57.810680030201304,71.04733703935808,20.491272833847532,3,4
8.059716924743284,1.0925526110993944,748.4829177536609,210.18500552896023,73.52621530052367,29.10754864794898,9,5
9.173859240956103,0.3103745739856171,938.3380790559137,422.2407790480559,77.48291072149505,21.98026340034023,0,4
16.03490465850524,0.28036497328187404,870.91391456967,325.3913014474081,62.259569443378744,22.51005684811124,15,5
11.67143322883299,0.6156479109582148,470.2945343277346,56.99074212089567,56.545388027914015,33.780705439517405,11,4
19.708651263597982,1.4598423699565242,452.36213325831073,54.747830270013814,68.94164907390012,30.69755985459359,13,5
12.514242424009868,0.20487775844480213,1086.3962152088827,208.72242105472145,65.83146885857687,30.605214068884628,6,3
24.67467834996532,1.0470629058864078,672.9019384621928,52.72220115236087,72.17464987960443,26.370830557896618,13,5
13.743156930887427,0.23390342218255172,596.8609729383288,139.86352329991203,71.99693966136674,20.622632048654744,6,5
18.442973738648142,0.496365558011019,732.6899027313841,421.2074406738844,58.64855851233621,30.644445268084503,15,4
17.62366720889883,1.793619793520497,480.0323811872101,120.22390609129705,72.29112157618029,20.625879086696386,3,4
8.281546472727278,1.3683151161780307,693.0999620041883,108.18765942169969,64.1772622088948,26.554397867240716,0,4
18.3223891883401,0.4736856345995687,604.2031197068916,372.47326688241066,63.913764713870464,23.170299829228938,15,4
22.65980726173962,0.11322857391853484,712.3344652626945,236.86377738998235,61.97390333540335,34.005761790674356,0,2
23.694675474037076,1.7168545142773857,618.8959942208585,403.5235714668493,57.020655674575494,29.832307932960866,9,1
12.245571560858536,1.6221292256046032,546.5414859640665,307.53990463153224,60.48214259423798,21.48857313336973,14,4
18.387549301108187,0.9051335081075931,1136.9204673698864,182.89484595877315,76.59582569897653,34.263959464431785,6,4
14.115777546984559,0.6959913304951433,1053.0441615267491,179.69301950265336,73.43187295556663,26.818739457702517,5,4
19.0832332469708,0.7555367601221769,960.2717052098078,327.71572996254685,79.92453176522504,25.284697841496598,4,3
21.557407590123475,0.9040661518973072,988.9474693758682,267.4741928200856,56.18654697317004,25.941601480288227,11,2
6.5236882365626725,1.6115253655556736,1143.447636882418,60.65441198307501,64.9920953148871,27.6136815384824,11,4
14.136453528985651,1.580333418973707,740.1571288487129,263.0063584211739,63.71805469451141,20.487118020280942,7,4
13.716927872444577,0.8270510301839287,650.8006716173734,118.70773004761823,53.49406509646147,34.53832783390667,7,3
14.756546157024271,1.7843187584777682,1089.808768831007,443.36666888338095,65.68782707095991,34.093768355976486,3,1
10.835311344410405,1.1362667329585519,981.2782170132901,334.40571047681277,65.22019267379505,32.68244602140769,6,2
5.956417557157261,1.9708878155327765,791.8514994453996,120.10710010845753,72.29027952540201,31.89500578623757,4,1
16.558100165742893,1.1354923429005883,903.3401401641188,402.35941383088164,74.28152354272976,23.747110236114516,9,3
15.362158354580899,1.9114341133179922,569.7764973199062,423.91260602148895,75.11344713251584,24.02003755037595,2,4
10.942433892050516,1.177563636134304,1005.8323195794474,203.65333084613275,72.58014387062192,20.353156325378652,1,3
20.330924374828854,0.7793039978786022,950.7962850106501,373.3918835880759,61.45166457879945,31.636649675472732,1,1
18.116203391242994,1.3195714058897317,1117.2528359232806,148.20556709682074,51.47528180316051,33.56813025153387,8,2
21.774249616063535,1.0948226978476416,479.5127289706326,351.272289446988,58.00619860511923,26.50506811113298,5,2
22.94255714271395,0.8583165527216732,668.6363638428378,440.1357516513926,52.114645571048776,23.256626450606845,13,2
11.97011599663182,0.1074640998130349,1071.848180714731,119.82254025149163,67.59751639589848,22.566476961965456,10,1
15.646572167732254,0.23640352829044323,1001.661852686908,476.23263159256464,66.5022194293255,23.956605984078784,2,2
12.51975083559007,0.42549951976321565,1185.2917130325427,336.4510642413429,78.21151121289715,24.143091690522088,2,3
11.881001805056052,1.4330870420129025,619.953442205778,390.6197691850812,73.84172637864935,29.16837357034819,15,3
20.030678224094235,0.5546875283017894,574.9120920658215,61.469226753609185,64.63258620959624,30.0205554973087,9,4
6.429782193368448,1.886416147776962,412.2261904215706,168.0769836504724,62.12388687687732,23.500414863792155,11,5
7.4115109122504546,0.5481309564736413,453.4131199471151,458.2346794946277,52.33188132800959,25.07203691723798,14,4
14.8098930327404,1.6683820853596394,662.0347452935748,319.0283615018261,58.91255018255656,25.993137696273934,2,2
10.690744133081544,1.8225979137123869,1138.7398191068246,71.92496959964117,78.41064750789867,25.3106447580712,14,5
6.629011323297281,1.6785482155111875,741.1035140061911,236.19358375107208,51.26973947026894,27.240189758824116,4,3
19.459425154052674,1.2836023813268598,992.4434955575541,265.8154257350743,66.82900454105882,21.873589157714775,8,3
19.98954838752493,0.7692158031803976,613.4548862324677,237.81956149268512,63.11475250461435,26.875120930006414,15,4
5.848794515834825,1.5501944169378417,403.93171879800354,230.77531979843633,68.52674637903401,21.207197239035793,7,5
17.12336853289567,1.8153356084537686,441.79972136277684,445.9859522119225,71.89712607366909,30.694673853655598,0,2
23.966241072712418,0.15702397642797208,740.6262114542551,201.70718834666468,68.4222607198814,23.38327143930348,14,5
22.512247312807226,1.8957605906963373,666.31235275566,220.4641694687345,62.58609692542085,21.84405248103092,9,2
23.56425369038339,0.7369251831993322,1093.6371237463577,357.545978053588,77.80330960561582,22.606368168416886,8,2
18.270419751418217,1.4786928500225052,968.7655948137384,293.76281061193845,70.64869766301092,26.025448946041998,3,2
21.37410256475025,0.47118709426589245,898.0955292228679,357.97997335403375,64.63130788995434,20.374993060604286,6,3
7.817553587666579,0.28567782154892074,1174.2201069661173,363.11079967620714,51.89205233281279,23.371357863246814,14,4
16.05201598789236,0.5312845581011131,1174.2383334704682,353.383314191073,73.85927057019887,29.76154941022304,5,2
14.943345614353714,1.3458969820534512,661.2679739241491,154.95391961269223,64.81918618341497,31.165807685758402,2,3
5.381731590742104,1.588792556538373,614.2962799655386,448.5716705369934,72.19539853383392,34.04532603163561,9,3
22.540148985978426,1.881282486702545,404.1450834770065,81.33240194991463,60.39349283543281,26.27807142453327,11,4
22.840931103542268,0.19414047988349226,1026.468601154102,231.69191612279351,54.21198719275199,30.410843327372582,15,3
21.82192341232203,1.6370684867805623,1117.4254643806044,117.84152287181644,61.78131179440157,32.723525410544156,9,2
6.144727171445375,1.4651506235120741,840.7127356550351,371.44290837919766,63.423470047340594,25.28507338376459,6,3
5.03707912963042,1.7355982133232422,590.4747104068233,68.50763252687501,57.82978529368832,23.354511254971282,3,4
16.970261589335504,1.262841795013296,595.2036949130872,260.80064511167575,51.499110588359116,30.339478066079483,13,3
24.520593682476992,0.48298375908051894,1144.9188619884567,351.3669276761376,71.26834854443796,23.528697388177076,8,3
8.405661952597201,1.3663118781010903,741.121960145917,496.4369989364356,75.8183198727649,27.77112812948331,4,1
8.085387975852935,0.9357387696830882,1111.882696212471,322.2798163996662,55.018667156476624,23.851953612463493,2,2
23.455654546902498,1.2204614524037247,471.1411550214301,176.86459978495435,56.160776630850094,34.65238332876373,0,1
13.053802968088164,1.2241428608437237,479.7566038824033,496.87733413870893,72.09169117904658,20.795570900713813,12,4
12.650102424573419,1.7267200233206663,442.8317730242663,485.87700988804596,72.16254847769115,20.30855674725727,5,4
17.239617270604533,0.3346264493995269,1157.4900523310453,80.88793039414858,72.42251692109075,23.678371455106383,10,5
5.0011910907355155,0.9338707897833309,1080.998466590614,346.3659558847185,73.3930192567418,29.294764875481363,2,3
11.047307847801338,0.9473714545520486,623.6715008969882,499.9839197017573,52.07725010882895,24.086754151992906,12,4
22.100358438004967,0.8597766396146775,435.05614881816825,386.7094463729741,75.32696444811958,31.496823676067475,5,3
16.678877122882067,0.22575913780403967,591.6886557886479,54.36745258812126,74.81402671333637,33.04818948339819,11,5
20.512225113343455,1.092666906232722,842.7868651972258,401.0176208856033,56.10982702364842,27.741837020279323,4,5
24.394340437434334,0.5344911712726723,579.3402112761438,220.65998459753732,72.29830741330062,33.256417128520944,6,3
21.189083675241733,0.8894770252822267,1176.1379873436995,71.37014461130754,57.09963363907847,31.351546555030048,2,1
15.949389968548406,0.9599900030194797,676.8551047297511,416.66480822518525,69.62861853284625,33.34595635786619,5,2
11.727374237674194,0.386133143982918,1176.1694679268262,495.03264918837243,65.74563572108353,29.451739488510245,12,3
22.463401173311112,1.4467332205826218,1048.248327473018,370.33209452930026,54.42059750018064,23.967759190214213,11,2
12.632719625098751,1.1937055712490465,522.6845720509368,154.0751679176867,65.27276690833884,25.034645214866863,10,5
9.060306744673245,0.2611503540931557,1083.1394121243256,50.41150619539474,64.00577264179533,30.20643998553156,2,4
24.005501194643017,1.6702204378027077,1009.4852596617569,64.26535211039297,70.83565215812716,32.15514208447701,15,3
5.196035702403328,0.5810177292282207,498.2444637675803,265.0994285338602,73.04462088416186,32.72960252512112,1,4
20.27384538700641,0.593117697107692,458.0597437737274,221.58359291476597,55.48684017783258,25.56103796047934,13,5
22.271712764848274,1.9286663852892096,1183.1723600505875,376.9228072776049,70.69044871097171,30.644038245204243,0,1
22.09203750800739,0.9782667786809839,473.1393342178378,471.9183152560194,71.0125011063139,34.316367727315004,8,2
9.946035475697359,0.3225396972343513,536.2142744602866,97.30724464865301,63.04103195897545,26.51729694117533,9,5
23.72863525742212,1.8965854746288284,708.4069606475537,198.16379452391794,50.8183710972473,26.71945100189377,11,2
16.382454224681098,1.3491523027034211,707.8291306316933,264.7900011554292,78.59246172996389,28.85477330539495,9,2
14.026030997030931,1.765010419628473,794.4303268844249,227.63976008712672,52.41501869722415,29.081263910246747,5,2
9.63958002721441,0.8247240553305444,783.4040654682432,232.4135474112083,59.56979561064587,33.817022458811984,6,3
21.609133462709547,1.0934530584243443,832.4174544179702,98.43949376306632,50.53711619428817,31.495797723999996,4,2
11.389376971856592,0.3937842740800618,900.78390355548,482.84539753089695,63.467572733619726,29.124854536570787,1,2
8.282827872227852,1.3289330412011742,926.6475899559942,319.0533088783084,72.60820066950454,28.13029850988631,2,3
17.629471342655002,0.7541689359342653,838.7444652711614,141.85581337190962,76.68271753377707,25.37016114398895,4,4
14.65040784899086,1.7809337041154567,1147.7333534357729,498.25089814657576,52.908666162929606,34.52442353043592,14,1
18.354996791017975,1.4046040967485458,741.5919254041168,50.17767140654147,55.38621587808177,33.87135938144658,11,4
23.84318243056009,0.8129831474198284,841.1775205596869,438.62098315130874,62.2630123985766,25.799358814316648,10,4
14.039354594129955,0.10275800321834137,848.2578512330158,193.12865292167763,75.48705067225637,31.303632767360035,2,4
15.865122118026516,0.6219261065541172,643.530323236211,385.64371740452555,73.519473478303,26.853574701303184,2,3
24.011871836087607,1.3825863896630441,538.766917123179,403.421484279263,65.75236702396857,26.054718974142823,14,3
19.087216373756657,0.7552561642135961,959.4038556683183,231.291081964396,69.5669651079671,34.79709393532502,10,3
21.728168154054156,1.0827946355676858,691.7599775394028,486.85437352651195,76.42917088098135,25.87503576051914,5,5
6.34936126562909,0.689305784494888,490.15826206976243,112.91442437707641,74.11491233796215,23.254836595969717,10,5
16.054114171092486,0.4586778795127848,565.9993809589209,223.9349445543204,52.23586909778798,28.262084056873434,14,4
11.934053571370598,1.9109736373100887,1089.616956134697,399.77284508427044,51.3371819513628,32.061361514423794,0,1
14.274007885457403,1.8310406158487904,1023.5810965940834,397.453996021539,55.79514983992769,27.53175917291768,12,2
9.144904795016526,1.1769671170324134,954.5349803618118,453.28097963308966,72.64899638471348,27.378657202355026,2,3
8.352285122932589,0.9989405762634024,1165.8289601638858,374.8288390846621,58.64992773434579,34.76408546936501,14,3
14.140869061084198,0.16186776608656783,859.5227283651099,457.06621703896604,62.31177097341801,33.619755177376064,13,3
6.549715949009829,0.2679587671490693,1186.0294889226795,401.14545722205327,66.85217507049941,23.560080109403238,9,4
19.352120832713865,0.15932922202530445,741.3236016966148,92.71525909890025,57.90742003934217,20.03707254915698,4,3
8.079764318389264,1.4273852977517236,699.8827962001463,187.07304891401034,61.523680531931134,23.688176119779403,1,4
5.764015899783594,1.0352495461093902,693.5325372274674,91.08767419418356,60.06946345681234,24.951102342770326,12,5
11.944309779302625,0.6405231377638935,428.88172658196,262.9076222273137,67.54722658292016,33.62881575315026,3,3
23.141247420826566,0.9192681395679949,429.2260452422106,426.46824505195906,61.23937070840046,33.51758714021693,9,2
19.57174024023142,1.7360434690834121,698.8736612038318,248.39432148600667,75.09907969538585,23.038784394854833,2,3
9.239630415985227,1.8220119097013496,809.1102601640328,354.94007119069425,75.20129816237008,23.76732490873428,2,3
11.668425090354466,1.0828364614416506,1043.9215627085887,222.8072050584864,72.50984851351738,31.048262259203245,11,4
19.606900485477347,0.17401775237140932,696.088711222473,191.6757678095838,56.24020551822094,23.47053462152379,14,4
