NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
23.562554491775124,1.1461652462863279,829.3271925445525,112.96570223671844,69.28759099203681,32.033108300124105,8,3
23.071978470784096,1.12013568912458,1071.0089314171146,193.01534071120417,79.54374679133855,22.980355103781093,3,3
21.281952845585405,0.31948057607697833,453.70732905348495,194.06798999706604,72.7536247880922,26.33325792600287,10,5
16.455282369441612,1.0143723237985252,824.4672057942495,102.10617147006602,54.95079306527944,27.212190495642265,4,3
21.874575854205148,1.8652633868462485,752.7851637111739,360.3526807094798,70.56492992568695,25.80308749102632,9,5
11.8310246371021,0.7779758429426761,554.8862297915965,97.13409983886555,72.56108578647898,30.33632577553785,1,4
23.28597613120998,1.7892264271231364,971.6406215820246,244.39181851538268,55.7264533054708,28.393572556847648,0,1
17.5587498659892,1.2726229663607682,798.2078574137236,101.79960870821131,57.06811174860206,34.60314178745989,0,2
15.727522122677136,1.3832057345907567,684.7319569990075,101.07736148107051,50.75309793964905,24.663097435240058,8,3
14.049946706561705,0.7594337756662994,592.5017031367615,54.03407311745734,57.67464607974227,27.259858883135454,5,4
15.175061852522937,0.19964291627636555,835.7421620605261,167.05220298475444,77.30114477906629,23.968468794049823,5,4
6.900762003999237,1.0818419536218296,1011.9301726012702,481.5183411023616,68.69054592530422,20.27635690004796,11,4
24.79571550214962,1.542605151419139,813.5667245364539,115.24144024997572,68.61948590451007,33.07355425746647,13,3
11.722959511703575,0.22412537801941004,870.1331806267013,294.27013345134446,78.18068943350532,27.35528539699713,5,4
15.521038176826469,0.7515583495634314,546.6765752407159,181.19585418541317,68.5143196772749,23.690320165781134,8,3
13.081047156329472,1.6888862465871475,576.9268268300068,319.2871331752415,52.70679239008068,20.502904920786467,10,3
14.76131458997669,0.5256006723440332,806.5980767520565,249.1606129420548,68.00661343661305,31.454138358612184,7,3
11.865261587939518,0.539977383163661,931.7192351220316,58.06486393202634,78.74322898202414,28.796279515193127,0,4
17.409475701039412,1.110654453029311,627.1878927932651,167.04995439380656,58.659328172523274,25.177839875227694,8,4
6.492826198850315,0.8443611903707018,456.5294538982078,380.64895619183926,63.686317537828565,27.641373948716605,1,3
14.551056751704225,0.8117613946606015,1143.4529499490004,60.111014073171674,77.57738852431848,22.330737808733303,7,5
19.8745291004575,1.423447791034379,1074.0837093081846,447.9243512863892,79.99984789502507,27.49510089548126,7,5
9.097625483014252,0.18770700057027,1111.1025151006866,149.06041594208034,77.52641445867253,23.703132606031453,14,2
20.107834262180916,1.1012546801027723,708.3396706829192,302.9246958364994,75.73483077642598,26.88974758965297,8,4
6.64735324459124,0.24502283623887294,591.8984843270823,205.46942022680054,62.23921317805115,34.0966884733144,8,1
20.347501526807562,0.22332153822832812,434.6801507007301,322.86157425691886,68.03526435245942,30.95425730249545,1,3
12.436010989087183,1.836235645678173,1025.4425570622284,374.6729760921845,63.61055743458144,27.024053683182427,3,2
8.830961788099525,0.3629874572010737,1090.4974221766115,483.27938373313947,73.9492248462565,21.80247072649823,10,3
17.27819140898837,1.4946257645850276,414.5858451768937,204.08707887946346,61.63927749696147,26.00123209641381,9,4
21.240904771031182,1.6133151796907974,1021.263100702277,492.23504837145373,73.46413155333371,24.615093794132466,1,1
13.849418539870369,1.3978610730514909,719.4860003916106,309.6043437283991,78.41029956736266,30.863452440633722,6,3
5.533154498660549,1.271873450539146,803.5304963866893,351.3347276480907,53.71536305332242,22.645649406017863,6,3
23.886820788575168,0.21146598387358095,587.8507407660225,198.10906052953425,76.32221216071756,20.53110984914803,14,5
18.699184974396758,1.0946539036064202,1005.8651697352606,216.8299545901877,54.46912079378265,22.29917972115348,13,4
14.356935651722454,0.9555887284688942,458.78870549650486,66.66416675341952,74.82503280617583,24.717037062958035,15,5
18.2088392943362,1.7322335000295705,1047.8278950479921,402.50381641650097,62.189015142075064,27.920457582374336,10,2
23.822898944077597,1.3373703486459025,545.5147576696436,464.1102567648996,67.82690219583628,27.845162547188714,9,2
12.659459590026218,0.9444133170131507,403.4882071846353,350.56884982495757,59.07517349750765,22.3345865794311,13,5
12.894088544151614,0.9035319452249497,1059.0705524954687,280.67688910059724,77.98344937244542,30.77138979615188,8,4
16.844734219154702,0.42830176329903413,920.8178106034279,298.09361929418765,68.39540616422009,22.266299275786693,8,4
18.81345147086644,0.17950494257782967,949.8916472379024,332.3487748033049,60.281282112088725,29.23844658120604,5,1
9.88982391013544,0.4866379836478464,413.4810322105051,329.1031529978944,54.20819018053966,27.74091639713874,4,3
8.423367009836408,1.94617059271378,900.2039403480494,218.58658809398852,57.899931559957366,34.515433827856256,0,2
17.679838272116005,0.9057924236493261,764.8555099214086,60.580753539172676,70.5130256738285,32.291582800508266,6,4
19.399007335642818,1.468648701670732,811.1642656049466,129.1019253489789,50.349966932255846,33.90392557099962,0,1
15.697161474036585,1.734380089136995,982.265290411933,377.5845107443462,75.67756455647229,21.045957199224993,15,4
20.45021143621708,0.7948916127690487,413.2444080520527,412.8774049020706,55.81282610389536,22.69727086092458,13,3
23.01804977978209,1.2982221531703309,1030.346028320117,133.0906867151304,71.29750075680086,24.721568180576895,8,3
10.68599927586022,1.9411617354435158,626.0113217828925,214.46983951102038,54.660998190315794,22.565018551326176,7,3
12.439105746545495,1.9470778962226956,610.5858053212663,131.69447416386154,78.69209247232295,34.49264603759117,4,4
18.611661858375346,0.289916379508109,927.3844904895249,372.7710816283043,58.746739434491175,32.84001308633155,10,2
24.64741248712796,0.8160472232273279,595.7906672873789,56.13078611217295,71.04878254788493,21.61657923782572,1,2
18.989846109798137,1.8755736486075647,934.4248109112899,498.2093659221751,61.73133875375001,30.047672769075007,14,2
22.96642194016532,1.372831001560006,650.059517668531,465.55908670562246,58.43820411878409,27.40076186417616,12,2
8.27475544866619,1.0255125373557887,485.7683184500456,497.8716132911936,78.17330022999894,22.797256264045203,13,5
5.948949497201004,1.9323078884522131,984.4912093668919,222.99755962500333,78.59897812031002,20.289089125123617,4,5
6.902539818037241,1.6986761239346242,926.5531942586595,205.3723644489206,75.57092582169311,32.000630872440624,11,4
6.21220714235627,0.7020684221740421,1192.6154678181665,73.80264064544954,79.64587985991055,28.757134366113583,0,4
18.721570237144412,0.17426111590052887,898.720975259627,250.07600117982298,55.72350004657479,22.82126255316232,10,3
7.645482755550875,0.7499170068766283,1077.8779719635163,386.18751559807754,74.34161117106316,23.335291156049074,4,4
15.934984898786212,0.18392452321517577,573.8754763612642,202.92618983167438,79.1077974204184,27.09375919144982,0,3
11.27760825580718,0.5750997267928011,1123.1319780492763,243.6288547853521,50.59726184520339,30.799143596639496,1,1
14.628723607105654,0.790358950141623,1198.3149972883575,151.08268075973757,54.49042566720701,21.83654956042672,7,3
18.806824237634352,0.6385228427634502,893.9472594255471,149.4485634020677,70.68163945232604,33.28354976502344,11,2
13.092692377912494,0.6539592254039691,868.0443751588036,93.39883431945202,68.2815338403597,34.14109073589346,15,5
18.311243124242424,0.29332943558951685,892.1303998580752,178.86206258538755,55.19210417996345,32.41173712810828,4,5
14.137490439820874,1.153635442120149,676.4138700744161,462.50264010622266,63.342356902017954,22.268325232516723,13,4
6.892868547503294,1.332779422616962,610.9511250842656,173.11580161602026,71.31133694987113,22.061856276291692,13,4
7.633888117740122,1.9031715133474014,1122.7688717359852,387.17092605494855,73.80566884919983,28.03346114913547,1,2
14.435610578252582,0.8905673913289816,1195.7675587090948,366.7830115368733,69.1036065502721,20.124522157642538,10,4
11.46239630194394,0.6045745049154637,503.90570032044286,263.9509861779867,71.01386998535087,26.807549013772082,6,4
21.06023763052641,1.9840630503562102,525.1789930422306,431.9145784263728,51.069585277379446,29.14262946861868,10,1
20.786621090198487,1.394781508506863,506.98679192547866,88.06995850978663,70.76905998819691,28.573771629840262,0,3
7.877359326866595,0.2106179882248297,559.1566706345013,364.4794808492409,67.64879334535225,31.53627736920037,0,4
10.017581997814005,0.5854183606329444,968.880237151341,218.50642782819656,69.12063942394335,25.664205657343757,11,5
23.63910800924351,1.8636991657537088,948.2550157683336,165.49876579552955,64.94226128979814,25.160787419021144,1,2
18.966423432098217,0.49279610872170876,736.3534306120143,355.03850965759136,61.12261129815284,23.828691205515888,2,2
7.54085913900413,1.8789374008416773,805.7162146128519,93.5972360851777,64.88264692443116,20.15543157591867,3,3
17.809526508097633,0.17520691881823752,1156.3517943455404,338.4579976595874,77.76892119104616,30.803090052994506,6,3
23.893545757751436,0.2544567023076173,581.7376325428456,397.7998090714809,66.50590706015973,20.962945467282857,15,5
21.540525168969932,1.261015441949103,1104.2362554701785,493.9595503734397,64.03720902102003,33.50596298130172,9,2
18.883177118525943,0.5575343165009601,942.2261703132401,91.24364282760126,70.39352232644815,21.172549072077185,11,5
5.508955198115018,0.21317437263688607,862.2267614980606,290.1695011226451,60.11887288704695,24.917987590644074,9,5
13.169201145911085,0.5017080587016909,827.4769273415407,323.0634627235461,64.63880838143722,34.57251925050774,1,2
6.1071963387681905,0.7158245521345747,610.2752738647498,209.57073491468847,75.02657405805371,28.086745607332766,14,5
11.780238102369406,1.6123295637884778,412.13897307885185,400.61505605058386,58.9630053393939,22.860521770533243,3,3
14.488052173721805,0.7691909402211264,545.0460053222833,210.39277497336363,67.38030893824916,24.050808595758483,14,5
22.33191377191007,1.2143926011858457,522.137235597517,380.82481685657893,78.92369835299154,24.833923921956906,10,4
17.01367558525762,1.5135672974268197,880.007596141266,404.3016757407325,67.50838700169331,24.385879149112668,7,5
18.861797363774926,1.0574584984223032,578.5071494009685,388.3389236138856,78.88379545106139,30.427561239292558,4,3
23.839383714317538,0.20450778013393361,565.8520653750372,477.3517535977526,66.60761538911036,29.819966971874535,11,3
19.286576133329525,0.7889108432950895,880.1078798415554,228.83749888574104,74.04762379993355,29.629692041272506,0,2
12.857764647638332,0.3311996358462887,851.6363922500052,220.82707408662955,55.8223143604021,23.30947006030665,10,4
8.842023611987786,1.0259217073293723,809.3460911125723,251.01698425741841,64.49942567951575,28.717829817643327,15,5
11.293897266066825,1.2997199896555995,1126.9384891075827,466.67628978819977,61.49180002823516,29.583312060683177,15,3
23.122528207390264,1.7625860553367252,1052.8543408999672,154.4474903418759,53.844435498128455,31.270891985786676,9,1
10.211568125953562,1.97091740878249,785.7149252457793,255.9931921802354,71.17355342874446,22.39789072976587,12,5
15.60367519632006,1.1024083245172944,926.9126544225612,74.78558454080262,54.04224794381623,23.46031389761218,12,4
7.060108812418888,1.7528663345412092,523.3204513472647,267.042275244684,54.56150697242511,32.646751815219446,12,3
15.476505049961826,0.9088138254885209,1170.9941663384147,99.60273751278775,68.59405599022527,30.491596953183574,12,1
19.85185486223069,0.10489847474676503,968.117526477002,361.5158346279228,65.46910052001182,29.126680721406395,5,1
13.40032238284554,1.4816210286721492,750.979055369861,398.2940744620543,62.45653690473824,32.65170980433405,14,5
6.40454915186168,0.9577537568211227,1176.8307882714644,477.5164351199301,67.2852582169785,25.149111976005216,6,3
12.643300385184997,1.384319593483178,491.29516193234684,121.35999678859328,69.04042680312403,20.80001269585096,4,5
23.122748617342033,0.5416651143903003,927.5733012292288,394.16857737367206,77.5963087599554,27.923716713648975,11,3
21.002330924857223,1.5797253686672805,659.5436670954218,193.44861425644467,68.07683671603858,20.781839062277825,7,4
16.269122706660752,1.9153353944982603,977.8836874017974,83.38869827251827,61.67106111730307,30.817434614026748,0,2
10.752872413720183,0.4907456270549061,868.1990380821373,172.59976502635652,60.30423756552688,25.305253730608488,15,5
23.576092398604043,0.2590614600882917,1169.4765835848345,179.09037457985025,77.10262759640335,22.37884948191786,7,4
13.813206531678633,1.346801267349621,474.2741832192141,207.34946107194102,54.84705644984255,26.673347848732014,13,4
16.03351067253667,1.0052666081502273,547.3467290343748,287.45508149840794,60.38038218018683,32.896586336208145,10,3
23.067759723749,0.8447152963615043,983.9701496735458,280.812053051029,63.39123869531817,22.27389592609891,6,2
24.139265253722662,0.6590022459781709,494.91900930443023,489.80715118210804,59.688954544759056,34.2943296914926,0,2
16.59989332766106,1.850756022876535,1015.9271526141601,290.5198992239405,70.56984334070535,22.800314195163434,11,4
12.298029720521255,1.257285125857142,417.1109372519151,170.3381751401801,57.82338632138339,33.422891961300394,8,3
10.562495667222137,1.3691943409041671,499.86981153199633,138.0412060431376,71.69646545066018,29.400505392539674,13,5
23.69920337532042,1.247314365479664,587.6474840891888,117.8600826663449,71.24472748620207,34.46395351516014,2,2
5.116337855057102,1.0255084240815664,1182.5335677491876,414.40483942016516,61.06567776064287,27.401069128797733,0,2
20.046484994812204,1.227264420430553,441.5506017692594,247.6392909184914,75.71873370496448,20.501455316506288,3,4
7.431852158326797,1.1116712881080293,819.4463923559688,56.60546252532879,55.559855643311415,28.27143957934782,8,4
19.55651338347888,0.44640558711577927,418.1936204365101,283.60897477524554,53.089875959769,25.13369860262894,6,3
20.832815551194667,1.2259481468372677,839.6076993904773,99.90232088565263,79.2178086736852,21.84080323247792,5,4
22.183183743414354,0.14241639220355226,612.026465662786,231.46220414317267,58.16401507765335,20.600197843644526,6,3
17.352735235897633,0.9573056021709802,1128.876743623261,78.54218829514241,71.94955786917663,21.88071033977451,5,4
16.67074215670427,0.9566051042841304,1026.6861686112863,226.4001313674176,77.05240743232918,20.627066512280425,12,5
15.44520809058032,0.12984414778206782,1107.282715158252,411.2552288809499,51.254878765137704,34.69585932104053,7,1
16.279546242406788,1.366995082925677,1067.1573143483329,428.3955649152402,68.73632286864091,21.407595169252133,4,2
16.397699543084435,1.3476017425284783,487.3140375421337,404.45170375989244,61.1366586774356,24.302814719250676,12,3
6.72957208712142,1.28005511372494,882.4173899683308,97.55067466754053,73.33682699761931,27.58687220849092,6,5
