NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
8.727148391128011,1.849830863606387,804.5127570859007,424.9378312146001,66.24228683208497,24.687621002702453,11,5
13.654098292530998,0.33593935745617154,466.93336968199446,135.21068935082718,59.14419402472628,20.502998897693498,14,1
17.974938744733084,0.46667825500533,1098.2560122890218,53.324144753949824,79.17946070630941,31.53228773553265,14,5
7.202638766708985,1.387656327323985,577.3621294771,494.4119836724902,52.264050646767174,27.902337831408254,13,3
13.922286142503754,0.21085153011629423,757.7690973118197,63.0923505097672,56.26438162336172,30.468725602375876,4,3
14.514993874607896,1.1445355230021468,535.7237789064311,99.51676814280022,53.19894110160323,26.075534746538626,6,4
19.33901490633432,0.3237973853457294,877.578251608123,345.5977114869865,64.8469338370731,28.655230730689304,1,3
21.540873416683667,0.9878058839202598,686.2140108726137,496.6974678808855,74.35962480622841,32.391071763678035,8,2
10.317247293633772,1.1720439723632539,805.8274441965567,221.35996076645898,73.88666805866113,26.292100633519688,6,4
12.91972061518602,1.5722832574548586,1135.2072694996862,173.7422026929129,52.021290049916374,31.760390003437166,14,3
5.781123576328781,1.3679630132988365,812.6647141844633,386.09390512195864,58.926461317925394,20.227524023120992,6,4
16.729588004518796,0.8077891466444578,1135.3787483170622,373.0298049604362,78.20921254093065,30.096709398655126,4,2
22.899024436665258,1.394138010800446,1042.232223966017,454.6946220459606,76.93620675146924,27.738364318106957,9,2
12.691951245437807,0.585422388076082,480.53242602853476,157.14155691687978,72.22890508262182,29.345968092687006,10,5
5.779741831803886,1.8799763283855084,521.4572492412217,80.63906259611798,78.69195911490255,32.24497909783755,14,5
12.733829892775761,0.5678920165604607,728.0511650118865,210.31178814796647,72.08069694766829,31.194517881596397,1,3
11.335492021278588,1.9584324113398666,674.7918082938108,228.12568137883332,74.76726178281079,22.974163588033758,9,5
18.0848339591734,1.8711869871547213,531.7279058154762,391.9936035521821,60.77546476421079,23.39649940358827,10,5
6.4132950810040645,0.6813287466385394,464.15259949400075,236.76615285675274,75.7664956137493,25.005505937189383,1,5
22.3987151855685,0.6952948485955069,521.1148419757621,481.2418903393369,60.624766086725934,27.38786446391985,14,3
7.975555919903103,1.592282162982669,749.1401815678553,81.96635816015572,75.03817106203616,21.78405442229625,3,5
16.695760459016824,1.529230219652817,1164.3699372043734,485.68013018072344,67.91630030171437,24.899780245883345,0,3
7.651224774951904,0.6210862286484922,428.2404431065967,220.28491580913857,75.0296420762693,28.83354128551661,2,5
9.60420824200779,1.772848493001393,854.1524366010121,144.3129872171817,75.53807928745005,25.56035036663855,11,1
22.68429447194007,1.3930897438703755,492.33285474425645,495.18126960786987,50.513029030551245,27.948613697380804,2,1
12.99167560387929,1.1883921112342284,907.4260239038451,413.30111681369345,76.05556041173394,21.937351856999257,13,4
24.359023330957285,0.9867422255496927,684.9182742938012,404.7783421378054,51.92521686497062,20.830926762098752,13,3
6.266459783724936,0.25126114634834834,891.3654596735748,215.31707096444217,59.02011354687176,27.262298036266095,6,4
16.308991802908835,1.3695842973438113,850.4160350222205,437.98286637117553,57.56825323942899,22.832534854941713,7,2
7.60828711202115,0.9933278174750787,898.9667673532108,121.21699806726221,75.2042705752776,28.660405427508092,1,4
12.480737521330575,0.8143090975970909,645.7581309989732,140.8912163922866,64.50188335809784,20.17583760045361,8,5
18.473074827598435,0.710998455810658,1125.423130355352,372.2790103959116,61.65237009259893,31.35893499869188,9,2
9.204570369405475,0.5672081087525245,923.8065324230429,366.7337390137369,64.81626432831652,21.894419248198137,3,3
14.710811997339652,1.9841005396664606,1146.9383147883736,179.37404605923456,52.96119663689382,20.38883205560473,11,3
15.58826378615569,0.550321751430986,1054.4770373451724,138.5041853590968,79.15588974998509,34.74708394826608,0,2
24.087319167497036,0.6497785419902813,593.585576458913,134.4059352200889,79.95422528491494,24.327691266532728,4,4
9.318764080402701,1.7592360936791036,732.7177073944208,378.5467160324162,52.999416038622606,29.791426596589837,3,2
22.690628792560048,1.5998004822127914,533.6521723034534,126.40457699740764,70.27867888928387,21.81395743168007,11,5
10.652644671046419,1.6392629340176845,879.096519038934,190.48565602171044,61.15419372702347,24.456023437893563,10,4
19.53959742691631,1.9143123521388545,490.68474228013827,234.74580322815035,58.40722754897693,31.40666215008473,12,2
7.809412521463576,0.5736270726315118,608.385587469818,228.0551034795267,63.962178409476884,24.0961514028092,5,4
20.995116227986475,0.6198758866632261,1158.1518489259056,156.02692883278644,56.41245431909079,21.115939474200257,10,3
8.023658386745085,0.5219507117707562,877.0350158082737,335.45764076529645,69.29464728564095,34.3502542208502,1,3
10.598471053621005,1.638731432279657,733.4869642256751,209.34165617209084,78.82690819190914,29.769023154729112,12,5
16.240423646083745,1.4011801850159187,511.71337501570235,385.59421794826903,76.03637858758422,31.374528072999677,9,3
12.591360571398516,0.9542947257021842,562.5126034121146,133.39739267508094,74.75191236676923,28.435688460890752,10,3
5.360580179178244,1.5739308622644346,1046.5510755997575,280.22363079128456,77.46414583505529,25.575647689271705,3,4
19.31781812596148,0.8424543765535644,1164.1174339336287,328.8144894030113,78.28492066262352,33.880501749924264,7,2
17.46203224735972,1.5869773507602924,717.4878673671794,73.822461196841,73.89839511898556,31.883049142562726,2,3
7.4943864950476,0.7352747806041516,897.3647234251287,192.71571499240932,73.89102282486905,31.487300453521378,2,4
16.747526812972744,0.5835038121391515,917.8376076716489,290.49420559034274,64.16443706649589,26.725994439280115,6,3
17.80144228485875,0.6850168891628045,915.4465202234248,329.4754250023231,74.17287869953958,22.115416868145097,2,3
22.20700669617113,1.4025622929722463,477.94682519902,200.58356730674512,79.05461994097257,33.31123838537414,4,3
13.399637663543153,1.736118205891926,773.3497951579409,316.73195782246387,54.32559897365504,30.546713431675187,1,1
9.88598686285436,1.8748910696332683,521.0261978180176,76.98349167730733,60.796945020156826,33.35933685723337,5,3
10.706781081653956,1.2958428584116766,1101.3209985825156,357.68331851607195,57.917533613101334,23.10488333827253,15,4
16.42192822270352,1.4768892216233542,450.58197638228927,411.2392638646888,69.1247911260204,23.560803643439467,7,5
21.741201029030933,1.502317486630234,1154.428621970329,70.55397680809742,60.71431608221723,24.452720727700445,14,3
21.260447795541527,0.6212549148982375,720.4237301176445,235.74721018115247,71.00372977037492,27.677811002777354,0,3
15.60403027506294,1.0369129534153794,1058.1610997669418,490.63768063839984,64.85248409223666,33.76543932226023,4,1
23.349716862639806,1.3625990069129612,1144.214671172036,395.0621672247408,66.98599082908397,25.94540459127712,2,1
7.16743036158813,1.0243816537026837,1175.2849455552605,355.00674868659826,78.21516565533442,22.042021276759932,13,5
13.7757198134826,0.25232040264534755,930.8184905101702,488.19588043610435,76.65163078794669,23.11162811065485,13,4
19.3868448821537,1.0520417300629774,1039.8265348899135,165.24641700711737,71.28995812083281,33.81239699582138,14,4
7.008092127887668,1.5344123000450391,967.6515323985134,95.17990036848748,56.05013057823523,33.5391024821113,12,2
16.895611738104318,0.293069880011846,1055.5257661123874,192.31663191558124,60.984976937975915,25.23166664911204,12,4
9.687786290481387,0.1749612945058151,778.1921172704401,393.54221283548685,52.4770858399179,21.23988448803637,12,4
6.755605234787971,0.8158126497775471,559.554426731371,282.997505683567,54.05425234321552,20.172663762666975,9,5
8.015421000615753,1.4107303398604372,943.5842506365693,435.23291477807294,53.95750596335773,23.450586364322916,3,2
15.494278362896361,1.9260739497334747,1092.0326194061604,268.3888169727892,56.33771574608846,33.42392312244562,11,2
11.796353827728828,1.7072082825905734,529.2155680464452,171.55858038537656,70.49927504061316,21.388223793304554,6,5
20.793988606310293,0.36445344007662095,554.8372266252397,419.70888031622167,51.86608469825855,29.47455434606953,9,2
12.06884756976254,0.2504191306927557,1026.7742856870927,104.06438120038354,77.31664129703307,26.870237098035435,13,5
14.307278016689562,0.9687857106936844,1012.669450757605,423.7942356182337,53.462249670667845,34.63592820860606,14,3
22.33588668078287,1.2751725167217507,632.0859423517322,324.66232763412637,69.09755597191398,21.099415868129874,8,3
20.55706792053855,1.8764436152842001,440.88068900746117,78.98800868742819,59.05176127483418,27.095053226018734,1,3
17.62868642853288,0.42072948823424894,1070.1253210364985,257.95261168363186,54.05994349169585,21.856612010912183,13,5
9.830281139833794,0.786377716515936,950.2418254750526,452.05711918724955,69.57896935787727,24.20964872455857,10,4
16.59105379297563,0.27065239514318,1199.7189356217955,458.5527846503154,51.00230165547856,22.4812538701798,0,5
16.31797933967139,1.781482889782436,411.6926196881458,121.4743964138662,67.22299959858603,26.294708550477182,15,5
5.794267579023035,1.4686868599891805,759.4286696211127,451.65683054279896,57.88890682060582,20.329068567425267,15,4
9.193575559901575,1.0635252397885249,998.1320467054869,307.2609424430483,78.85953140392895,28.729918290157492,11,4
11.307251215047732,1.4542663198873045,943.6088309961124,82.91407079928908,66.12935733897518,24.508284408806368,12,5
9.067418496510886,1.6639786971666646,1195.3206602934372,114.6237563488461,63.29126177954413,21.030582041929964,10,4
13.017028335272798,0.16959608228221618,635.5032393109634,67.75784433836185,79.2017806070505,21.05196744215513,10,5
24.69875737941727,1.084986006318241,657.037619201028,337.7969668870797,50.271823223721675,27.155830008079285,5,1
20.833519420808862,1.7991274897635825,1129.3485139194343,64.49974760156812,56.468359820661256,30.307213112946812,12,2
21.861632361216135,0.7623046049739021,453.4585409339229,446.15952865091236,76.94212615738134,22.431758884307936,9,4
19.682139617622532,0.11424163858653746,756.493500732434,431.40388720675327,75.02947662543576,28.797160450967837,2,2
14.959832998869656,1.6404655260496126,788.2449547446265,248.06142968240587,77.21491092530552,27.580161382685272,13,4
8.98828345445603,1.960886932177009,1127.355049307655,482.13881837955483,64.31193313516023,26.01817186168129,8,2
24.131576197894844,1.2860239145842842,754.8764001970268,495.9312123392487,53.593246311339094,22.08072265508715,10,2
18.22642752928121,0.11517681239247483,1134.3015115659546,424.692791005824,60.12381428443093,34.92058085833611,10,4
24.958302688245755,1.4417590456349372,1086.081080167447,156.71620992418377,71.38529941353457,24.03685760557679,0,2
8.061524305406964,1.6478817946695097,1097.4237485862045,384.34959369869324,69.54540968695414,34.55152654441475,15,3
11.348047523631513,0.9394889908554855,712.4935426563228,119.37447721547369,74.8491997795224,27.494301164587306,2,4
12.782293000947586,1.2178759419277732,900.5182433167913,145.08953715330773,59.88250434177688,25.38211091624814,3,3
22.37256341020722,0.2195716045216632,784.2227551660304,265.89636425568983,52.72149241269496,27.482210945193515,0,1
22.958507676063856,0.8919938802262677,582.368658004299,339.9965721327122,67.8384674015013,26.84674049315819,10,3
13.318273085950189,0.34154536180630335,894.5698621372104,169.51428192683414,56.78117306842046,23.289146553498753,6,2
17.591153937834733,0.5579645596233189,409.38483177780114,423.69501182291543,62.2581771048461,28.298827553327477,0,5
6.043957367216095,0.6479115900744441,637.140134608287,158.57674021835646,76.90303371035131,21.05486958051075,12,5
22.250197870200132,0.8597357933030056,1050.656921375022,141.54296876465978,68.57397930957633,33.647039935799796,1,2
22.006913229337325,1.187511707813011,1093.7997603533342,384.75078620210473,58.03659218492032,22.94192095146865,3,1
8.765169036193996,1.6262791582009293,597.3749923924811,440.1330412263348,68.28991453630117,23.725161034260246,5,3
15.725582493502495,1.7349858512236973,735.9943950431556,132.01990099735713,67.2956607089869,29.626453521672705,6,1
7.313550939055721,0.9294904297695572,485.0428502738475,450.09774403925746,55.34951055678451,34.73089473324913,11,3
15.090797841015108,0.49984381620703267,1162.2829899312055,323.6438025918255,79.46518453155747,32.57697201488678,11,4
11.260871678624158,0.4599222095653045,1057.1689256080358,265.19670210533127,60.28793371834808,32.461789276275155,4,2
24.63296857913484,0.25711061544538993,871.3768637451012,209.69092039067283,53.03316511831499,33.91406818786076,9,2
6.059040199492864,0.1516747344901432,1068.539453537655,154.1767229635376,64.68624650349165,32.800499852272466,3,2
14.204132363132306,1.282404612248948,916.1839744546807,406.4672936943243,52.7476775045509,20.22502152045229,4,2
18.739569201271944,0.4336845190496187,837.4258757388188,296.58699433376086,64.18642705799658,29.869739188889895,2,2
7.367182680107525,0.6102788228066321,1195.4485649603444,316.14350913620785,63.54901256080315,24.944245460781158,0,3
8.369197190559564,1.0109708883838633,1022.202327674297,182.376351054322,76.26151612052338,24.795398119395827,5,4
24.350729523562627,0.6947924804488691,822.8910950810358,466.910884936914,62.218487022834545,31.734929052858035,7,1
15.452406385288741,0.3473004211238252,624.6141106655517,444.9447834462661,73.33233691917377,31.52206045372501,14,4
5.902180125706722,1.205076371286601,877.6340593664945,401.7455438554778,73.85460222562882,31.122462906515665,5,3
16.80748642360177,1.1176143065206712,1149.8942432390056,225.32365035407977,56.263515456825665,33.31685843437633,13,2
12.861954493335208,1.044353205778931,687.0307514610258,130.89177284804123,68.37823490569164,27.671360584134206,7,4
9.065609579603205,1.226371340888327,1083.7766118729671,96.69505835274344,53.14635392609673,30.706387132574378,10,3
6.663486096725782,1.0500993436809936,558.9446645875566,306.3474681900351,77.97659489954992,28.743851832553545,11,5
13.148105432226975,0.6027798038449201,590.4905581009795,436.1890606785618,51.336994312694195,31.45040916364608,7,2
18.275269313273306,1.3922625624967282,493.7600770629853,73.6605613263244,50.78238721234949,27.854733977660082,7,2
18.006192314312322,1.8321789706417557,651.4843524427295,429.9113624039818,70.31505439486719,26.36301580515377,2,2
16.742501228137137,0.15045503695255605,1161.8898045860997,383.61351117965177,69.16983294935103,32.37916310138715,4,2
15.895402142048452,1.4365486826569516,726.9685139792787,433.47717281877846,62.70292772658614,29.732278132975207,14,3
15.78297309085773,0.15854581651971444,1063.2885436185725,150.04096326757838,69.6611261566348,23.85414430007177,1,5
12.155824262795598,1.997897539985566,792.3176540872826,142.67837423137797,53.25472681508477,30.56202964260006,2,2
