NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
12.532379251993572,0.7425356792703527,727.4262018779126,116.68701621657596,71.3309516298314,28.361708702925547,11,5
17.403811501217156,1.5391364248384214,938.9097290190232,256.1478084343314,52.914994361038595,27.512695284505355,5,2
11.25108834406709,1.647266627939696,1111.4140276244275,282.3593039840762,69.75136635336452,21.338568527462428,6,3
5.436141250302136,1.9506209650380404,594.5166317307987,122.716235635768,65.33673089766518,26.335674549165816,6,5
7.992489605139934,1.6388792428809382,490.33542704235253,165.02517566097723,75.63451035468411,22.04886848011536,12,2
20.626252568572088,0.12371214732228619,761.0095205533994,192.54089951858302,64.47221972680208,33.9686190538028,5,3
14.406792292519642,1.5352570796489975,643.5499732662619,198.5629817345376,61.98614894223368,24.736307618842584,11,4
18.928825422147398,0.9888739261041811,854.527943152711,436.5349277111831,55.51843811957635,28.600361797811363,12,3
10.868737775981177,0.3983830156805458,982.1529958289641,268.3528052952777,50.18806438595573,30.8166563137789,15,3
15.161273407547412,1.0473903553176842,875.4120581335185,370.5865633348999,77.64554573303646,27.3418591342422,12,5
11.05088098339547,1.912598791622974,513.2954528306591,419.3406692408904,62.37004092355229,28.959031235240843,7,5
5.82202894030295,0.1656957875193757,982.5563813722138,135.40775674272496,76.48577344184464,26.660334443717673,14,5
23.62980773837852,0.7533427806811673,736.161241006794,142.9135656956151,52.97167460347192,31.42966353185391,3,2
18.197725588343058,1.9934319961443925,1105.3267900117094,87.63659330048964,71.24889552642975,21.223644081939522,10,4
5.072075748288811,0.6841234237873282,811.9858309281394,115.9500170596956,75.89613492462706,28.705634033106115,8,5
24.410414361367117,1.1732646525758528,979.7155841243323,215.45552586177067,67.5539016030713,32.114828768978185,12,3
11.684244390268885,0.6518431512266712,943.3910040991569,264.65542999518505,63.07923547606695,31.588322543804594,13,4
15.427491508048268,1.3980383315042197,628.1774539735989,210.42156888784982,55.35405638792523,21.490491716694706,2,3
23.691679292101302,1.5734730570333884,1007.216826825117,499.90635104511387,76.24294694686722,31.318980422910172,13,1
14.39850869088418,0.8972247530511264,435.24802462495194,116.99073991500703,76.75417154182867,23.587790455187225,8,5
10.760952255371343,0.7064073738683239,1192.6664156937836,161.48686356610563,78.18653083856108,34.738657899457536,6,2
15.739488457868271,1.2970383364117102,760.0750350602599,189.68362807385066,75.0280907023861,31.416534548384895,8,2
22.279078709360686,1.1067706645603723,593.1640625936276,238.50445824136568,69.55900007443128,33.48677508622072,11,3
23.37892150944218,1.3167632704654915,531.3252107436541,473.7385016991496,53.953370987005705,30.621331800472042,10,1
5.652155187658135,1.1959139523081077,1110.3640155080934,449.86680107975343,56.07333041290137,20.769295477652744,14,4
5.338648960248069,1.5927234261181886,749.1584659517662,428.261098295271,60.67047717631593,21.98869950151879,1,3
23.73114166428586,0.15338143693120598,807.7678573232854,90.30496828783461,63.06049924974635,20.5165780362871,10,4
12.49653399554363,1.1984765116650251,455.80107192499247,432.087319677374,50.99988448521177,29.86357379957184,2,2
20.750737296743125,1.9387640562400295,1031.5283022926683,339.15463795737617,78.29994921467208,34.28235443407307,14,3
19.452865227836426,1.0083299491437676,781.0079996115662,399.6870838567316,63.10259869557467,29.73350489655281,14,3
21.990645717299696,1.2803243451031585,455.7880421850971,238.90094688438955,69.98178586991094,26.847751542511567,1,3
5.511035763119592,1.0091881688122455,970.1569275042459,170.80168936848102,76.16466645017462,25.679601553309936,10,5
13.520892872599642,1.953392326368736,941.6269784637583,316.3637376585673,52.50981162057301,23.91797020821903,6,2
17.407553723635345,1.2321834670270222,1186.583129012384,58.39389419675472,78.66736132314983,31.1665115904631,1,3
11.195171265172412,0.630772507433176,563.326691729902,402.9644204704071,56.89822104578583,34.45188027109799,10,2
24.210667524377968,0.360559769872666,972.2789693896312,91.49289318397862,52.68036255523238,30.29430803039454,12,2
8.160891442853922,1.684006305763671,600.319435459321,313.730699115277,67.26179174803859,25.59132715560874,1,1
12.002914537597707,1.2430315186183596,845.2906415288551,245.4838715136161,64.99260545486558,28.299445210020515,3,3
6.912465712484983,0.8308206836934531,944.5173360993971,425.17317433932965,61.56050206680237,25.59077044104865,6,3
5.252428122171368,0.21560162381911901,426.62248862997905,89.77291736438383,61.366069750386465,21.874958304063966,5,5
15.096100675695503,1.3233427143079466,479.68012722364585,499.97031718270733,62.95263056931583,30.78765881360129,10,3
18.680222876892817,1.4911964853542352,566.919954866016,358.0232565376217,60.128289981209306,29.99359358073658,6,2
21.990683064928348,0.21553525082272681,865.308446698524,234.2374351190566,76.78832650482623,29.510198214850575,10,3
21.90159811539248,1.425927060274964,593.9911306329609,71.71363684565237,59.87371755642852,34.01686122801476,15,4
6.9830041628894275,1.9673163509488005,766.4074558962665,337.08865245277826,56.4409417095103,26.53898881608162,5,3
7.816058977853522,1.7459442409947026,1061.6462371673115,58.92519665968331,50.40597993445409,31.936498905812662,0,2
19.069156862193402,1.7405108584670674,969.4897547198551,438.7335963730386,62.72096113557934,29.770158178371364,3,1
8.609501951144287,1.1586891693673096,876.5195076530806,225.2576838405546,56.423437751487654,21.620735624489043,3,3
17.578846284500678,1.3829881424057016,446.9489086877123,241.51058525465777,63.904649458108125,30.14038069834936,10,3
18.930615872084445,0.6712784979424159,591.257617227976,359.7725205306476,79.14049895249747,29.21944216405165,0,3
7.136233544915074,1.2100451974675397,1111.2291092906207,218.86268870817437,60.08454110548718,23.52327819679669,0,3
18.015708604864123,1.7715182760097303,896.2217085889456,422.61598542239403,56.69418412302086,33.66077152556245,2,1
11.983125956904736,1.0761458269008088,1097.9746828840268,260.4107685289016,72.06521279413263,31.429657153253736,4,3
24.65339547862993,1.8143902657022386,862.6524485831553,474.03874662787115,78.99840945546774,28.802374510664265,13,2
24.49069041051588,0.2634203289988375,1021.8733928463417,180.17648068041441,64.8275434935398,28.761737301890506,15,1
22.246789566843844,0.9946813276052882,981.4398839894881,75.632678681129,59.58408721729117,28.6767304586462,12,5
21.17058524367282,0.12541916505878054,663.1757378767078,468.21976875569004,71.23796120452977,20.351634058282283,1,3
22.76680120077572,0.2389693674717039,1063.2263872691574,234.66912198343599,69.83694520910036,27.357872664379038,2,2
13.265020064665528,0.53539057710155,791.4985068360766,343.65355451095064,59.64759631797415,32.220106768016294,15,3
21.96549201334457,0.4749274979111513,808.0756009055295,383.11380333596156,59.46037751522245,23.17477150107949,5,2
13.38211126582024,0.8325906724354779,1046.6226769096975,284.9748018315456,78.39716673246107,24.04821295256688,13,5
23.561776598892507,0.9352389206341272,936.1347571183344,120.57785405324051,77.03664101438852,34.719684168530684,8,3
11.347357230570712,1.8701379400789238,913.1287893055928,206.30223059669981,58.376827268908436,31.337499014848127,12,3
12.293205800044314,1.1788546201370567,1025.5470699167736,59.00889836317406,51.78491548824936,33.629101550269425,9,3
10.974018026887745,1.3988161815237918,748.373369560963,297.38462491845104,63.425503550443665,20.84888130183861,2,3
17.259168692880927,1.447645317676077,436.0374586888036,133.6303811249449,53.38261035976251,25.099348901799605,1,3
21.904511163214796,0.9492026783811748,641.1959330326761,364.0594938442936,68.72756517829356,33.29064747901746,11,3
14.263614201332295,1.839515473798206,1163.7731117924031,230.2498174610267,68.95514936180166,31.806707325657058,8,3
14.727593360142235,0.7842625733217751,1183.731294195153,100.42131401094633,52.521814139767045,29.269066107310287,7,3
20.408148356155863,1.988550048810626,778.2042848536834,280.1056528335,58.1384038708543,32.204812714242124,5,1
19.978443934614454,0.10563653315059085,1110.4054814658602,397.70807723649654,73.87254483613152,30.821163520316347,6,4
11.867352133850718,1.8001863754986698,483.2776256783178,471.5893783037181,74.36752359508458,20.412107119055094,10,4
15.4478970706062,0.21584858730849532,1126.8155228406108,184.82062222650657,53.500186030607864,32.34018093062399,3,2
8.135627102820216,1.7394484728574182,828.5360769395056,281.8574646201057,51.73007098161155,27.56880686530659,6,2
15.13715968076501,0.16076556311797666,920.9266946485641,229.38990117481762,72.65896449681004,34.75639728491511,2,2
20.195722424008093,1.9692446121418514,1067.769163453307,459.34505148538307,70.49504855145634,23.343672613273046,11,2
11.000483090675662,0.7746592506285409,1016.4976032451449,336.4725434728339,79.52161893129016,23.36706893077636,9,5
20.627581896723306,0.7065518927058455,1066.7746182254887,369.7344668002657,68.29015894589787,32.98225009516193,1,1
9.445576618265207,0.44753401948207294,491.97361437202767,173.49680083023293,67.12433412449613,29.621535826796215,7,5
7.571322208766709,1.3217077454695738,440.23079807881464,138.69622821729465,65.77277744213747,33.55102543140043,5,4
22.544393650475794,0.9508190036870755,655.9862932895887,423.38580413079706,62.62641025776472,29.762237862509657,6,5
21.514266774470332,0.6714157932653377,701.36983423999,120.38687547428964,53.328982842456554,29.840835798364335,8,2
13.082806433020659,1.4542801121330333,1103.4304581957367,323.90364191737615,57.96423678456218,31.631161674178358,13,2
16.568138995417296,0.8225901419960857,704.9824281643964,207.9093989192723,64.191513344371,25.083986508705742,4,3
22.39915450128671,0.22596846525521935,703.1079830879216,193.53585417525207,57.49371052987755,25.441342347881967,1,2
19.999657930452333,0.6904735647633921,528.771134089215,355.7076553185142,61.864621438374556,27.25287907778455,15,4
8.188171214690865,0.3250152230264024,452.90978333407145,275.9528375369006,71.97443086539592,33.11424712578332,5,4
9.564657632182342,1.075988381735742,713.3724367284949,333.1518329136613,51.97384488301007,32.44843145265111,1,2
14.149339846058206,1.2147360905974476,624.3717550789271,194.8659742207654,57.500559235937075,21.290094425168366,3,3
15.296288588557903,1.3517351576742782,468.70533890066633,227.77016429978556,60.81322369602996,28.655383453995622,15,4
10.537408340509318,1.9371117895400873,698.643005955866,324.61973245814056,56.74259391852392,29.89390303316228,1,2
16.542039412830924,1.2229395575187674,507.87348086338034,285.5890983413299,50.249136383310145,24.53621805271524,4,2
24.956417113639564,0.2625839993901058,1005.5781683621674,109.02757519335066,57.54071711122539,25.830108394242806,14,3
10.485237003177994,0.10602087898037225,700.5330564523283,193.7883339754127,63.670774139763054,30.616241107160903,0,3
15.87005276152995,0.625101702710217,598.1062098517477,443.1896312863629,57.348130774930816,24.438873443960677,7,3
21.065812171271023,1.340337291100771,748.0241680586652,153.71211192162215,64.73080274816894,30.123983392061895,2,2
14.111776844855392,1.6379437889325956,417.6348034159143,57.818606487881226,64.0346711886137,29.316385112296196,9,2
23.734390436966336,1.5843025622638396,515.4352588949513,396.4229209713189,52.783900178899195,28.267997676908383,14,2
15.841164908320655,1.467440609038774,468.89401532698275,83.12184289171392,72.11584752451584,34.358669533478256,0,3
20.960739138888833,0.9617393655361444,1055.3423079163747,424.7630674493171,65.86075052395864,32.308300372298866,12,2
8.812212693486536,1.1559387432296668,999.5767636104829,347.67337960989727,58.13981208359869,34.21195392152403,15,3
19.217537350045365,1.964912594198654,1017.6397438323082,156.91061765438909,62.44063791758549,31.062471293851473,15,3
24.493522235900596,0.8527858922650218,851.441109851844,467.5549783866366,62.910006661957226,30.87154880343793,5,1
20.754174617728374,1.3196036561542224,521.9127340895038,77.1599279149928,64.37287160301565,24.094813800841365,10,4
16.47211572247606,1.299673612794073,897.6549508063961,135.49355365733885,61.851004863485485,24.900950246601035,14,4
11.315359896091612,1.4925272000222578,915.9327455856118,90.31697530814122,78.25232646021477,25.091227305632806,10,5
22.840450303453895,0.5825718805947903,1061.0316667951197,231.56574422235093,68.07918405560784,31.749707308172937,9,2
23.02361353365256,0.24541388196228878,621.4429284647122,265.3016095907369,63.818867913006855,23.052896818469463,9,5
16.734695404434895,1.1736080031969034,821.5373811712284,167.42012173515792,67.58745848133638,26.018844656485076,8,4
24.529130588708203,0.8647707874907069,635.6952157919525,84.74742434086731,61.99795003337941,31.44344072420244,7,5
19.436243876460114,1.2078124886974688,978.1384592398505,430.91476788572703,76.00562805496415,25.928192188256396,10,3
20.052791189046378,1.8944088755501038,799.9926273161027,173.82437984827095,51.99427527380192,30.40281124295271,9,2
16.406418418496223,1.032133821011438,530.8118916230654,461.9645941739433,51.50296923504889,23.26432314366124,2,2
21.242561749514334,1.7779977605559523,864.6839904283274,123.43365312035776,67.16173887120657,29.71870194492646,11,3
9.492312236877039,0.7748039962371777,1052.2018839995853,365.925868835087,51.77093856530753,29.225003665458942,14,3
13.837584229889949,1.841816819982136,860.3974547652346,262.52328040441273,66.37215755531531,20.747541571381305,0,3
12.605527120643403,0.5577856353684926,1155.9174707698635,227.2458656207946,79.03739558116013,22.574392765816356,12,5
12.29333058949712,1.8238631856353988,420.75607900294153,105.9697822700986,77.28159256762106,28.75727476954921,6,2
7.99556731928043,1.8175825263288805,877.7595395875073,88.42503181051006,79.87828444977325,29.69822471348323,15,5
21.698644479237217,1.0288801880291452,1038.3870482850834,55.88405368909,64.29164408183874,20.13794371000681,8,4
22.49711362512973,1.3892923532553627,741.3186045517449,273.9562087176314,60.73928716060421,31.41077804841421,1,1
22.028400745072314,1.5624988884542332,1110.8640803349522,289.155421243133,70.29546437049524,26.058399035435208,7,2
6.1263365712588325,1.3763244542584268,804.5118801440269,258.6413495079847,75.27324750044295,28.40039654651737,8,5
7.107869479017266,1.4292131918328703,1125.5038550453824,363.17295566132606,56.56626086925367,25.80353950613083,13,3
21.58769909796793,1.7966481769249263,1004.3408915272382,346.61112113806405,73.22050372223362,31.638172530341777,9,4
16.394092640708198,0.24833276361743678,1115.3390082269398,439.13385037903123,78.37308262073611,28.552034626221015,6,3
16.398967798371373,1.1343412056606037,811.6659417209954,462.8455889933543,62.0892626728909,32.13500537233409,13,2
19.80754853461762,1.8871146199090343,983.5293995018702,403.6642133712179,74.96389059992802,30.1870237828312,15,3
11.681229806342222,1.4586464301142896,672.7321337338788,87.19069456922128,68.16589575822097,26.76986490588957,0,4
17.29507182349078,1.707429764483997,425.9111544429961,233.6388619673042,78.4250068785495,26.92464226034444,13,5
