NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
13.290065337216625,1.2914414488272623,899.5109866588775,183.80628363144086,78.99930791692569,32.636753443477104,11,4
10.910295628551236,1.8320320316169443,562.7508793070838,451.57681773221907,66.74130343440339,30.627197061945633,11,3
6.323025363961719,0.8148871071435554,584.9288861859623,178.6575097489281,67.92449217360624,30.87717990842212,15,2
11.40377922203077,1.3281897453232083,1054.7121285250996,398.12749751234304,73.78289706111681,26.808156061242745,11,4
5.844009371625969,1.6949628815229145,640.9133273904272,377.66416179335755,59.345600048768794,21.26136840411451,3,3
18.07465000252287,1.0078464487451404,508.7429309844795,434.359341992822,54.54756381561866,29.540980226425493,2,1
17.657718000408256,1.6267407993738694,1139.6553795612233,444.8908332177744,68.3412187595543,23.809739286355395,14,3
9.902094447192297,1.8501204383553882,1135.7838234227825,199.73386893067638,62.013712546258105,27.33106882881889,15,2
24.132860619803093,1.5194046954393507,731.3528893979288,144.709311969385,78.95320003253462,29.969241727421284,3,3
24.911378009813756,0.6136424361587937,1184.4521475933325,148.33837193080015,71.18594783347314,22.538085520028048,15,4
9.230134985635361,1.9556121074342603,760.9297527633183,465.5887871307811,72.63053164130113,20.50372892795806,3,3
18.027931778783472,0.5176536765360125,707.3747003674473,140.90102510843855,52.954447415181406,20.935102644385143,0,4
11.600677401416284,1.3835334137167703,596.509926109147,366.7520014925364,75.53343981119721,21.914602466592246,10,5
14.21424342696551,0.5918189061851139,1011.1212891892177,301.81774869900414,54.61727938771372,29.70864596374289,2,2
14.814059358605355,1.6820390525826816,694.1271286706897,307.3476995342126,50.893071671775054,24.875021324504747,4,2
8.060577301865843,0.5282388323596121,649.1351976541825,164.20254679803867,74.95666942977378,23.323415552945043,15,5
19.93540889238858,0.8587044860857508,446.5251668288647,394.50024788778717,79.93312094149991,24.00617330091717,1,1
21.3973629505401,1.0314208054560459,612.7713312384631,377.69522861713523,71.69253095438167,21.371367674087733,3,3
5.1807693815858435,1.8427591209818999,838.691075422964,468.84260827898504,72.86668455303953,34.65713647241762,1,2
16.197663311539678,0.5636448214724967,971.6524739885239,73.59276667835418,64.52370566911905,34.763597400277604,1,2
23.54889561086632,0.8224570475745,429.25401834076496,240.9501592889741,66.79804339349977,34.059636843442625,14,4
11.511622650380229,0.9796643009761786,1021.8104829266623,467.74385276332987,70.39092228276483,21.11947188532015,7,4
13.169204420142929,1.4979916980568388,939.6578103882728,266.33645147870004,66.11027518077819,31.396048982977852,11,3
11.909235461265574,1.7407971296379583,1143.5584367057854,370.89814245894576,77.03590159468433,25.575393840786706,6,3
21.18082456453123,0.15653392505290353,779.8471791742727,465.03489244627747,71.01393764272369,31.339684260262878,8,2
15.840551378474307,0.14331616430008295,598.3238791823225,371.72035593511015,62.20495585971894,25.54129916969171,9,3
13.664628421900883,0.9729469631470284,767.858688833004,474.40176453839166,66.27542972341259,25.19719175850569,5,3
9.796587722405452,0.5301351694724729,404.28071584930694,299.4791054403886,75.89624289340111,26.979474893280113,11,5
19.663998970925498,1.8385012739833997,621.989609946101,461.77214802204156,77.14492251645774,30.306312602179375,1,2
6.225539316616942,1.9762570276642246,512.0890885263414,100.14998686759958,62.566677050677114,20.527928429867856,11,5
9.752040362328213,1.7510889425481997,610.9132940404402,291.1195286644016,64.23187688475895,30.9440484472316,2,3
15.508637876081321,0.8789453740833301,816.6766037321865,139.22311356742802,63.58707534131013,25.38391129840251,13,5
23.686082283349805,1.1714750253046156,658.4408409934999,432.12678002754575,74.16042066389399,26.831160707618135,10,3
7.213130798692921,1.7888069890268055,557.1633748360277,345.98783025723054,69.75956054089337,26.860303965288118,2,3
18.1232927256894,1.3085613531214,805.2221544826783,194.18287174694152,76.22276269540211,22.4833093964232,5,4
18.62304940945377,0.238171893477647,611.1698314487762,493.98194012279487,58.33450792880731,30.89583492536847,10,4
11.40817650104493,1.8818389628282879,904.1937921431437,327.84001798680873,50.11126945653512,26.13581180272941,7,2
5.8844600337146,0.9611627207733167,714.7339663490299,240.06176186743733,74.68853121594442,24.380074198316585,13,5
7.17325705539289,1.731919183588264,846.6755760572082,73.64059991742148,69.81518882824875,33.89699028856149,14,5
7.560916779155448,0.2980320628805071,842.9340436187131,138.5586758392807,67.81878778797773,34.34144437955928,3,3
17.986240775484205,1.2544027109193845,653.1450107013098,303.3438308990719,63.45934330136,27.492436129077802,13,4
11.355708171737277,1.9359875737696763,660.561526028111,284.65850402915635,75.36059595600192,23.32514985630723,12,5
23.612666661538128,0.8593325038422883,771.7981683499136,155.29863156126356,63.45828315182484,24.08006545799317,14,1
5.107047417283772,1.3466400426966443,851.8847933263918,226.60453304252087,56.60383908375829,21.5235213980221,4,4
19.880861613817398,1.8200997410616042,901.1624898197807,318.70242284493264,74.4705146660304,24.73695839353119,10,3
9.686989610585403,0.3381980848182572,809.735165871672,232.96789842093605,75.20773708296616,23.36225566335339,4,1
10.439116920776993,1.8133649732787602,1156.0177687090531,177.4584437378958,78.65312716718849,26.30568030690009,6,4
7.713229343207555,1.2976994263273167,701.9782715897942,377.87074930659367,74.42444223031733,30.28721551876805,6,4
13.937240545227986,1.1306308659863435,618.4961982071424,204.47367902230553,51.83295296912506,26.078318638079764,10,3
8.118641926160402,0.37868844842766947,1118.4561312126336,444.3246604261203,75.20471179014368,23.108187748310506,2,1
7.976372771482412,0.1490521552528929,563.4847211699198,123.1196713399932,56.99189894158518,29.025778085762948,0,4
9.021014380125274,0.6084010278500507,456.5142619710896,298.1514812545109,72.30657665846587,20.30022370002122,2,5
9.841105430230009,1.8886663570698214,598.2040320703533,450.38470728504535,62.88044708182139,20.44997336131875,8,3
22.927179600944537,1.5742640941290211,1117.4398761891944,62.76140437343311,59.89669820735584,21.78604040135216,9,3
16.381151030810127,0.7394928384400187,702.163337420626,465.12288191383186,64.31441912776545,28.855072844758602,14,3
21.65284872952192,1.4834272142243767,451.5474714125423,412.7523368393741,64.22143579862828,32.25507181481311,4,1
17.22711229826253,1.295678597784314,777.0425420609257,397.1911072240906,68.34702491612667,26.4971546696719,9,5
22.09668302474672,0.3330084996209598,1035.1652541470248,466.11630796227007,61.45268448469498,24.69194418538821,4,1
20.728524924090912,1.7441465117580668,438.8312509155745,243.46135184420595,55.91522774108692,31.50682302322597,3,2
12.45377034024628,1.7388388049508559,612.6203258916958,56.87542043854306,77.17039122230149,32.790118972561366,4,4
23.934608802180627,1.5080988953424737,1006.0275622641386,170.64634851092876,55.65624193040326,32.47059662830141,6,1
21.34061724448815,0.36837036728457895,1002.1018697384461,370.17323977976633,77.08947385101965,33.68160979992611,10,3
12.26425310490982,1.3538980054806478,1150.7033899065661,347.1465238105917,79.60340290694913,28.46799769018493,2,3
5.7642609162717,1.8118074365407586,504.66914376998966,320.58358499015026,57.308706012612205,30.660546105099,7,3
7.82981572593169,1.472742637475793,566.1659781082208,437.0908123764266,59.21734387915829,27.64845455709796,4,1
21.272078738208982,1.961514056227051,1068.434729837528,191.6073405862689,65.15561005849086,25.912629378151426,1,2
21.06625824414441,0.9152008823472398,847.100743064728,293.6140391237967,70.01511887898798,34.913727403419145,1,1
18.982588319268707,1.9832238464575556,626.9100975514874,378.95711332085153,69.3626493957041,30.80382091823675,4,3
9.184050823504744,1.1235590581263173,400.3107728872559,488.3928278528614,62.880217086480734,31.505929511024128,1,2
21.74054757036317,1.6041377926307456,970.8271939535373,183.58933474026406,59.71236751522852,32.17255184500172,14,2
11.330279343450657,0.5171400410009294,406.3881944221022,308.02166158565575,73.37519464165268,25.198748245461566,14,2
9.683339036452809,0.4058149133109764,788.2875790633275,407.18310967159897,58.15608806123177,23.271117004635304,9,4
19.506682945481796,1.1130550943737794,493.95244578485847,170.17530275217928,60.341584511316356,22.543294940271892,5,4
14.885192222081894,0.3315925721814398,1175.284347591493,312.01541100353086,67.32894580734714,20.030212547025823,10,4
7.845979935173856,1.8698722704947044,1045.7113470843096,174.12344833354848,60.00024257658551,32.37885696979754,7,1
19.557170077325072,1.7247580765039943,463.9708607991836,318.8460081783494,50.95192217004643,29.595224816993863,1,1
19.24667300747494,0.8815436880404629,1101.591826530872,250.21456047073053,78.24504225396427,28.391809146384468,11,4
19.232605999758782,1.8152746277765535,835.1760136978099,236.0751091153919,71.8400658132865,29.9442162387657,11,3
8.9803231777492,1.0428418081021078,652.0971637568083,273.0562701991104,73.41977764674829,23.851054515848347,5,3
24.201755094185092,0.7400974407027935,1077.0651580539118,120.53132410512806,69.403598541121,31.328133756098868,11,3
19.927108708569946,1.6643995729427672,695.9803228607846,226.8416292677553,69.23574253949167,21.655723736441896,8,4
10.290900999967565,1.8538791888625705,581.3451592314061,356.26536137376667,68.54201020059953,25.216776747416638,9,4
10.400567795738112,0.4087154548636742,732.71381359258,255.8075101706321,77.22876582223304,20.99723677180321,10,5
20.98469154189077,0.4982737411466246,808.5783412656623,417.55604980423715,53.06172155500567,24.061001030056296,1,1
10.566687509265872,1.3529526160001315,829.5602918451724,332.4455418526728,69.98714671901058,27.719753035052236,10,3
15.437689238549567,1.4275228365090957,586.6997393340655,161.65954459637717,55.71373582330886,26.6172774092461,10,4
13.937311484771461,0.4029965237680062,844.2569927022607,449.3130791869252,77.71894855154835,20.891073914594976,12,5
12.387091051560247,0.22646298400387466,872.1871230718675,195.50459294749808,61.17395486177256,32.01074506267929,14,4
6.634662399799103,0.9491677201334172,1149.9313429234992,141.30530695556786,65.57288364535714,20.94288545482976,0,4
12.156308934445835,0.13792481175793986,868.641655846285,422.7805854146406,57.99575639163157,34.202433105199695,10,2
17.297098102458293,0.9799031797630057,1125.135617434078,185.15488565411607,60.54024414300403,27.76502845515347,4,5
18.457529179800908,0.2072431413883502,667.4979269923675,260.44219282999836,51.32945970746583,26.301455785214017,9,3
13.886633559663611,0.8858425821840038,1018.0034688020863,458.2696484266534,64.61548019009668,21.573174985065524,12,4
7.929306846377376,1.1808090804166218,959.8552982604671,104.07539716363766,74.43977768098385,27.322902063672707,2,4
19.309111301233603,1.3001255541316428,674.5446284617641,232.7782597243979,77.50201484753266,27.05398257934454,12,4
17.282176177968644,0.20578613841754526,1157.3832177012048,270.7927354202875,53.73430009217877,22.818913333270764,5,2
20.446440904527318,1.7332874956490907,965.9745038277149,241.4853718339391,77.8911565783612,23.21083926789357,9,4
7.288663224192891,1.5393184087273182,976.1078619589387,218.0104220587888,72.68500046536239,23.407217379502953,7,1
24.27617939241999,1.895042564055985,756.0292199142278,169.3349181057842,52.39895244051985,21.265942450210392,1,2
22.698534936899332,0.49045510522537694,422.5791675640288,132.03236706752432,65.65851469872632,34.78461230246086,11,4
22.192264508970432,1.0467431211171923,1077.1324033225928,381.3312108963924,64.9243615396631,27.912133406476066,9,2
11.062974674632347,0.2872286533356493,582.3284410627417,338.50024304357714,73.33497063953277,30.324829426515823,9,3
10.797619904412002,1.0818659527714694,928.6876657981909,218.70638563281275,76.17240849193308,29.022106817575935,15,5
6.145880405897457,1.0540589051404468,677.0520633622959,160.75583409726238,63.404517525905995,23.150564140786955,15,5
19.91186413459647,1.8295875865902258,1050.955612681268,490.89692755973255,64.21040899414207,24.320404575284613,14,2
24.92204471433521,1.6259155903849785,598.6668886499244,473.62636233574756,75.38481295366955,33.015471082779214,8,2
12.100106909845074,0.9653838784503761,1083.64842406455,439.3908905156944,54.29651137088052,23.612984044897242,1,4
6.6310586930330295,0.5050139322164574,1154.0962735302492,239.0600761420056,64.71528410455959,32.6114722342883,11,4
22.976734002221733,0.5401352543989162,627.2913113067638,76.63709844059586,76.03685889872149,33.28253861282741,2,4
15.058344087380302,1.8399501169978945,466.11649643966206,152.35931212953045,69.08881227324716,23.185864200370517,2,4
16.702335173625308,1.5628863029008013,1056.9619419783717,58.33753816297255,54.476724216217455,24.53491918512691,11,3
17.829866031900586,0.44402766210709965,500.0939719681532,264.46652888389644,69.78053706290018,33.44253540368276,1,1
12.241573418000595,1.0365011168458342,704.8377910644333,454.115456117232,77.49983278645706,27.154141056114362,1,5
5.302148911754088,1.712330028149172,796.6618292806456,163.0953333055154,75.7859367484905,31.203159514838124,4,2
18.662634780757983,0.57739065326199,561.2531590356043,445.91997538348085,57.407760543072236,20.400738392736574,13,3
17.133386431701254,1.6440502072244152,1087.8924130049772,181.1203827528105,74.67252725878225,30.805142282564084,9,3
20.977071131130025,0.7655532894786689,1062.3138289809945,393.3943456798829,59.31821850129033,23.536347967508256,0,1
14.372266202891852,1.2856801856945226,893.1731031198151,387.2071990792887,50.53859091270538,27.830614928826634,15,2
9.843159994120574,0.7356409007488177,652.162598807719,316.86784003293565,77.41713602533797,24.85604319252051,15,5
12.720280924079209,1.7925672167484452,902.7415237592502,326.48601920399426,51.30112269749278,26.298675320037212,8,1
10.69371371598889,0.6702250714406983,517.7885377956165,87.9769123323635,72.73950226311038,23.7124183948057,8,5
23.642441214825098,0.7902800226855428,656.24389091749,305.13578133413205,53.889403949382285,24.850954720386564,8,2
19.39201166726922,1.8185373494717556,486.59769181502793,460.044817391779,64.18568175377743,22.20323849283907,12,4
22.8414674346956,1.9231797663211156,680.9877618652754,213.3602132922827,56.35997320020756,23.583209726951818,8,2
15.09698691868084,0.6900274774584534,535.1663536578341,82.87673202822424,64.39998254158462,21.13943736747914,2,4
13.849988893091966,1.6937404731489063,1182.667489060424,448.7944471674431,60.40661732733109,25.368842419155847,14,2
10.485052403538663,1.6895327611403392,510.2315422501697,218.59801311848776,61.17701397276267,30.803961188928398,5,5
10.340985799175451,1.3869969470187467,1157.6517473125439,373.53565936641166,60.71246402793488,24.214717218146973,15,3
22.97075234381091,0.7731289558506894,655.9442528735248,342.52936983624164,52.86469798245463,20.999663660268975,10,3
5.703344181404784,1.9077130821942814,1191.2017381261508,291.82164036147634,68.29983359148208,30.979998747063775,0,5
