NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
9.91767032491257,0.8404079562607549,971.1884804126493,332.4399479960213,55.222055795105504,31.800711609626816,8,3
9.93980597902798,1.5455178357687105,833.1128061750694,366.5714814612374,50.10844198983459,22.767954184169582,7,2
12.162937328033863,1.9110115742720841,729.6945496465507,119.02344416956242,69.90123815224331,28.028304959042213,4,4
20.140747123716796,1.8107554718958079,1034.1786418845043,61.67103537096487,63.72311164992554,34.010305444867484,12,3
14.773437018529771,1.0055633914026998,1009.3376062851196,111.91907843778179,76.41210157958756,34.128591483722275,8,4
14.563311645056768,1.8111643988024269,562.9393451462975,259.6622532194948,64.0775820903084,20.954454352812228,0,3
20.25769435468055,1.8646169582665237,885.530912259957,463.1220237489876,53.67315494007598,20.8537519033287,9,2
18.219328257224543,0.1617165223732202,434.9153490943631,139.1235560393908,65.04776307006026,24.557827153262707,9,5
5.693581859696774,1.4174109593897255,496.8652545657802,326.252024601443,62.58937240594799,21.614698355809466,6,4
9.414292530007886,1.4302355925598533,1023.0812657350959,87.1901343013154,51.47621404064969,30.126726954637633,6,3
20.49699693068198,0.6821548768558663,565.9582937600902,181.683982366018,64.29168771664028,30.267647871093306,0,2
5.6863042827071215,0.5629919745695686,993.4604613421814,413.3141622294319,53.68975999638237,23.428165700910846,14,4
8.293698793221868,1.3191415396020711,607.6625816353933,338.86477780239454,57.622366964745666,25.410640379302837,9,4
22.16237150554914,0.6508084207403888,650.0776061595636,429.8960555233252,54.135587402550314,20.165543938598844,4,1
11.256368567215596,0.1342144864666985,594.1902606772687,410.13782925447504,76.91127824461732,33.756927153510446,6,4
21.560317724522243,1.524022129888707,575.4991825304367,449.8667236678694,64.75155316821963,26.269617708450212,12,4
5.643928441746738,1.829104106323807,1137.2803297725636,368.9978479586298,75.77410491491833,22.79759538241305,2,1
11.694804440815696,0.7509521658574378,759.8410994282344,140.69572134068858,67.91221394194754,34.558398304571476,8,4
17.127589571480677,0.22440524112461627,909.0569243478257,188.59920300935943,65.0663674501833,30.373131351634846,4,3
13.312256732017335,1.1030645318542642,963.7072891296824,178.81260462829079,64.54774734700703,34.87408429541732,11,3
12.375200451765826,0.5265128326025321,579.858262975554,174.5985489990694,74.26809857878128,33.46394047424317,12,4
23.560322896728685,1.9628573922332564,793.1145001764453,274.60099726849626,64.73043925208141,30.748283792254142,8,2
7.427462052683033,1.0024221266595947,642.5917818727032,464.1187435484733,51.283948906844195,24.982346226215057,4,2
11.592430154775975,0.5860221123709176,527.0442885586431,453.2118880337641,68.94717117072057,22.320251858018352,0,3
7.678244295241385,1.8633778358294955,574.3158354337205,66.02851064750847,61.53217946706526,29.701069246716706,11,5
20.817911484248935,1.969316702932688,1158.1255842316789,54.037894666933255,74.35481784204225,25.170051550334858,14,4
23.28834007887666,1.6161085792233814,975.2608377089442,323.6819168752703,73.94057611796887,33.64659975024801,7,2
6.514881161113781,1.7572779906651457,467.1571531849261,301.94281766623345,71.63629217686612,20.00851224444064,12,5
14.34435563897365,1.020712998167198,937.6772088540316,80.51311855923484,70.03914927215854,22.456733242811598,11,5
11.067285644283409,0.13127440808342183,1033.4361566579432,194.49486143690822,75.33405419645506,28.19311266862259,14,5
13.223809517389821,1.8030342570642268,1191.9555750528286,489.4068779561491,78.24912291601794,20.14098946323631,14,2
12.946921943872134,0.6845010201118945,952.5096369699373,135.5343021887798,68.11824656000923,29.496740516171734,0,2
17.23050443228038,0.8536843707557136,1161.0015177710925,268.62417248697125,63.4982519143101,23.526222845887286,13,3
24.47358974260111,1.54442912663323,507.8371057546188,177.11969483444054,55.00838440342815,27.5956403269139,13,4
21.08717022672665,0.600242958289978,553.0558421954142,160.9507158814817,60.99609009240357,21.005626520106148,0,3
8.991924989331201,0.588327539487593,630.3338465539223,416.7320953409549,66.34669394813707,28.50318952804909,12,4
10.837609745276414,1.7260668927474936,463.05387094620517,472.571795445384,75.23736193858122,24.401019938854553,8,4
14.724410264151116,0.2825432312759286,911.7638605574859,262.89997695911734,78.33332445894688,21.33127124704007,7,5
19.196072862233734,1.645229219072947,862.7225862808481,338.7322976193143,65.45458678238016,22.72331264073222,12,3
5.800261804756703,1.4600413462998172,547.4134902773466,108.83152575779607,59.835488673353765,20.986321379135724,9,3
8.444047531060706,1.4186269258221489,902.4166847795384,398.3572944524853,56.40871315023517,31.616351184842536,0,1
12.134725377842157,0.5462550940026655,509.4380887062264,456.2382340893135,77.53018980583107,33.841576500577716,6,3
18.00572882142981,1.467321096255568,695.9710740340272,60.18948945101482,77.72749838476702,29.605876737713572,5,2
12.370937552579921,1.7692551202631315,492.6345609730355,184.3192950309269,74.47450311695093,21.19840827900767,15,5
19.99242311127286,1.7399882553468233,789.8684983637454,415.0073329362006,63.28113336017091,27.005063321414497,11,2
12.06695718410651,1.2336014022575639,826.5773491027676,384.78657022044683,66.6348887212403,30.442925024811704,14,4
14.234657943185073,0.8125167626104911,896.2023233429973,398.120110539218,50.68824322000686,24.79896880214331,5,2
19.133830197015214,1.8621758376327884,903.6316673265346,94.2296807477664,56.77132662259197,23.809330021399667,8,3
23.5495115921417,0.7545856371342596,1155.8229967735922,442.9935282539072,78.8722150167005,29.383069657241883,6,2
10.2103798643023,0.5227059936159176,747.6318744497228,493.2499544502418,65.94908013619428,33.873855281707115,9,3
21.259648537943757,0.22129751633559666,965.7135795778629,294.51545921522006,64.20342600008135,31.241230354888668,15,3
17.983787027133037,1.7684085951253465,595.7992259228149,137.71682249329734,79.55759552790221,34.54982578547788,10,4
6.792829113253722,1.8036170736962707,890.6246434372651,178.30183970156517,55.29380410561912,32.074263734255695,2,2
9.804543327910906,0.5055008871007831,1143.6362978286897,482.84577026825843,71.5909135677136,24.882368047814516,12,4
16.55780376676534,0.4878571948042172,966.6135018177371,457.6864606086726,61.68341307418789,21.810595122854167,6,4
18.792353284284783,1.8741412395823525,1175.6279935729178,223.01679131441603,72.19358599872503,24.62455386287626,14,3
5.334421153279651,1.050903475567477,1136.4350449932022,208.66061855449746,60.24081040904177,21.504334092154014,5,4
18.43651688227267,0.8968868456367269,1082.5688016741392,486.46068600162386,67.60329386417445,26.474955168855423,11,2
23.34606290928101,0.6200298194790536,588.4286844341236,170.82772906735022,52.234195180259974,23.47757596931515,13,4
5.984888028165782,1.5116676970317575,461.23292871427094,122.24492827241495,73.3105044375663,29.857361661462114,4,5
11.030408077772735,1.1913623702184535,1025.1996096264788,97.72469122158297,61.29893851964219,22.09247785367268,11,5
22.542641008515858,1.9967020075676831,721.359983698231,207.7606632872083,74.1945800425605,34.38389430586944,7,5
6.8026163328702545,0.5469867758398125,581.7611690912208,70.37640235167697,66.93192005347967,34.59700725736092,8,5
14.424980560143606,0.23138852784561417,548.6442878369809,286.98917263245846,78.98868202133811,25.013306967150164,10,1
18.78008008244041,1.4581472900433836,806.8308661570245,279.1453590374353,55.295907579716655,21.086534782638054,1,2
19.71821280441603,1.850107745718903,1056.5223432699909,458.48539761372047,77.3832887243509,22.693721522460518,3,2
19.77610100157373,0.900260249644801,1095.5544889527205,127.37238345801109,51.78662822236288,24.409832476106953,15,5
7.151623124222121,0.3286016897332549,1121.8581556444262,471.37613615649923,70.28703952096947,28.180924126929284,15,5
21.228306823920203,0.8806090727147476,536.9196198275567,185.64334918561022,72.89891722992948,33.27648873818315,6,3
17.086259644806397,0.5263181467768836,1153.7249359514162,299.68448418192463,57.88551606790961,31.60457806040044,10,2
12.04367130204323,1.6474385044421511,782.6681957454296,133.8724114891531,71.5508305274339,21.953206307152186,11,5
13.498095604484124,0.19155992917365106,754.2026472302973,95.74526020857391,65.70709775226516,31.273694280636356,7,4
18.845107791918096,1.2213057014538595,756.3175176826365,129.2270086379674,56.86133249504877,30.639974381178256,3,2
24.66705229404453,1.1581110414746536,523.3083765147389,475.10089154727723,77.93032681029672,33.5187459965702,2,2
13.241764172820865,0.6879464307289695,1037.9149522951575,59.02454366331993,78.03016505869823,25.87292213318077,15,5
17.07372665444658,1.0100633038036395,544.027818025191,55.35722059152367,57.038286510409684,29.062173049254923,12,1
15.653194606604927,0.5942194831674191,1023.4664613013524,91.67965940750481,63.57753333267749,24.760623166160606,10,3
8.62584944027825,1.485627134553945,493.08531797848093,279.3679672588437,54.195774020616156,23.956427868747365,12,4
22.830646534479538,1.3862612480912784,1182.1951840761376,443.1406783847862,74.56366360922632,29.100300104748186,10,4
7.144592877882805,1.184275659496046,1106.4699370518456,112.72754058800683,53.65440332596891,34.048008465360006,12,5
20.71263535192161,0.61458300829036,409.0412498107393,59.13557663512359,51.21302406930365,23.977904587235315,14,5
8.69922255522269,0.3305437192133488,931.6512332227333,393.0476027816372,56.37249998809878,34.396187358913124,6,2
6.518797938255039,0.8127595511722784,1033.0626596641537,177.51251856101993,54.88067420881491,28.85114726364558,2,3
14.701458182853909,0.5426652809431796,474.52853529126367,297.17397978257844,78.8238646689021,23.685748339779668,8,3
11.711019624712346,0.8905679102614235,1162.0043504430223,372.175726563339,56.28393727693556,26.793290269090566,5,2
11.871786413646308,0.7187166333788108,1175.2366368676055,299.7749547604586,76.49513806074265,33.076960125508286,1,2
15.94078287241312,0.12710981042715147,636.1970810977875,292.67055744295897,55.59428144502808,25.824111534898222,12,4
21.528870285495394,1.6682013478234985,1010.6720528533286,462.91950514163557,77.35771175882076,32.12733130944605,8,2
5.384210661470297,0.7851500903780586,1111.979238518877,260.06430477690674,73.24621452733768,23.596974048624258,0,4
19.86954874193025,1.059557240900109,529.749004675209,436.35891903260136,55.652974848308546,32.0425828866481,1,1
11.333046551205852,0.4032864590506048,642.9751860299815,90.65416420183072,61.274721313807945,21.4318676701835,10,1
10.446031217319804,1.588788595366772,923.515380012972,339.72236877158,65.46095209683642,20.305916775229914,12,4
21.527923507637283,1.5262565520385634,671.4519417632401,164.8473137892899,58.13010363868332,20.245627507254344,7,2
5.610773644515454,0.621774967265041,862.4056705736458,254.4451218282742,75.71416060850865,33.51374896949879,8,4
24.000926161277548,1.1776209200034504,555.7668334751759,379.7236716267256,56.68470322758274,24.43644022539301,3,2
24.958986734257426,1.6229888445403073,446.74047512474556,53.630207458288446,57.4244140526588,33.41984416112315,10,3
9.819246034130213,1.755504345653718,587.5782802129959,386.4068998370778,70.09388476345906,25.666872852568066,13,4
7.776333644866417,1.5663930726096802,994.4653252316775,378.8910619910603,56.57667911953199,33.35584771807955,3,1
18.384343232582808,1.2349253395644473,805.0220573379088,311.37671470443763,58.08301520470001,22.768431567914433,1,5
8.164200075999917,1.578214186953083,745.3004373920343,371.4733423824029,52.58286433574546,25.27327692326096,12,3
12.301670596938264,0.3944793421035905,1128.0732975352664,377.981181832502,62.399012605973546,23.004962739942542,4,5
9.527842903664478,0.22676633949934494,486.7537067156791,485.00167490651324,70.17297119606943,23.384288260762375,12,5
11.419189360312988,0.8635427901248834,927.0553247553825,341.6776699014299,73.87046977628975,29.791074280810086,6,3
11.436550163381598,0.37242822760232064,604.3549674330945,263.77137398631055,63.565912051459655,23.18995915947444,4,3
20.864201107907775,0.9723919517435766,981.675265442691,248.72629656438707,58.14592447602115,32.489960417207485,4,4
19.051422533062404,0.7267061405535762,679.3867518879479,304.5422231630886,74.78869569667316,28.074177264733734,1,5
16.987000852875873,0.636289513417906,739.9978783816248,163.70290548648552,73.03694377104401,29.014847477244007,2,3
22.110298554935536,1.7537407136290075,1079.114659735616,443.8256771249802,69.35638299643179,32.40762401950962,14,2
9.17850681140748,0.3311989543079574,885.8361642811935,415.2415002752089,55.55511037494988,32.01680807794666,15,3
17.088426816632364,0.3966119940861317,986.3864090044639,345.8282828657061,68.3302201359578,21.476692848364813,8,4
13.903992925412687,1.9979467603425323,625.4963910377078,495.62675699525073,53.09639905741365,20.61035454014749,9,5
15.172876765576135,1.7517652654286402,974.8866078830468,260.0119994612961,56.94842515420691,27.639466692155132,11,2
19.18013849744728,0.5291194366445352,1011.0409007057938,310.30003024128825,61.79385431783489,24.134768863249057,14,5
22.54710244708562,1.877646530251588,1091.8301480092657,394.7811903200955,68.92267878634397,27.44599934716497,3,5
24.012489385406333,1.7765733860544697,548.4253504722753,251.5025004098951,56.3802393434094,25.832814771686852,6,2
16.992802881379326,1.033613573968017,1190.0949133214094,300.39456254872994,66.99516850381688,29.615717765951345,6,5
19.758459872701632,0.3322675208129996,797.6829884168399,487.84230471406374,74.6028511223334,27.047957297693536,4,2
13.544694650977414,1.2179581028214503,1055.551219108857,136.10924555218796,55.05655440290422,32.762356414456164,15,3
16.3006181132954,1.7990545643727007,787.0981543823024,145.37229003527693,52.722446207882335,24.909900055366972,0,2
16.178811797646908,0.618556948753056,804.4148770868312,196.09843993046,64.649306668276,27.219608106085342,10,4
13.736242321356036,1.3456676729088912,1116.3384336628349,372.13255163378403,59.072886286105295,23.90902312705574,9,2
19.81283927882652,1.317196760299275,810.1219628049996,462.0252540809884,64.62131496810827,34.39371278184482,5,1
24.181185473434272,1.2338441972172964,1119.860512422824,201.22875824159533,72.61458898014965,24.380795121983013,9,3
8.730207101654273,0.29870461281320826,518.2949459746972,215.9258661406278,56.50265594145556,25.694645439615716,2,4
16.357607462304458,1.3394157071800057,1077.6179279310788,281.5098956353919,50.4202744455635,26.211023204676472,13,2
20.38853838094269,0.9355065419910619,654.8382719129308,278.0695668313163,66.55269275359584,31.11161501717612,10,3
14.950010978603121,1.5518617103675374,708.5144032811693,151.23234138429717,71.19786078064112,32.53550052191714,13,4
18.523479984361956,1.784437301357801,1120.5157737371392,366.55324876216406,70.96279162003424,32.760131462746685,15,2
11.342252290010284,1.4743844714816803,662.7537039350622,401.7528649654883,71.83208900422885,31.934716575075058,0,3
