NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
21.35926988698307,0.9158278333500111,479.2884545490816,468.8304587399066,66.1814070210049,31.2931137053834,4,2
22.178535545693578,1.6837669459559255,409.5278826781468,480.15889565699433,67.68311154995958,23.181213321275113,11,3
7.083576775189966,0.20143814754328274,500.5839583626801,331.54802716843363,72.859092348666,30.20131449869171,15,4
15.361549960806895,0.8298561733096387,1107.8685009233682,79.93737704841502,61.11727360913905,26.382536530143824,8,4
7.536630703593938,1.2645730969872253,506.41134199048906,226.69095916076427,65.1486915356643,20.48298825480103,9,5
11.47893396098052,1.5249805020267437,550.320934196675,321.9919981654476,71.91342613053428,29.899439200103025,7,5
14.819734763443424,1.1812191356923623,420.83402204707073,448.82904679118417,50.91557487114008,33.268643689854855,1,1
18.9424109490424,0.4770637664805536,497.2035190536799,158.592881679399,66.87232538651891,26.15663214276031,15,5
23.47462791753552,1.5482049438534264,932.9639885411964,69.34595819061335,77.5130320063467,21.052388108681114,0,3
15.603267908917948,1.6787575673719253,679.1267778580154,406.55827342495,77.34524376248069,28.74318400855487,10,3
6.806261704660487,1.5206510309462256,623.8895809444793,345.3275064692015,70.16178532756607,30.075727496342438,0,3
7.218493667962315,0.32998765270019825,970.959972709073,216.6422609521042,52.95538048628873,30.42959789224811,10,4
6.365719674528403,0.6025022940274791,720.5192497160584,381.4739434732076,65.36833196271897,27.54759330499002,7,4
13.717547965638733,0.2391998846949856,1179.2939290402874,245.0466014522761,74.42092379840014,33.90291225345666,3,3
8.72876524288509,0.8935808947118257,691.42856126337,485.458030703311,64.12342818789226,30.603741384147007,8,3
22.115212094781317,1.4205827469124848,735.7679205345432,62.701090020786694,59.553247290219275,31.83058197045758,7,3
18.61074107565267,1.1504226658831316,614.9673287692001,326.8753837160752,63.42138635214045,31.34993247621238,9,2
13.13951893023144,0.3532201424371305,735.3912723139808,450.43289697314566,68.31995157036457,34.156576833817134,2,1
10.977329696942421,1.0747973806515214,1116.6629560068172,295.60693199416056,58.449883719003424,20.288602028948404,15,1
11.250912483004022,1.6204803368774416,1160.5510559349218,140.75405268387902,74.16762414102368,29.643352953076146,11,4
10.25438374575704,0.7419653586344955,489.026958708444,462.5076833452385,76.90408827718173,34.557615620413316,7,4
16.818042790953992,0.3176863963290152,712.8230922707644,225.69197744421868,66.08959515003049,28.71591595234803,4,3
19.2931415248526,1.815878053866684,433.12311037186504,470.85800462083586,54.72638185913827,30.5456544793581,5,4
16.672383487965114,1.7924191442980641,975.5050797855723,139.13578937025892,74.06939749644685,23.8187303569423,8,4
5.870931556867507,1.9942028342271538,757.7012975362123,279.35848185610325,76.2153676487712,22.22269883777076,13,5
18.301212611190543,0.10429166880245808,631.1001060928144,206.01881288419312,64.47953400606384,27.51320521058236,11,4
15.272088560539224,0.9220118860586833,743.2160335626296,135.4462173404607,78.10549583385546,29.347155727265047,5,4
7.94666994598775,1.8234549028246054,412.6924873436355,301.7613906440342,51.63643059813077,34.47373448921079,12,3
5.321142764600486,1.1785809295009293,563.6788795380205,452.11393591004736,59.141556248120054,30.476387112805842,1,3
21.909611558686798,1.3098451223893657,708.6200138331795,253.5470873820457,77.04130716600984,33.10139541979594,4,2
23.951520109843884,1.8546158748812651,521.4526095707349,140.23102332224727,54.66003517074605,27.131150655354283,9,3
9.1766187098918,0.5910899330153421,1019.212786246204,296.086826605482,54.006390697334396,20.368229119192346,1,3
15.22714821314256,1.7655684686445516,1004.417749673278,376.0719488638522,66.5093212128462,30.379676307791886,12,3
12.40613852761689,1.5989834905513687,527.8489834039918,223.68465719786724,63.00552719181312,34.86802524055117,4,1
7.561901060291307,0.5841197810709091,896.9868100377228,363.7202667898594,58.99539134479537,20.631446704158492,1,3
7.521112063582748,1.6037337645189444,941.3175128394911,333.51893292757734,76.68031525072013,21.827431594460357,10,1
19.991321270246125,0.9982964065980782,663.0679348647836,149.07444528128548,64.52391480719717,29.66759732737669,2,3
8.08243968425285,0.2747180595119568,578.3085103980561,413.64894105028657,57.201649752616184,31.060050505094992,6,3
11.064390934371824,0.38271484010964885,595.8557201750589,338.71196251739536,52.90879417437624,30.482141605626257,14,4
10.38445630796745,1.1499184686586066,595.4923866154629,335.8853175673601,60.42127367898461,25.605869291637525,10,4
8.992267942222746,1.758618405756948,712.676753660322,185.8810800290911,60.329216008180154,34.41861640253738,8,3
8.382665985586616,0.7402216890540781,769.2799376777123,100.50632936168746,65.48254047140678,30.9449575721888,2,1
16.376591975378197,1.9941457292860563,690.6612661729457,311.48450606451144,75.371731306242,25.215451582379302,4,3
6.586162646434326,1.5851174791740403,957.0953257008175,415.1238684834124,71.87754624187235,21.71986870632472,2,3
12.532511280969365,1.0927230866474342,1031.7929102020807,238.64243501168804,53.22054847726876,29.895381339815923,14,3
12.985914012496805,1.4679975119890165,427.454032364852,498.04903817140354,57.41851016903629,25.077985568597935,4,3
12.179231916636848,0.8805390333185855,1168.4414352165813,475.3204894814776,74.16045102303114,28.448116923705992,4,2
6.868401950692897,0.2748578605009278,516.3923456744649,436.5114903816607,67.76952166368847,23.897908887528438,3,4
5.875867345374846,1.5852833991030966,622.5914020561402,468.43628541088714,66.40651231921727,24.29763846805362,9,4
6.2356164887132355,1.1582052103170393,899.2574763404236,258.63218589902516,53.39015617471918,24.434073022401236,4,3
15.482838666666602,1.6020618311222017,783.702831915664,198.1999343613205,57.5450790880389,31.120701489864068,8,3
14.486813953387536,1.2944952480595657,510.887047447051,118.4219507022143,76.4035786983649,26.800426863175865,12,5
9.53312804453976,0.8664217819351004,1088.125598132648,377.86978179658985,79.94583379581228,29.098643960038892,3,4
5.454008742092292,1.546741038464537,1074.4874263548895,422.3973931680577,70.06970565394784,22.64637503111794,0,1
8.773018648862074,1.9374892226682217,588.7056337151823,456.7798965648617,70.35124093255378,33.60389158304655,0,2
7.869514082684295,0.14178321247366385,722.5885951668544,91.89602137766752,50.843327887002246,20.210711132383594,1,4
15.36509824209064,0.6791450696106277,1051.0640132306396,95.97494980545171,66.76354939538592,23.61574662274779,2,4
11.063916381210536,0.9501182163493654,819.593780909616,226.6494727009749,64.27673005557395,34.24865634198993,9,3
5.8712136114484,0.317991215724991,430.9205640599979,133.65844292880294,72.07967557533662,31.93352368221608,15,5
15.853185642731354,1.5694973803004704,915.2911410562132,413.13472440370396,50.400321192275136,29.008201546284774,4,1
17.515101092053982,1.1472434284501063,574.7753366116365,441.9599392687988,67.49246176996058,20.832931366134815,0,2
19.230500523248907,0.1724759152283007,984.934322426817,209.0063996915269,73.20438188314681,28.00608182765112,11,1
9.06924338396947,1.7507758175334744,719.8371645793763,496.491252485734,57.411329526300975,28.739066072316163,13,1
22.749466579703558,0.20641947786650064,1126.991078264583,135.9378442662534,67.901034105716,30.58276686280793,0,2
13.650259494930935,1.0209675085360932,401.31411630069874,441.80555768388433,62.22374835200767,23.893554929020688,8,3
6.121543629111466,1.2471114506669354,488.9977156273179,171.27367916427335,50.298399877904856,22.401847336190418,7,5
18.176493469053703,1.5671094138361277,493.8768537269757,217.01799815035955,73.14507940318103,26.498947342749393,15,2
18.67427937351706,1.5701476187125916,1110.2214742959636,66.70688626407286,69.27587627913343,28.220788276181846,7,3
16.80562816112952,1.7067878954579692,803.5549658723241,471.2206821410378,61.77326602633071,28.269664033132717,12,1
10.813242426965271,1.863209626628322,847.6624946683423,231.97750776186234,60.71682877008533,32.5660259930534,10,3
11.69166843252371,1.8385974657850186,433.5855891281781,195.05032188611366,77.07206807429252,33.567353136896244,9,4
13.188958752546183,1.4068312813136217,506.83702056219795,283.33394726653137,62.58021730855722,20.960512235085726,10,4
23.42549432897786,0.3545182123745527,595.4596354543346,472.5642631437807,75.7888581528341,20.490789737577224,12,4
19.365952017452365,1.2742011099187724,589.131157869236,309.5662495168314,55.48028877759811,27.508829310689215,15,3
24.146916975560828,1.868961831693481,477.3898011887498,453.6488039676774,58.83382498884225,30.833300782199345,5,1
11.348946971023137,0.5445412780295013,915.6199198422728,410.7017266130442,66.5487941208525,21.038426837743696,4,4
18.68395486949361,1.3039526318726082,1005.0722056139731,406.3171622352579,59.67169294811213,31.080235731578973,7,1
5.73364789667556,0.6544718198893688,472.03854601113824,102.05398757577973,77.39133740592057,33.758170941558525,8,5
11.743903534094349,1.5699243173592035,1169.6985164818952,438.88727409405135,51.86729503285197,32.69411946501508,8,1
6.966394976795214,1.1397935339767136,403.65875193589795,214.72308335964223,63.05201488356492,30.112095481669243,2,4
15.241939149102677,1.7880701281370122,1071.207404465675,198.92826040602114,70.32810553589961,32.43175635885795,14,3
16.027044211977188,0.10633154943041213,1097.5114062865669,348.1347600931247,75.02434236458882,24.642915833975046,9,4
7.437142685021662,1.318153526948728,1062.241275832269,182.53197129183079,69.13654607163159,22.394403826325778,10,5
12.585900078186658,0.41019047974742795,433.20559912354565,398.4021239469065,53.11205128871474,33.28196634883267,2,3
8.221290266084509,1.7063462084025085,560.5657778299649,355.87671416649493,62.25589849751496,33.1018164496258,13,4
9.756748948871225,0.5655108340944354,577.2809913657716,61.34814553226379,77.72509692260452,20.916841802603244,7,5
12.522946200209804,0.5481947149443981,810.20908374057,146.45245164842635,61.67230896869255,25.55803418455478,13,5
10.894645515533828,1.0748559347190771,1163.9306356169411,464.79988972345274,66.65728419988218,20.58898336035161,8,3
9.752750879847994,0.27548106370784947,825.4865761465705,472.119563294519,75.27955052177833,29.70358234202744,8,4
17.00082508872845,0.7884568586662016,728.1833246661039,101.43937612422822,58.51801898730991,29.691945070304172,8,3
13.01398562486506,1.6238251512852113,742.4289027201792,128.4861331064766,70.72393462543096,27.15527806475097,15,5
9.049712804831803,0.6584205449893513,599.632437905965,276.3718528438326,64.93532057081183,31.521585417263818,0,3
15.353673050601488,0.3696491769721231,540.1488921664763,350.1361676381272,53.45318493223372,34.29871589111283,13,3
6.654917675078906,1.3350884438700166,535.5621391140824,488.133244752832,68.23347525271232,30.12859482666498,11,4
8.800648940177068,0.33544283328636776,1051.7050882255146,206.53891352844158,52.37709859777452,34.65344008704067,5,2
24.233359358277788,1.0462674430248917,553.608111555015,293.67776449438935,77.92599503103278,26.191585705127295,13,4
12.070490618891876,1.1174213433361933,508.03040340339817,104.01351168869274,58.334430833005804,27.528694091745166,4,4
23.072819915095522,0.47437677304624903,518.1973178299444,123.19624607981353,61.735715415101915,23.83980906518538,15,5
19.796292480958687,0.827329706538127,563.5399279290141,151.37959091188486,51.06990191978425,24.07493452669701,9,3
18.478891557864586,0.47055735675767163,810.3518377892971,170.02260846230604,59.831744585684596,26.332656035612196,3,3
22.81679215599759,1.1884181065251054,854.8239818884841,455.8774721924714,54.70085066021664,20.076517707302138,8,2
8.860299708113972,0.7630146860617085,904.0126487436662,475.48122752438024,73.2932226016582,24.64589831992088,2,4
10.142429118716807,1.0183079816869725,962.271097578834,388.1917047811348,74.55098591668477,26.372483756078644,12,4
18.120162169418357,1.3494963892488854,1081.0931843890571,341.23601884166055,78.89107417178711,29.37550540389353,11,3
23.887231986633104,1.0025556565587566,670.6661942183409,456.92688459225405,50.36839620744548,32.37240551931486,12,1
16.19676592071488,1.9580855417910203,918.1802588670424,482.56160713995286,76.73553584611531,26.081306643434228,2,2
5.664603591147321,1.971632227303073,685.0457320584708,53.56631018179743,51.10205550454072,34.73686504693738,14,4
19.308185190941877,1.357819802882122,591.4309196806898,380.9770309047717,70.78111719874744,34.62061203239182,6,2
21.757770213047305,1.8078679023154312,975.9530410637554,376.26095852265325,67.61582535547566,31.336301681720087,9,2
9.382177308485888,1.0992121956556995,580.9159335981385,108.68729178874514,79.25162011826048,24.65091876404943,7,3
19.539326889220796,1.7222553498671935,470.89545573100634,486.03319097771094,52.86639386222724,33.72537079045959,15,2
5.166752610939613,0.6482318752241853,1172.683689983648,479.04435967909785,69.16255349970895,29.35420284699886,8,3
20.94025062089198,1.3522673381472516,1197.1597471424698,99.76077561560083,50.86766919793764,28.627378429929692,5,1
22.385622367303494,1.3002470749872188,645.2223381027474,150.79217142776042,63.849393432991505,21.731136734568857,14,4
7.0488423246530685,1.205676179805723,577.6557461210678,434.51691609230295,76.0311212601084,26.290713031683417,6,4
11.689195309589675,1.3541846322926854,1199.7372435081415,357.07279015246695,52.89426347393382,25.7328239859397,13,4
7.142428632166345,0.73064296645631,1084.177913354864,291.09678620870324,71.67990687961895,24.152816923734704,10,2
16.303131451556162,1.1900241705030095,815.405140338039,416.35404033941506,56.51733792977379,28.793995891949955,9,2
23.268976960955428,0.8258227768216847,873.9217153279874,310.24199127190235,55.46404377224188,29.085231497857503,1,1
18.021925239166553,0.49895613750155665,415.56877840801843,357.6207429122025,78.19759388223079,31.122424725433298,4,3
6.308850046501078,1.2044271766159098,935.1686900856982,273.72936337418184,50.14994713047619,33.7575180813517,14,3
20.417191881236658,1.4637167973219838,894.4072952040269,106.3134885549661,71.38383916706918,28.01311153974261,10,4
11.490231624788398,1.5044288239247943,784.390563487064,365.59023039967315,78.00033102469379,34.686560054228295,3,4
13.3034382697085,1.36311552714195,412.98921352496114,145.26198607495803,74.82817265482149,28.514393389373353,10,5
15.558883353196173,0.6809933196704303,965.6460894360929,394.44323765374725,58.783834489457504,22.904170884313054,6,2
20.912178496389465,0.22080297676436372,863.1106672661479,120.51018505915799,62.659321453209714,21.238283453378493,13,5
8.22205483177715,1.5983840947390955,1061.9516959646921,470.2538158150058,79.70241283469598,26.99920447674574,10,4
17.762749356606662,0.34554154439788,891.5960578204763,407.15212812142084,76.4813217078605,28.263522144584616,14,4
16.830460256110307,0.28370506370912707,790.5991481389667,91.51295777002416,71.92123136409786,27.597358546855457,4,4
