NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
14.141079804715218,1.9649308005724742,950.1912831413621,322.8617079723043,53.714151132454106,32.11717926427653,6,1
17.567854580200454,1.5124972335294882,914.5120104533145,237.03277825734168,74.21246283592487,22.572671095766374,9,1
12.098083926948657,0.24376022074912793,683.3975821959426,426.9660968724843,74.14077230125673,20.13793447953652,2,4
17.884431207639313,1.7854503066952176,769.641476326934,372.53424514980736,77.42450484479679,22.361310682280795,2,3
12.835128849125876,0.26353992087427847,604.5946357685157,486.70179743807336,79.45040884914755,20.86374721069966,15,5
14.6268094953572,0.5690300210166819,685.9768876048497,287.72828171776916,71.10737423262387,23.366614182153437,4,1
24.055859707874006,1.036619045275829,478.4493647773934,478.778264491697,50.207739953228476,21.683807745807602,3,1
21.56250383713802,1.4288836931828888,897.9292397409458,476.692835009121,74.760569343431,30.913854316091722,10,2
7.694082621837904,0.35724041825742436,791.0940433712387,108.97009700661272,77.96694681128565,32.96880325098444,1,4
20.89565968316274,1.9912669424717495,470.89163285547187,267.2109819094337,56.54544623786694,23.472084969851014,5,2
14.194527295988257,1.809590732973965,963.5932878586096,231.26474338103597,55.436209816343926,22.168217491504585,12,3
19.82679478916351,1.225733334121972,1151.8496959336535,230.10932058878,53.05499829825032,20.53649509765058,0,2
5.552557517527401,0.3117857553899397,929.2511575836511,175.48566933642363,65.91053461217132,23.97634481641616,13,2
18.91172696083207,1.55724173379437,1002.310707834283,477.987199862537,57.15873506462795,25.85274732599247,11,2
19.10912136906903,0.10661627817684051,567.935762804823,215.32750504752275,62.00316837804756,22.705373353886674,2,3
8.18078904282057,1.0477990749040287,500.7406078652957,96.24856160994378,58.18611565537195,27.98617303148447,10,5
20.28405927586574,0.7701623511442792,892.3004399065139,139.6009104132023,52.866573791067246,28.148831249194195,6,2
21.148893009830537,0.9000895533085271,548.6896488540172,111.63493213499254,64.61754100039303,27.56467213893809,6,4
14.3567602624943,0.9725499136091407,456.4430789313197,369.06148462802287,78.34883133277036,24.690770374606,14,5
10.257213282810394,1.2677113608731798,778.9849704137687,418.1643394590281,55.013961193148106,30.065272462786197,12,3
13.165722396752479,0.8522788518407275,470.30578898334767,99.86787128928756,58.55737023319295,23.922164224154955,12,5
12.811519843417347,1.714173376492231,989.0686757462713,234.27084507746227,55.65825244085257,34.69635631739634,11,2
19.832829036720845,0.726394248434856,453.00755627443107,320.96425575942254,50.34894114681544,34.29516604478474,3,1
21.732417154153,1.4605527488314067,860.5515638478271,64.0122552051253,54.66862571468237,22.38243359103936,0,2
20.096067128425197,0.6611085214178918,417.7730960214775,492.303677852703,77.94962425102702,32.4912361703067,2,4
11.301672369161045,1.2449820346856029,667.8628868173867,188.0825658818548,68.43018620928808,21.094051026282063,9,5
9.776442062593949,1.3441010740351567,721.2866798981918,404.94429951500683,51.489510566422126,21.906563464441756,5,3
5.172611367791566,0.9935078398911267,426.64283447894604,402.7208640263521,55.1811111406872,32.60496079495416,15,4
21.334768381703825,1.018832176601369,779.834624626913,430.0325345521147,66.69810502410516,25.53749630085327,8,2
22.606987080996962,0.7268112924509215,902.8821192506571,340.1039319931778,75.55829398108946,28.97444853513014,1,2
6.784930640118956,1.2703409032958393,571.9947176008332,295.2972918776529,71.236011364078,23.515544456114995,6,5
21.156877901833226,0.2667233903386348,516.7011039980844,435.1377303272065,74.35793106579807,25.30954666335283,2,3
17.656215752158484,0.5377260868433631,505.1898309727499,384.9138257919188,78.31401363657783,26.781202661192857,11,4
23.227151149839965,1.7035064155098483,727.7687025310429,106.13914512389537,71.88590571043159,26.408755312860833,2,5
13.233514264927447,0.7154610165214992,1057.189560356518,353.3117261374984,70.21129960666485,29.840909530291206,2,2
5.866320389100315,0.4624230552000552,1156.0067730272426,278.2373737998256,58.8277396286264,25.973855648367017,1,3
19.755135600024666,0.5112723856010633,626.2746959981913,361.3974106202,74.50749271240318,23.295136517155953,9,4
17.89253759195423,0.15243697545304524,434.59069043003433,73.67447463250402,63.75182562272148,32.69642527980026,6,4
6.128873138496749,0.3384986177181639,1024.5529510244787,328.9223489318791,67.23126418549653,28.681083997991905,4,5
7.494861562741728,1.5958583244095017,585.8131834705176,319.48923073034587,71.63269570881442,20.254702981558395,2,4
7.091670732409209,0.3774373686392538,784.8359065743863,250.3512582963205,74.54869440285569,33.45243441284261,13,5
5.574308338214045,1.49843588122125,734.2656840233299,202.26901386638428,66.44629302928561,24.308813548252278,0,4
6.1717226486930965,1.3201090436791159,1036.9636409170757,68.2597916483198,52.93309239206289,34.43455176360427,13,4
12.738718420357898,0.7628045192274082,843.6987475510605,392.2156385160638,79.50185764244353,34.56114206389365,0,2
9.625278068677833,1.9419480901538413,632.7226866746855,474.81904958558994,78.39610205413148,26.37818587094478,2,3
5.7776918783801285,0.3327497933853384,1166.282410777288,487.1813628041292,76.31521127856415,27.44937168642272,1,3
20.127303899797244,1.1473281013389196,749.9473752669785,298.7069360094371,63.66067067471419,27.157019736219514,15,4
16.95139085093333,0.2507675069759573,818.615604203123,355.48647756897714,78.22209723367105,28.40216075316438,8,4
9.54441388199821,0.8769628079362278,1086.280471683806,171.10570289170062,64.85354749677268,26.684742951326033,0,3
9.916096666873804,1.9435274224675931,577.0159640117741,398.1684323345995,59.273579605443935,24.189233626235747,6,3
12.845302165416978,1.8323440799362662,1184.1415057389954,422.0724096345004,50.76859527000355,25.359434838273526,6,1
9.001976239061218,1.2685418900855019,1121.1659316277942,114.67313616509122,63.571277738451315,29.82069701889334,11,4
21.52975176743982,1.3473251465050495,659.5502048296456,81.8663595206987,67.33961724728117,24.679665068401608,10,4
21.29395692240031,0.9717960076616495,1160.8973255566834,78.75963132869607,63.94701764428776,31.203160521993723,6,4
16.43171358850264,1.0410917857608746,710.3027966311024,294.4651711262817,74.38785589005361,32.05037393146902,14,4
7.689467050458115,1.6653742428823877,638.0477823402252,227.73403053190012,63.97319936356558,26.17963933483461,4,4
6.78216423454473,1.5727473214548093,936.1066662884045,446.50592878370173,78.64345848551375,20.353578097313697,11,5
17.66042439076037,0.8914905745843503,697.7319748228404,181.1547471780182,66.56922451182061,30.910888248726803,8,3
20.07751664648464,1.0262689777864982,555.8226132282498,371.2760306531468,75.84296647850714,23.430068779914166,5,3
17.317471688741612,0.5619133634792179,451.2455663098435,289.92121990331646,74.52777082226615,23.808195548688033,1,4
15.323546506170423,1.0942001656153146,699.2757011521451,57.84026207354771,74.40073789257738,34.37503440694872,12,5
21.293420094199785,1.453150657107543,1095.0550859902883,406.25244334959416,76.07688619925294,32.63654001866632,3,1
9.699271468385849,0.7781727627543596,972.757720325506,405.87143454666796,73.03013842246297,25.84512907275849,4,3
17.07142704559343,0.1956133357375759,1182.2790285258243,152.32748322145005,62.12743770553098,27.9747861238936,10,3
11.794106213644639,1.3258053206815779,569.782168956519,95.73132699985928,72.61576094807819,21.55484662582937,8,5
15.82441256065788,1.3545289474481275,637.376424754467,357.28744148348505,77.6642465680986,25.346615762066314,6,4
18.5670125891004,1.9409606940582278,421.2416995306768,347.6291842294433,51.89953788941408,33.63653604162306,13,2
16.08099734343439,1.879908938182652,1042.4633848614326,451.60020417592915,67.28672981845659,24.19223015740702,5,2
17.380243168938208,0.6244158867222831,667.0724075661138,64.65112132971514,73.18502666850601,25.78438720383618,10,5
23.85884236447277,1.3964182230640398,695.2027838256736,285.1447032370779,70.1240614283938,24.469740410110596,1,2
16.321011211120492,1.3797248807035294,785.527259909343,165.50017680568791,60.742133914470415,23.983720755360224,3,3
7.003832040010045,1.6071503161720615,1007.4784896773833,106.14023968333771,76.67605232073939,31.88193452338482,0,3
15.809912961213042,1.5000208491392608,722.9275994223517,288.16210413873597,69.72450708034307,30.173825771619857,4,3
14.241692092497935,0.3111445864140234,642.770734040232,318.8078991679557,68.12513685658539,32.76582512258098,8,4
6.507097924577836,1.2187844797480454,412.5975296216767,395.40424640023326,77.64861060882497,25.02474739086548,8,5
10.725003328724299,0.7906601980838364,1116.429359174518,345.2598558161463,57.05645788987041,25.737620201701326,6,2
8.5683715323792,1.0697846034192682,601.1147788512902,388.23645067731417,72.16570755188135,25.857253670638947,2,4
14.709733958583149,0.34450882611672906,706.9807366367106,347.62318307563515,75.40738232308954,20.161031155197715,15,5
11.09626269228871,1.397945113211592,965.871987025727,97.7939675754541,52.63546114989101,31.845836354164938,6,3
17.512916462712887,1.8113321370984743,1033.0387782906778,307.86796363059665,51.49836355387238,30.529265313186784,15,5
23.864555844778174,1.732058386215591,1190.4904964520115,81.4763689880387,59.76696144088801,34.43466960255939,1,1
12.618279146503696,0.5699081381841636,760.2221053641679,191.4222241451552,72.62906441044676,22.682279095799537,13,5
17.056894935727016,0.18136378166329087,1088.4282292833097,59.70910218113311,67.35011350951926,26.02670909106685,15,5
5.185254030321509,1.3365957454311164,962.2546681187016,491.0996353027505,72.47473720962935,31.99883826571374,12,3
19.727241551155856,0.52428492074454,529.4327691195538,478.8435129284493,78.01828713759988,20.991956160395816,9,2
15.443361038026673,1.070255422239276,1188.6390217181647,106.72757675081918,66.48987898011742,30.32110158384622,0,3
21.359695421544107,1.1318195741848365,718.0624672411916,208.25265393150286,51.51202724152824,25.9085970608312,1,2
17.73955682144779,0.42635012440089803,1035.535856170934,480.16705327108605,59.49434000723449,21.316012959158517,11,3
15.901668257197803,0.389721146796988,883.4805277903758,220.02478659675614,58.148184021914936,31.18370683395345,5,2
21.29584003271792,1.146165443522524,679.0217213895585,63.84584445595803,53.56781329589493,32.92494052267756,6,1
20.742022650717473,1.5323582611631845,841.3427236999611,274.56044508769185,71.7566622205638,21.77840952288587,3,3
11.63174561083125,0.9402077359420623,821.1096750856857,102.40306870476346,54.96593220994278,33.576351701026326,12,4
21.63562766717146,0.43649244811531696,504.2705669423656,400.29819075509346,67.63795624181428,21.601109904745776,10,4
6.381748591384799,0.7333503038569888,729.5350882843451,56.452690852128406,58.96527874689193,33.12478870240199,1,3
8.649526621984586,0.13427081944162134,577.4960718737051,341.2035000065499,65.81914520596968,25.848532590518676,7,5
14.854977922586754,1.4345246352714056,736.6817632728075,314.9150552381948,72.70007479333248,25.554793287074084,4,3
10.419976542656284,0.3453268116131264,602.4074373264559,202.6656081474828,72.62995495295117,27.209084960979535,13,5
13.520016210048189,0.6361317481212682,814.3465921446373,233.97067192529283,50.33581000580544,33.20780511227417,15,3
24.0640415750621,1.3163683531625199,506.0959772494183,242.87633512291205,67.89569071541831,24.160768143722457,8,3
16.37671081100883,1.8344408235629766,530.2275566564497,473.97739451354954,69.04764318539458,28.175902727990394,9,3
5.294701328362912,1.936119552052468,1061.5679269174138,164.75462289076899,62.344951540372975,32.16410919840547,13,4
6.2912345533027985,1.4522546091826285,637.8259747264761,252.64998968030585,62.12341109802338,28.10925030188932,10,4
22.296595384927198,1.0394019400513654,531.625681109841,475.8371890032245,71.33046538633546,21.418527204431335,5,3
5.2519990270173516,1.0710044686045057,948.9633615942624,237.91223464166552,52.04048681140548,32.638767436219474,11,3
11.705707688536787,1.8956937374138019,858.5705321000878,315.665165209544,64.44439428395246,31.881315030842213,13,3
6.614744877193313,0.7451826529956459,883.4244100177386,286.8424271373199,65.56371970805438,25.236625389961652,3,4
9.159845012139833,1.2488569673615,627.4481508949125,146.7749348740698,51.835356223522446,27.558257668466617,0,3
10.2571259960468,1.3540247097525973,468.66763733636765,132.97763432272967,51.83955970283642,23.764229416767673,1,3
18.272494415345992,1.1286784594874506,540.2018078798953,385.7018190930364,53.3253545279684,25.722315385493435,13,4
18.13146109170889,0.6939008020205041,623.7341588027725,193.18804248493677,77.30381427468569,32.946932116031405,15,5
21.400255312894732,0.10974572452060494,877.9543873236894,278.9708154855622,52.68136440598627,34.457540672189964,2,1
13.48023006822265,1.7093277025896703,497.61532820384167,449.07972008592805,71.18569395772202,34.365193079150664,4,2
16.023549919798892,0.952621135823449,647.0494907802511,266.6155492102715,60.03204704256531,24.53109613842671,15,4
15.555527027009749,0.2928125054738141,918.8039394275028,189.0144436378586,70.84552625266093,24.165672557024173,4,4
17.174609651696972,0.5777462858789459,816.8982442567501,91.36324748884252,63.22725987378505,33.9560643415724,3,3
10.720836979180962,0.6111540748353071,631.6513803184407,466.1355514730433,54.007345258112686,20.54271156029138,10,4
14.878477449238623,1.2266411945204136,944.5480387866734,167.67408878594506,78.11619704063138,27.66811196601207,6,4
15.52247223557554,1.727517802468431,1192.2094990147423,225.49812206187624,51.707704219658304,27.980287614705723,2,1
9.924272531020561,0.47364624087372376,697.4995448670252,83.68404551445906,55.27265729365648,25.056293305090943,0,4
5.963720247865925,0.32741236098840776,941.9134013790099,396.1366974042156,62.36566845160635,33.72396107427579,8,3
14.28934016917622,0.9362259726735053,588.3919484797561,413.019779139063,78.62841180466698,29.80285716496317,2,3
7.031709142860921,0.10549482950554295,640.5902821766496,158.0606835060858,74.66521161127456,28.568642781044417,9,5
12.96298987045813,1.590290880799245,963.0776291620242,472.03497509841924,76.96870130893011,27.711149949614338,6,3
21.753218115521108,0.36514016817044204,878.2566328770117,175.51404315421843,52.73614113183693,26.104955974919953,8,3
9.64390551131052,1.2570169853746604,1062.3116523803408,348.47569814489725,68.69701070868578,29.471563925652077,0,2
10.473304729504543,1.3212688423469126,803.5582254696169,420.9339015719007,56.515759229544365,23.31852863246037,7,3
19.17689622398482,0.6122797884596324,736.3596809532721,181.82285263772516,78.5874611952234,21.12133940072452,7,5
23.935345709937785,0.6984056308537132,1111.1169147298926,490.214820208357,68.96854809110425,24.98652148848884,13,2
19.707475854866498,1.8424713081074582,870.3808425616589,459.260317369567,56.18774962724746,25.206703532481185,12,1
