NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
6.9324293907418655,1.4426364351491041,890.5262830385672,267.4368534790999,65.67106893681503,24.142785021463283,9,2
17.521581652649164,0.5208825034972487,789.6862169044273,306.51199718634507,73.4910186969548,32.27566613368225,8,3
20.905606780332505,0.5400794594214829,917.7137400452365,482.06952679885205,70.24055392038017,27.867701497236766,8,2
17.377802339601583,1.104094903304093,963.8531263532932,146.86970271887145,73.98318707525488,21.463494424281958,0,2
8.005365481673651,1.969989699664728,408.1652201931883,124.17089925201869,74.76926360984957,25.639655361844376,2,4
5.649658408329847,0.12318180424432572,974.9167360116966,359.68098483305135,69.68744332857585,26.80892196501169,9,2
13.998799529895724,0.8274214817408471,1156.6156600417896,203.34719395863087,67.62267681581437,33.082856285382846,1,2
21.747195123004015,1.6296091497571537,914.5103773306178,266.355111008323,79.49690309223664,22.524449013579016,14,4
19.12699521186403,1.3141216202055874,957.5389088320408,91.49460081089893,52.636102486675114,27.515921169895975,10,1
10.850689121166592,0.5730276095395456,477.9314459424871,134.48995390918805,74.95879174398013,23.97884425828065,11,5
11.60430129742995,0.2623798796516466,927.0858830724884,79.73827644106811,64.07084101538972,24.914489565388557,10,1
16.795592015561567,0.4833609000655158,1169.3027884608287,410.92467074459967,51.15751817150111,29.096455714467545,2,1
20.955049001918013,1.663405065407996,643.5293684330298,92.66326848392896,78.10211410297615,25.179457424097677,13,5
15.050561246216756,1.0747759437208306,1060.9574688674084,169.3195462011046,55.13592242828301,33.10965800064422,15,1
10.517360096051343,1.5758760596096755,851.6093739469673,77.21835701170684,53.42205413358791,25.2997087700522,0,3
15.69208780184512,0.8815108017318017,855.6048560402808,327.91462406265975,51.562775851842616,31.902733638686982,11,2
15.906463639814021,1.6543316146141769,951.5944083353176,71.63949437789894,52.33530493858522,26.010332238062414,15,4
7.240563106266642,1.8034196255841395,962.4292250157434,230.86867667460476,69.61942035131366,31.214448665248035,5,4
9.434958718603907,0.9594258128087163,754.8055036056624,275.557462482543,77.14792562375709,26.188134751191697,2,4
12.350749977331477,1.3887065077617835,499.41351710762564,280.2738670598278,66.43199058485581,28.99426190163605,13,4
17.95246774034053,0.26312597498093016,1197.9281704461716,158.8974945334104,69.32824027026646,28.807359455164903,3,3
17.724135979276692,0.7095400356104495,1042.3497110006642,368.21899503062536,72.26381311957647,24.999744423319953,7,1
19.95893879181309,1.0427121008385434,784.9126400343205,194.64152129437016,70.00392160296494,33.11243645909239,8,3
22.222390082456304,0.569368693162735,586.0848187571478,310.14553496769685,66.23549303104505,33.92615187265289,6,2
20.65402756673045,1.1145664365580599,978.722537777272,471.375159526708,64.38015604487609,20.31194536060749,15,3
8.617450889104457,0.7168888881131242,604.9463704122817,135.22397930165556,59.231643558418924,32.032408909266465,10,5
15.174970658974715,0.4918440363573994,1173.6101140162812,143.7131484425197,79.55327067132038,22.002578404595393,13,5
19.8508714762021,0.4649266541569743,1112.1084123027026,119.10645504964346,58.37048980496574,25.39351752387846,0,3
8.245880803040365,1.3503356781138292,894.8727925639798,343.22003312412494,73.01372913260572,32.279059126953406,10,4
7.3604015090454356,0.5262986836304643,452.60852885169135,291.08793772544584,50.12010248158422,21.246202761610693,12,5
15.548625327514035,1.4047494054083933,680.6719818735356,72.61972946267267,55.88073363464407,28.732879976135916,8,3
11.894795157360175,1.956423556610064,1088.6580470354274,424.1124950670341,52.60770211722996,30.505030560361156,15,2
14.792533298143226,1.6450261948046168,822.7423405729959,96.36697721879219,53.40468287530814,25.097710099107214,3,3
10.425064006140738,0.8795360448953011,662.1623710608426,103.2368509228772,50.92386460242619,31.777494347524463,10,4
8.883262802151206,1.6674973200279468,592.1673638100538,105.37556545107998,73.84700540197295,22.917363824917405,5,5
21.807408121756307,0.6745090641124705,589.81339361323,258.02080332954824,57.91865286025821,30.780618947814016,12,3
6.307126815978847,1.3709394731658733,857.7063143982191,112.45515447002221,59.526391664602585,33.29080915123381,0,3
17.477985380883073,1.106601294427527,415.5735290296221,286.4923859599711,60.60065735209973,30.393645031243267,14,5
10.576409021889596,0.4060476218795235,508.71109875256656,194.63894650193393,60.31878823958658,24.2024862273933,9,5
24.114012388404443,0.4989453342296002,784.6182685043947,322.7143400243062,77.40044359605118,24.923141972501874,9,4
13.916555415667673,1.48187928999503,508.6953620776178,387.09849979301345,54.364024905873336,31.455362942141953,13,4
15.783079842008332,0.20419754283600833,543.0776273306092,408.38723021647166,78.5395261205588,33.45133503698182,13,4
15.334756990080399,1.7567918920099768,642.2109541291347,233.09117929054383,76.98782865456856,28.41529138659929,1,3
13.88261419246332,0.9799549148804405,829.9174530324724,112.35924122126386,66.89384006822951,26.720465629793573,8,4
6.632532030619636,0.6112610818081277,976.8548408179194,492.80207841024645,72.3366079336702,22.77511416819088,2,3
23.32731204872515,1.4398921691143232,873.2761039287592,127.36327639607975,61.504103892167194,24.837475381990846,11,3
9.44151741386641,1.4403736783977603,715.4538421218479,222.14465223720444,75.12615143849773,23.977195490454267,15,5
20.102437117916477,1.0738177840589858,771.0224383726041,90.92502147278402,75.15053358671578,24.58182604311032,14,5
15.697576309351797,1.8731979619266117,499.3986162126723,205.71087622037615,78.10059851534857,21.60436824765255,12,5
23.05194890291964,1.433678722422743,700.3868427701215,178.21615498977525,78.62853883378459,31.88074347432736,10,4
19.685029375246998,0.9699751193257939,557.8538251560059,394.8986531300421,67.49774922632788,26.049310339415968,15,5
19.810335991149092,0.26383483948692077,489.91597144729656,180.8252997640844,57.3033355829987,25.21873634697541,12,1
19.783236360865246,0.5554570191888057,945.1020712622133,261.1932000755651,78.87383572596067,20.30937994467911,1,4
10.895013333006297,1.223986100133693,1108.8029663450725,474.4396395456244,71.48590696190671,31.550703355228578,7,2
16.826812666333602,0.7495298482432762,933.5376992953197,67.78492251349954,63.19947183946974,24.068159443447215,1,3
24.943256285589136,1.1232038899837289,1015.2506915206509,450.3923950998516,55.03060279518945,25.09064915907503,3,1
15.926048610228214,1.2834732873687247,1111.7428643095927,485.41772171422934,51.34383122236003,30.676016672490945,13,1
17.664635351509766,1.0792405144112118,727.6553259668502,122.9482892118558,62.46403846064675,26.865839934648516,11,4
9.34871194753169,1.9900484930272169,1101.1978206930498,135.960570490747,51.603767927731916,22.82120808540899,3,2
6.035073512567046,0.23514146349340076,1134.370293076033,142.21572615751825,73.72755027192403,24.634245176619462,5,5
8.033850743569023,1.3815816062593036,1127.1035794899508,91.99558101933758,72.20910229385856,24.334351014590272,1,4
15.715935044939469,1.2776509961932587,539.4046198139627,390.89270648948843,68.47839866496136,29.60599293941838,5,3
17.26564462233238,1.8603151443479118,677.6728533449565,482.35295192763977,63.972885437569325,31.46665325613675,3,1
21.32884812198849,1.928989781465207,688.4437791754236,109.68420626004546,63.00524310295789,20.865277901007772,4,3
11.035000615432747,0.5155909041980521,1158.048549325409,401.9753639722605,73.45551403975686,22.412294927130787,12,4
18.99579838630871,1.4670822283842624,560.0832428995554,100.05946621224442,53.648782009448546,32.49177644268177,0,2
5.326503953362016,0.19926191371181926,867.5182963752866,67.66640779002277,53.47641604688309,30.043797498188724,1,3
13.37901714576846,1.4273585400217597,1152.577407393654,90.96310556290774,51.66586741041935,21.333208212144758,14,4
7.812454809869342,1.387980743803029,585.2047258912584,264.577420248213,57.2599194276377,20.507830290350846,5,4
21.515038913223822,0.3048758525145817,1130.9555052456415,294.99625848319516,73.60185941207564,25.48287031914209,3,3
22.01357368016756,1.235314032781434,788.5150676328606,179.8775767314921,56.16533326000332,28.809170261253442,5,2
7.19273331081375,0.4618228596196158,561.8335006958125,153.99294146266965,68.64403176579373,24.171056585679217,0,5
12.473818904155687,1.5488726038499816,836.5749884144926,326.6169399211663,75.65758187582546,29.95325134962998,4,3
20.41843689288104,0.9895245393222443,512.3173530696299,412.8465139220302,65.39761641025093,25.91652966190649,6,3
24.97582744378507,1.2873057866998037,1002.4091685180957,87.79664273853545,55.18691706498597,32.579054598866854,3,1
10.006607599016608,1.5931698266233054,664.2445047145815,53.81209903080275,68.75226432614618,32.84367099561131,10,5
7.376324945302944,1.641189011012596,573.4425820643528,476.60954277806366,50.86855750361701,34.71051837585553,14,1
23.621443441053223,1.0970232413879661,696.4877107671559,466.9993872722111,76.99036516079283,32.23653582545427,11,4
13.442963865654956,1.0707593512656033,528.891684952057,52.97419075275119,58.60039015403247,26.245221084836956,9,5
23.921512361376628,1.2333645507745088,900.7776613290398,297.7543222562206,79.41676438307235,30.59846083176392,12,3
9.221115287888878,1.2839958371154712,868.0204272740061,443.56870987540157,56.127651045529824,20.666791068474883,13,4
5.194183601122484,0.425153441186947,1005.4941016589266,405.852015990765,69.26401462627722,26.538453264347403,9,4
11.043892619879898,1.9453198225969557,1106.7457382593473,80.13532250311434,60.699159456266855,23.193529430757444,11,4
8.729494330094616,1.1052105905883562,1034.040905399108,333.9420161010729,79.8153722094957,28.8398854057201,11,2
16.57401295384485,1.6443540506490562,1129.474060124929,384.68103432625253,74.03223817197977,34.040136885441605,15,3
5.0759161964563715,1.4299510225190417,1082.1861824219218,151.08321741101867,79.95416935987375,21.679774553653527,1,5
18.19836666285179,1.6070151061657303,692.8890112811704,432.4308222624946,61.20784340580341,23.320624223511675,13,5
8.75615130682996,1.2555128747759772,902.1474866691099,175.1351773335165,78.11969048317246,25.712725943772266,0,4
6.34262748697391,0.6835198473461254,542.9436884342772,228.67580005519096,66.5426026455843,34.87428196670239,10,4
14.230481531404656,0.4154069837456418,837.0964503287537,241.6203688985947,68.26706804278913,26.80038850269071,13,5
18.043815702625615,0.4748427212140516,1166.711405615542,464.60642051258617,72.71113458433081,25.105832337255375,8,3
19.25345016016682,0.9249307163688691,1141.399877960544,348.058457232033,72.52260545804336,26.116183890790886,10,3
8.461397713038943,0.3167736612691465,1017.1748277507188,94.11081601128959,63.31321967695055,23.133056247701305,1,1
16.40262913248382,1.186749268226906,1067.4189076703196,109.95690579021024,71.96066783396898,30.07407831733245,7,5
5.8654744482595245,1.8684321485193809,565.9894010816938,56.29078784992893,78.34670470807222,22.08519572647227,13,5
11.341775745482511,1.7479755840896598,1190.3370170326407,307.2407996464092,52.398110338451666,33.0959096037753,5,1
5.9009268894749045,1.2349535473306927,911.498041134629,437.4524787613061,78.0532905958211,25.314464415258726,10,4
8.15445800878522,1.0178522557010061,782.5099995310568,102.02014011732027,59.52667896307485,28.85163767742589,7,4
10.847736446285039,0.26301335177703583,915.3414030470672,338.70489792043657,57.09972944410896,24.33499945261262,14,4
16.808522062157827,1.9073109661734267,1030.1854199291843,188.43807312712755,62.946998633065526,22.502954978955046,15,4
22.306915669596666,0.892725853073602,844.7887400155473,185.14664845053673,67.55907397202245,32.99195198112429,1,2
23.78066808332968,1.5291026403642993,915.8210642908286,413.0922330726015,58.97595192543511,24.97357630132373,2,1
5.901425680443248,1.0179009783710384,1047.3138805978629,161.10713712499626,72.12797240178,30.125878950877826,6,4
12.402652921329722,0.3549155072368634,1160.4247337916256,329.8687085361134,73.92883204023977,24.811525054001898,4,3
23.888757007669447,0.5180094701062822,868.8006955774825,215.25280036913503,76.08133195436795,34.55674787761291,6,3
7.508790328981572,0.710988362311803,771.7860293233568,293.99211626764924,59.25242695107577,20.721562805574504,11,5
23.34043423761113,0.33749075712055565,804.3889005013926,171.3342681683222,77.85367873407229,23.618937114926062,11,5
19.206884770374945,1.167289654120099,481.5039882764255,397.8370172164155,51.15649446569715,26.515851773488183,1,1
16.14151659168577,0.1962569468767755,1174.8484613100518,50.358103109005285,79.39866366998585,23.294878983162295,4,5
23.46008041987211,1.3597594151948564,580.2030932656177,386.2678997616495,55.43166224156332,24.828731325338726,12,2
18.9128321583118,1.3993820537171802,576.5390095394912,80.05162040354831,79.02150445306293,22.29711785133031,7,2
15.879525159196824,1.3783281461075518,443.9032836897686,302.9935828719806,76.2620335991018,24.236273676606213,4,5
11.683825990669947,1.966775030295563,991.0939088802351,423.14903692650046,63.61526567379802,21.94631289595157,3,2
13.123229864084834,0.17368498148044148,450.5249199830476,276.2878641312458,62.16444699581127,24.646445386918614,13,5
5.470048456366481,1.5169633247571677,652.7142963788538,206.30189315570888,64.79928091319086,24.80104434270411,10,5
7.157328647258425,0.680511072205402,1087.988605128708,86.87996181667131,71.96406194008352,22.48514266085427,4,5
6.0166454834687855,0.22929577993300046,480.8353791804565,394.55474927286144,72.56898669026262,20.583969638121193,3,5
22.231140771630262,1.3797249772381603,877.7796609763514,432.6862308670904,62.00018560902551,21.39875936185917,9,2
16.190172668746563,0.8741756316965029,660.4013546051222,110.06037261263938,51.76117286450974,32.03181471196608,6,3
14.535799576864886,1.8240736611290966,912.3577350843166,319.0930585432508,77.53840238568885,22.82564609244992,15,5
10.96856091837309,1.7528728210938207,814.8274084688733,174.06602525640182,76.85711293664468,24.918803185488564,0,4
7.102995631992089,0.22513357107955656,1089.5176701726384,52.70521672764352,75.90033476442223,34.73652773143763,4,4
12.032997446838108,1.5128419992585438,480.98090535620594,70.26991325503563,72.93519265740267,26.552727652665688,2,4
11.920202953578498,0.6547393097474223,625.3629561332748,314.2738213128315,70.74742395897552,27.048610987089113,15,5
17.576795771173657,1.3534622629748538,430.16807342929974,82.94932133321886,68.83985214475011,34.371650364363916,0,3
7.605697105818329,1.749868419627841,1081.752531764253,187.91156357880683,57.09420874934648,31.24734117343709,8,3
5.36835976230406,1.2665939365574153,533.9942959141474,491.3280135120495,66.64780478373653,33.73558648269904,13,4
11.488422971224178,0.20550406438318314,1043.2290638486952,239.37852077808137,79.18429677388178,34.29751709896385,10,4
22.689577091792245,1.3838039384944152,936.0352081396263,147.30989427768975,58.46232926560655,34.89431315874977,5,2
13.917477805431965,0.8801521258576774,991.3343218639542,333.68880772926246,75.3760459158591,24.772149864635608,8,2
