NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
19.571391914379845,0.9676353892726601,489.2143158741511,329.05684178794553,66.78650186370234,26.124312314058187,11,4
5.056178707683752,1.1354981003855966,427.52529852529364,179.72894000033162,62.97806810289462,28.83685919253167,2,4
6.99395886032786,1.0815291467705914,627.2891833323768,465.8332954972319,55.72572200395243,33.130815500388096,9,3
18.16808127379832,1.8088884517534303,790.9634038037386,437.1302354954635,75.7111816353919,22.708454037211922,10,3
8.617717031698383,1.873177761540483,423.9678136725507,178.16409341843632,62.9448461814285,27.080991001419346,14,5
21.623759120328895,1.7274417453603494,1144.9263137456387,153.9279709982108,58.78477484332463,22.503123445999158,0,1
20.45667101960413,0.13626253496549,598.6027031019933,318.51015269137844,74.43955686330298,29.90965257917611,8,4
6.892803130427138,1.2939680142789087,567.2028343942159,318.2403057432453,66.69558590475648,33.76408123409418,0,3
17.779702749542746,1.2888043994502414,869.3878310763871,380.95715279361013,67.32221562322934,21.684440939266036,0,2
17.834740896280465,1.373152709696635,421.28771969339044,493.7967084092466,68.40529028802919,34.599121671553945,12,3
22.625161355260232,0.6261271529876307,1179.7560311621658,64.09000146163025,61.31925589367073,23.222428871677334,1,2
17.10242236906576,0.7288011340993771,690.4589024108029,444.5905466379794,54.65744494892946,26.46118949921554,2,1
24.653168316899393,1.8767632618397116,1049.7633952873816,411.3458424252297,50.58033196565836,21.622507021433666,4,1
19.077828896757513,0.10399919412093313,412.36273350506474,395.2726840966276,58.80084074498949,21.58539298534093,12,4
16.72916652183499,1.1939039526729445,671.2541680937894,189.40546016491896,68.11332478520696,20.031972297724042,11,5
22.213785173951667,1.7100125735447576,1014.9957904031647,391.83272417274964,63.23165736414788,25.417468551400077,11,2
17.957227901438436,1.7160571637531845,866.2505580633949,332.78275138133534,50.29241590789469,20.78508393743902,4,2
19.248473047969547,1.2081468722346556,927.1449983341636,116.24538535046467,51.789704475193794,29.897668730484014,7,2
17.703523372854374,1.2697180841820725,1107.646339558251,142.38002540656754,69.50286607507337,20.12146252815305,7,4
10.260203838512162,1.8152643693227355,412.39601661103273,58.02484458012795,50.026940129974825,31.78982906710271,2,3
13.86571972158479,1.2494700336075488,790.1799311471559,215.86082181657804,73.78911761485861,29.866073410388935,1,3
10.395030378617996,1.5609474590656494,760.2980299814403,82.18811949112859,50.86673348228217,30.784123406069362,11,3
12.936648146629127,1.988906886865861,701.3089888318519,483.9685560677357,56.21000602110009,20.925945724904906,13,3
22.300658049931542,1.7324015134323743,1026.364255672357,367.7901869922338,56.9215501930627,21.91110423538551,8,2
11.571708265507032,1.5151342158677437,446.8740814261682,492.8544507387364,57.23063479763138,28.383152999764388,0,2
12.102039322076939,1.2209961389040755,846.5687538346593,321.66706722497514,79.8090972638091,31.428285624959113,11,1
18.9279658682733,0.33625153825379683,473.03673934193426,304.212821904616,63.43707267214175,22.48908604020187,11,4
23.56418042981186,0.43992110924836847,413.3738170820307,242.0063007209744,75.85102381584232,26.66409397480912,1,3
9.45918358204688,0.2154785219578461,491.4485565882965,442.6740621242971,53.61352164369463,28.80594819985118,14,2
12.506598158392038,0.9274278854440214,1147.0770184842916,214.4739777234288,63.19840099356234,33.53444437565572,0,2
5.2965495116967976,1.996785900425696,623.3506489500973,98.41103210866979,78.03812229477,32.01669901296333,14,5
12.453427368464505,1.0084873963238843,1171.5748825313221,221.72154718634775,65.32344302475336,33.20157908591202,11,3
5.05274169406772,1.1792265680852079,603.6556478445333,388.7414472682929,57.414654433618985,34.78125939493242,12,3
19.86152269565352,1.668937431665658,1085.3250501566126,87.63835887795793,72.52092007818709,29.103272745967228,4,3
12.009404046358558,0.9844200624561533,509.08325885445055,207.9374320359652,68.21181996661956,20.399090515591087,13,5
21.06175975845876,0.578420676200085,754.6692747491181,474.9486451905835,65.74339083120788,32.45002811376176,3,1
19.491158183176367,0.5841623193630828,718.9981040817391,75.98121301968759,79.79628431713091,25.64926027232475,4,5
20.49868709846131,1.3599548843777503,506.0529371303207,253.09674856520257,59.883841838780214,20.289781298927224,4,3
15.533548234475408,1.010743906967052,887.332681231474,425.3873640637081,75.59666680795452,28.04443472302995,4,3
11.810589926226125,1.2506570681614708,780.1864936079357,497.30696338567026,63.2432930945283,21.46767226785781,8,3
10.700925224017473,0.2521811002295328,768.4582129986825,389.858480492709,61.53340620364884,24.000911224076553,5,2
20.3535135756576,0.18385278443620418,748.31745794131,440.52289044865194,76.18957443548108,21.38804289865295,8,1
20.62580835115538,1.4873542418749148,1075.0623421180185,187.3519500177827,64.60431204233745,22.3274102091241,8,3
19.4223786516,1.5253893095582736,1155.4390805369655,315.58012296718266,69.27584093224343,29.408273544255977,7,2
23.180345008593367,0.2209644812757136,1074.8830319471988,322.72887402977216,77.96194619200804,21.387682414598753,13,3
5.024072278180358,0.2632728688680831,1061.206623199463,389.07894019915165,73.34596453278695,23.033015277719112,15,3
19.247274261933057,1.2701055663510745,772.9893546583319,375.66993071525485,66.61508137274944,27.816925027228216,6,2
5.882900408195065,0.819500780790262,866.4919861777917,228.90921918205106,72.42820762529351,29.25676938199286,9,5
17.443338483472154,0.8401466558252106,453.80059437038307,398.13906861290167,67.74924336949665,23.719286171616528,6,3
23.872318403351976,0.611428121161058,500.8254884671936,474.9736858317837,53.85011383955719,26.125596947617517,15,3
5.069045393390441,0.95061051933437,658.0976658470973,393.26524602071305,69.92949639298915,31.33122893605531,2,3
11.464989916087237,1.6192953874669047,517.4070439526428,318.30974279854945,65.17225978211818,29.592909517657887,0,2
20.532136795927812,1.4370495116413606,922.1332659319518,201.02349365689335,79.73936305717649,28.89530541386217,12,4
21.141749987015338,1.4899373388197585,446.1103451553406,396.5864760618792,60.9658101055582,32.230436030700474,14,3
16.394157011398665,1.0204557564846914,972.4405426361747,391.5877451187272,71.72849244999873,31.618573448574153,9,3
18.003743328913068,0.20633334125024727,1079.9911795461157,307.4986214521732,79.87417995152416,24.19259136345872,1,3
14.367644277013499,1.4230716755351351,561.7711637349256,96.98004005110775,74.5807806947088,24.11714963792155,8,5
19.43479423982062,1.2655666488812765,443.9033770294769,227.34055172225675,61.37925635152501,23.196219496343886,9,4
14.78661663248472,1.9281607922640291,412.88748097784315,166.37631904227806,70.64407989738537,32.232234449440654,14,5
17.591619357171332,1.3515832875055453,1016.1325714145281,129.46607245360363,53.394322750463914,27.46013208768988,13,3
16.057624825233027,0.8551807105838811,413.79993465150335,291.7750617669577,73.8478549783638,30.28005942629191,8,4
16.331443179972492,0.7473765965202487,1163.0228239809528,174.28942180063396,54.767917660474744,33.51400641548784,3,1
22.143231915840143,0.9164584902376994,992.4189120692531,266.80319015686456,54.8432794300166,24.657171530451382,15,3
18.711421007657897,0.700354077571701,693.0753419599619,476.82068270140076,62.6241065832602,29.79792116718817,10,2
22.90754741075652,0.3809544567474561,444.57826336468537,184.32484323464766,57.935131798948085,21.08131655423496,13,5
17.9181518420746,1.258707882711289,913.0190757969305,446.22612645433753,67.19005088034966,31.414559758520284,7,2
23.614078982185582,1.026011197713703,562.5252374636058,208.53987296808202,56.77529402700911,21.709558259555887,1,5
23.7043562034175,1.3880016502032093,401.88524898328006,438.9900257384046,62.62869028167054,34.62949169119703,5,1
15.326006966023906,0.37673796045830643,568.9417577462576,119.10498429667724,59.971149455288746,21.918004015964883,15,5
9.288159176914704,1.0436517538410734,989.231992449209,152.8361902276498,63.407649727737706,21.973465136823254,14,5
7.366725101842291,1.2262669849148196,1103.3304017677842,391.4536190986997,79.54539844429453,34.387005912418616,8,2
17.0490652632719,0.6901947375890627,599.9492658568681,414.8087995560423,70.1494255122331,33.30165017710384,14,4
23.32930612465079,0.791264896465959,938.1399007124238,373.04247046883364,59.78074678109269,26.46433363869032,6,2
17.559677299572563,1.9310935910813247,854.2853106297612,219.15987857847594,79.63149354476236,31.49934469719014,3,3
7.962034776188059,0.5063389371142565,462.49360187481267,272.4885969762247,57.93732414593809,21.99414702111177,5,4
12.635635391487574,1.464644307356907,679.7096472516241,214.05578092093597,68.599189256872,33.473365333361755,5,3
20.567245275890688,1.1252491354035596,1172.4147426814102,433.4771729321508,53.599362734038316,24.533970880348022,12,2
21.989334426386872,1.5067325681494173,1125.185404622849,452.06040247232966,51.185270650540794,29.833428019079864,15,5
24.376574199005205,1.1767571543109014,1106.5811212360763,140.42432166169314,54.13612917461685,30.513106811480725,0,1
5.4581173319436775,1.4286911688735793,1039.6858884327048,261.457595344993,67.24626585710735,31.23204944438826,2,3
11.676841286867717,0.1385697486886549,1199.8436141772463,384.11037303752965,56.172305338134336,31.455432463608016,0,1
19.793441936363656,1.9249718659006287,1030.990470629896,441.8395653220554,59.35769415703145,22.49146154419926,5,1
12.37047553824967,1.0267792988879887,872.1902427193871,285.96934815965164,65.91221810671607,28.89521479598072,15,4
6.269448858697344,0.5270872188880287,405.94601434381286,331.0012371990068,58.73844891747369,20.190318493061696,13,4
19.816300838377956,0.3450374833814801,969.4023123075852,290.6931779328587,58.373174037904924,33.5744882647322,6,2
10.088893851446922,0.3871591982035679,533.1838571372725,439.23210841245196,75.46180274516847,32.178514324753685,8,5
6.14359309060533,0.9663779629418531,716.8309032015402,390.0903650065125,57.77337984077311,28.99686456968166,4,2
9.786796817816981,0.25321744943076563,852.2259791578965,270.17863282809077,78.4396868032093,28.22082683762762,15,2
21.26738972626112,1.5847058000429082,881.2580568490985,300.73844576181347,64.47938412178496,25.100649336942297,5,2
11.477081906651485,0.14190065513877356,454.4352410574359,237.95936669984857,77.66295892846539,21.346632143649973,11,3
13.766002791343597,1.2869497449455363,726.1145095323247,237.57426969842456,59.74130460308292,27.227026490030106,12,4
14.47525705796151,0.6922175127618435,769.6051225096444,63.80371525495701,69.26169485389923,28.768763638359115,3,5
20.076938159310274,1.0555649068756319,1054.733735674863,431.7719801829301,78.34741397115388,21.296393126997167,0,2
7.960578516338237,0.5326310051569387,685.6650572805099,281.98954603346556,58.60905191336721,26.309557178258725,8,4
23.767407426960563,1.2010983815118808,1174.3597718980263,365.201430794014,66.77101367137914,22.644345063641644,4,2
15.046334445961179,0.6525906436271008,1110.427856812321,53.87814499357352,65.73694834204136,28.174862856089227,4,3
9.005323094359923,1.6898986965434506,574.1744558117491,351.059443834812,71.55799799706834,30.79419930151271,13,2
10.443665741941167,1.7780770431730968,739.0014687896489,446.65655781029966,72.18316833870803,26.680876496322547,6,3
23.214596639699806,1.9293559146309063,585.6358916039264,61.50107685949342,73.63575752428994,21.911432084689817,12,5
7.23719892692645,1.2433700105019296,410.70463938812685,120.22616382868101,60.70106422727089,24.011710713751746,8,5
20.660746857842817,0.9902113585003777,555.1683748425216,240.33556134269529,78.72013816444608,24.102374983180944,5,1
21.05427295502978,1.1858825887481195,1089.4486960516933,125.01249416307967,63.80186189714311,29.143418884466485,4,5
18.956396861726205,0.5097166621865101,893.21610270164,412.38115444748894,64.45024833004875,26.39818265136614,6,3
21.298794570810784,1.6721399678874578,941.0587065689728,467.9142350603715,64.45243437463041,21.069441965358862,6,2
10.559738324023636,0.9362627362817979,986.1342983833505,206.87349977902585,58.82583748584278,23.23748366743352,1,3
9.156077490039712,0.8528294755891567,1031.8276277729522,380.83568749476734,55.88156218642503,26.729723401390178,6,2
12.743154122668708,0.979636548861123,1094.536422483354,294.5366751806251,68.2511559756008,33.78431910108905,15,3
11.19234931524079,0.9848633198655855,832.5285290601241,353.42532353234714,50.44607996512471,24.611941392601942,6,2
10.69591815463185,1.5395236518190076,826.5241439001,224.4263027295428,71.5492154178742,22.669147127151,9,5
11.262081204613608,0.5652169725259293,576.430237955825,318.67033658210363,63.06245438655823,26.10965861904696,8,4
19.158725606574983,0.44926994300532097,717.5826976246665,448.2468528664077,68.70493760667733,33.020683663310436,8,2
23.75155063846379,1.7972686808797398,462.7941595383212,325.84354719383634,51.56017064521108,26.49338008616381,14,2
22.955246872296257,1.7275458951440952,628.9625790044215,246.45506966278523,74.99391743217946,26.250391665089253,3,2
14.645074771212434,0.6355801028559086,665.3215210799665,381.160506093184,74.23710126063276,25.719446518083263,8,4
8.445079887205122,0.388102926531409,1003.8105767023532,229.9518909528127,55.85725204862396,26.83637881838184,1,3
24.9665492077372,1.608498001007288,815.7334494831633,396.6651251864413,75.81911957961276,27.5766020433974,6,2
23.821138198434596,0.5090055179945439,1190.4084096305546,186.9964613303522,65.53130205414962,25.646811460776433,13,3
8.284506133295288,1.7733357044165736,1105.6765460451043,218.53082567245835,71.40059933273665,20.229125340402607,7,4
16.702635403219055,0.9783363407167563,1157.8115611336798,63.65540810695916,75.09551464374644,26.9847199669813,5,4
7.004637563525722,1.503535213093672,958.281515737298,200.05351839714461,67.38193747905099,34.73967114180585,4,3
9.523060047777946,1.9157072176251104,738.6152588172754,354.9005154860995,59.15356752421643,23.872243056431557,13,4
17.53340369658386,1.6466440046330921,548.5696267666021,396.7941751479294,62.18048338014495,28.59190952392313,10,3
19.467965780019775,0.9923449931225355,629.3963875595421,324.8830300444867,65.68354980742795,28.281830054272195,2,2
13.33979160167509,0.5054309945766546,814.0924766884973,312.9916287738534,75.75262882223713,30.71707364019937,7,4
14.752910894802945,0.6170882784814784,672.2178799451794,233.319366647341,79.43642440477394,27.98705485770298,11,5
18.897760700137972,1.6951679850738408,1029.860668195477,205.3894543482066,75.434649289092,21.363481645525198,4,4
14.751423873467687,1.6302048373189417,1155.5657370876331,306.16306145996464,57.38587190740064,24.08074151338033,12,3
5.7904067680084665,1.119569494566707,743.5411436258453,58.90198816824514,63.56344106784817,26.39926987939603,3,3
12.560571116754737,0.6760259377059077,551.9895096042385,430.8622682074962,76.76508400402832,23.40197843710952,5,4
