NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
16.617175545879327,0.9738582667628518,705.4387858921456,170.4187791374225,71.02817201231645,22.68652178732371,6,4
7.468997316207102,1.345232773901542,484.04349934728003,342.24324853942085,51.71413888505148,28.388697058704786,12,4
13.557398361789506,1.8798279597390408,953.9721910702933,372.01369197066606,55.439278223223745,26.701553440238854,8,3
23.447050694829144,1.8164779383651373,734.1139989537347,295.6664179654532,65.97771841760382,23.569127521857506,2,2
13.12837889515306,1.5368212539165482,816.8171148435656,269.3938355586668,50.689191580129425,30.313569109697916,4,2
17.102973831629598,0.2032593218948461,786.9217907470821,383.0919621426646,51.091775239581125,29.217415435261838,7,4
14.96971894162344,0.17087492706033608,1146.1384311570284,178.52263954832216,60.94111094077422,21.73942071944072,13,2
7.9681810750592685,1.70482820380163,509.5501660301271,313.31169250300945,59.9215331273427,32.218804063085855,8,3
24.078724974509875,1.4980420564975687,1007.6213824499602,404.46350597319326,63.674107235208496,27.74766922910782,6,5
13.150860620648617,1.8878879262211423,595.7943029255297,332.84038499596414,63.69691953620681,24.00929246149273,5,3
13.953473575177258,0.908974575927102,1118.9184448039118,72.12432842278658,68.50268296831463,24.70448756417644,0,3
13.307802611269505,1.3497583120284848,746.8459139825733,226.60694931161228,73.61217194755824,22.16094305414074,8,2
14.077105490796143,1.9130176116711008,956.653191808304,361.6324696780785,62.46487341412123,22.511374565366342,13,3
13.947856382508757,1.95374161346446,565.3323634937003,353.51157848319804,76.50182243362902,32.7366400632396,0,2
14.276935547796691,0.6851655889995901,675.4029299696363,82.63282093272964,67.65274312041261,23.05635371349983,5,5
13.721954601271486,1.6076789855096452,601.8273142152814,185.8592041903289,64.89838660175604,31.571076869610113,15,3
23.469204134994566,1.3078516913440106,725.7394655880453,164.61072222518868,56.1416190139431,21.07821063823727,1,2
8.217907121083112,1.3006879979667967,827.3300812526313,414.6774063373725,77.1493269886027,29.69723755821429,4,5
15.255678866728417,1.8314230988380107,679.049436602004,463.30803558559705,53.07210596111701,28.883618826503724,8,4
22.385396577399895,1.9167810627219144,794.3647996905269,409.9584292656743,78.09779958288608,29.621193616372878,1,1
9.417852290666428,1.7288226501018769,902.2895327080488,167.13238786365847,61.53216254364234,23.786757161606694,5,4
13.629522939911954,0.44865710739876485,439.3059414415954,163.8583178498966,54.252256855830375,24.998646648979857,15,5
7.887811015053742,0.9405840819221472,793.8495819854977,353.0999840739228,78.79441650483257,32.696411483428555,0,3
18.00098312478962,0.2538049690608783,486.35856928667556,104.11224828742715,79.5254526207548,23.092026666234176,3,5
8.031781864111487,0.24138746437147912,770.5060742932142,164.26793250841143,73.81202820203889,33.500402059800756,2,4
22.557564203227226,0.3461113414117536,1032.2857616456095,422.92458214378576,51.721271496491575,33.348639953671345,14,1
12.97267942620682,0.16755713018558732,859.1595502872085,145.19196038106395,60.352994568657614,31.38026394100199,8,4
20.021760279496345,1.7549799775170627,807.4250583924736,321.0813722842483,70.31764659116456,23.493064019601096,5,3
21.97512583878305,1.0527846182266065,1162.4384239975661,136.595387088817,60.72182916110749,32.2326983235097,4,1
14.279451527135585,1.2688057301027005,658.7240129599686,189.26902863180135,61.01409317382842,22.629676560780176,4,4
5.266985770075781,0.6492878648930629,491.6287427394241,369.23184364464987,64.81966687058843,27.256405191666623,9,5
11.290597872918777,1.5548035850689113,1065.0265231738554,210.06900044385284,62.26746090014497,21.91218751087128,7,3
14.944830043150372,0.25046172131344396,840.6557075049612,237.50496916101739,55.067005190478014,24.493838818308895,7,3
17.265727876662595,0.5521876904747653,638.4116875901865,251.72297916774082,71.4367403303611,22.87215048748608,9,5
7.7123108453837785,1.1951736115849447,407.45750888207095,53.06904731953176,50.480349683274824,30.518070226672343,13,5
8.562477684437557,0.23283120528237727,1144.6663492556775,180.16566742005074,76.17315538277605,30.37075769501009,14,5
12.723058535584821,0.48531912170894465,494.71013369381694,372.62412290701144,76.85854178671947,27.33981448806783,0,4
13.19734425570513,1.6536664200945212,956.5848879106395,392.29320458254625,56.28352452188474,29.92354590324493,8,2
5.800262610702487,0.6608390780289884,792.9333883338857,117.98416693510117,66.97551592904452,29.5919264784234,14,2
23.988147039747368,1.0639781420379026,636.2242238605922,226.5022555540901,77.68810563915147,34.7357565429313,8,3
10.271560292428335,0.9504938504188409,806.7147958694775,197.85141813526064,69.81882110746369,31.438696432291458,7,4
21.722354064144977,1.440507772574916,451.59311133633463,407.04654202583055,72.77038019788965,28.82530377123918,5,2
20.208001345749654,1.069180740332527,932.3969458175812,421.6172217101832,53.90475125184681,22.79516197370074,9,2
13.420071124216959,0.5411462191431325,742.3036960508808,274.33819526493284,65.11684955600427,28.03802021390881,15,5
7.582150974790142,0.16025001212792056,917.6841543372203,462.5534419755612,59.84452661984288,26.3998449233035,9,3
6.225265223535519,0.23119824233351577,961.2361747373167,332.9798616333215,61.66034493116464,32.21321473548414,11,4
19.258522015943694,1.7287078374767217,776.0106166909632,347.74658900934065,77.56738815651245,21.86825598899744,5,3
9.283889138600559,1.7618990956706448,721.7117447592069,258.5959688261172,56.44222145459695,25.740102522322562,8,2
19.87138260159348,1.9839386218109731,816.3497425024825,130.56112125232312,52.07832206313605,34.124661955452396,10,2
8.381271364060003,0.8761058455153797,799.0904271935505,143.42274293020847,57.0855550522618,26.602594123640657,11,4
6.5160801899967336,0.5729640387139897,1153.6162416818488,384.2529493204094,78.65844081725017,31.83791235365985,8,4
20.13803976442133,0.3183429972062388,1121.6212627898672,180.33299253647203,67.17292019286948,24.182589298493788,2,5
6.938663715069691,0.7833890421871637,976.3653334049225,118.056868473526,71.3967032849682,32.581160517978226,14,5
20.892603380724104,1.8204696847711996,918.2166800727318,72.00704458061558,67.83242877989184,34.32318954103079,0,2
14.631354085235138,0.922764132224401,498.0534324648929,352.6565381525845,55.37947849772194,26.08545250117801,11,3
9.387787783924926,1.5531584236765417,770.9658867442066,287.60589495992366,56.7319156722833,22.773072735274148,3,1
19.7692681616328,1.3445151563213793,977.419051496289,52.44864287217085,57.05529286676183,27.293071524799736,15,4
7.16246704954192,0.9471936346780032,448.6659015057427,360.7213883932691,53.22604335606552,24.12936177168401,1,3
11.13524342383968,1.4134850124360296,733.4849596099589,359.1663622669167,65.65676519216687,34.330811431604786,0,2
19.060379177903556,0.9050130812382959,517.9980224666431,278.0246381402821,72.16948263564898,28.8014994009522,5,4
7.121840998959041,1.5970293000698248,973.363594382555,494.8653490839935,59.53769403648447,31.085589484004387,8,2
12.688228172977627,1.5736258994904668,472.5973341318236,261.4236381478173,69.78118249506738,26.014121710116008,8,5
20.435689820638924,0.9920249412132631,870.3409162768928,125.46538947907978,64.50671088186327,33.406557712533534,15,3
8.41924698940478,1.584359133047456,625.8277017624462,300.9345124005255,54.383983370804856,32.38791490898589,11,3
19.791890657000877,1.0743012392376154,663.2549169832378,375.9310877776458,53.622107536734255,23.191342140488636,0,1
18.448788854458464,0.1825560913508837,813.6085882530981,195.06795714332856,54.66746270873354,21.29105876594915,14,4
22.079993634007394,0.3775452799264023,1175.108626310882,197.412418591637,75.94792274764686,33.64976706346137,9,3
10.421898861597661,0.9028021397515402,961.3238529246097,186.44253967544765,52.80649918988183,34.11181082007235,6,2
6.516304612613686,0.9214752271057471,871.6629327855745,86.45994268125695,68.76801529973412,20.690308638428412,10,5
15.689509142348918,0.28546152997567525,558.1053929565683,266.24169567622107,74.78550286470063,22.615420892663455,3,4
21.904160838290863,0.9768425917222091,992.9038387464377,301.0638220721921,71.48354939251618,26.259221424910855,12,3
11.103383436190981,0.4716264674946893,537.1508630244114,304.99090747258646,74.06384355976137,33.48619945228361,5,4
20.117503307388123,0.6937271582434278,545.4687524400754,369.2412740112242,59.00395003533018,33.810036773847216,5,2
6.418644322675469,0.25041954988086035,836.1109129700704,213.67628074531254,53.767470792046986,33.53823237501368,9,3
20.9803081596826,1.4580263414118242,841.783130281309,207.75643262076153,62.21112260958486,23.397977758821302,7,1
8.334090279312239,0.19982316363438388,536.1496525933078,486.5652192421128,51.54277296669273,21.89195487567264,4,3
20.80081033495116,0.9629493109010855,909.3187162761004,294.76622764661477,67.30956851529282,33.38162076425617,14,3
10.75963098787633,1.1130845771997875,971.4394400641207,262.1648067464166,53.42410336773835,24.998274703689276,14,2
5.90536095902547,1.551869993790425,767.2499755636875,242.05452769171043,53.50425710536792,22.638441726230116,9,4
13.639751848503145,1.1150126290969944,576.7048614478385,311.22588712594177,51.042615552088606,22.37216152684391,11,4
24.886606053714296,1.752218713931925,826.205122912181,123.30885713923537,63.120174353482795,26.019244549137003,10,3
16.14070476508021,0.8534270098859483,1164.0669578953798,458.2777391103237,63.32854305850309,27.01673760212779,14,1
8.307408510263718,0.43598556652696274,684.0116976174085,210.78499411550777,74.00371664016845,22.362257184989343,2,5
23.59804425970683,1.852386102741676,791.8082626608539,323.4486071389685,52.38511913643078,30.306413879027115,6,1
10.932732639974123,1.2453313973023195,880.6024159707003,474.5961915062145,51.128920675787015,20.365384835453774,14,4
6.197657065697133,1.6657090842793132,958.2229146935283,376.1208413053204,59.54875621672353,28.558107526812407,4,2
20.446393867475052,0.15454433608322138,975.52217479975,380.2284057516613,66.06717556955226,29.662189268087246,10,3
19.28508500003968,1.8821243667636618,522.254034305194,151.8645185292305,58.195201909847626,30.21505315811453,14,3
10.704116053608281,1.5181582636929705,1084.5487567772775,364.45445396643953,77.5231763771477,32.592979071329374,10,3
14.927496159457084,0.15354997128106482,799.80098005313,217.84865397193468,61.63187826501701,21.028650420981183,15,5
9.078451060922617,0.2885950711618865,648.4188244451046,465.50984450174656,50.97169734481993,20.54802119357612,0,2
11.258390960576452,1.6162191653318776,1140.1109253454488,238.9424718630796,52.61712478239282,30.145146716473874,9,1
18.921597231340783,0.6541763824208104,458.9429708651794,221.35412099939816,56.39291206848702,23.589718308404013,13,4
20.24389010465109,0.14122306422679437,457.85247938430837,164.78008802307252,61.26412733002958,25.437217684194863,2,3
5.511749025038988,1.8042516394397632,1108.6501099607592,134.51899315380285,51.083633634212234,33.998316429839576,9,2
13.601797978417425,0.7942769531377969,524.082593836424,111.72973092724834,73.20161702052617,33.16250027156124,13,3
20.300247252577968,0.9667955665885714,648.9002727099341,73.63736130118035,72.54423287319658,21.05274940622394,12,5
21.253860867515648,1.2728407969812208,1079.791619871071,192.85267777054239,77.40821001024965,26.462209223260892,13,4
12.033218262399474,0.7101536221931839,597.3870178425746,402.04210720547593,70.745138130448,21.266291622607373,11,5
11.152170384178122,0.4710944196942295,549.9402837840403,403.7088976269457,54.01457993089568,26.53082598554834,2,2
18.327708271564127,0.8713340330297727,853.4923619939739,449.974955383398,76.3028053729253,29.77715587183838,4,2
8.784434318659923,1.2556436628400132,869.3300740979047,182.46934950742232,56.121839247449714,27.62658136183392,0,2
12.956311942951666,0.598602183723321,650.2213283900924,371.6065605427692,65.41188151278152,24.215475333866905,13,4
8.218052329503205,0.10971128446423968,1009.0058700247865,82.7997734054822,60.728370421127636,32.98440577239279,14,5
16.71551363331651,1.1736204178867138,1145.9367303341157,489.8747719992537,58.9669753518889,34.701290099747,9,1
5.791568244554702,0.9358909014159669,974.0729674799684,336.61547581721834,55.799087608559866,21.94263531276292,14,4
11.867806453392404,0.29532673464874115,1038.6792540288916,274.4266576352018,61.22642124869914,28.533359860026994,13,3
12.336865141573481,1.392817825195704,617.7984552231701,458.0056575616664,75.98433494452624,32.293667389557854,12,4
11.732746124665441,1.6629179366299116,462.2999627747831,485.6126689722269,60.55551966718211,23.71266927754602,10,3
9.66530689804005,1.4795745382297087,423.168773378249,308.9702103536588,63.19381706770233,22.60197015277981,13,5
5.2374269333871855,1.5035035697271892,662.4715136233233,222.74136046100776,55.002331502815,22.940995154700886,1,3
14.024452393303442,0.3587486707699824,885.6645048709834,411.7815514540947,50.764274328543976,32.74446783240157,2,1
9.623316393078404,1.77720059119386,1012.5172327913668,237.9549466554957,64.55789587643766,32.57223577292757,1,2
19.452777098496263,1.1434636399282043,666.9455225351511,354.18113357376285,51.96084768182678,26.182912027319475,10,3
23.7297880350309,0.9961849530655928,1173.24781309837,87.64597579741098,62.445148250092885,31.226438653126547,0,3
24.38708190902461,1.5353150209765296,1062.121758404251,118.86584922180668,55.67080806239606,24.942403310356063,2,1
19.52212136738837,0.8486601031983337,950.8623919633814,211.9391099504388,70.61402959812935,22.411294666565475,5,3
8.034092841740232,1.3860311780059726,1071.275669756983,223.49129152773693,52.22180356854978,30.209382110282604,13,3
20.145659565510016,1.6523108270919915,579.4696967850703,70.57814510535115,78.40795925411759,31.016507273370284,12,5
14.22344747347214,1.9058685483105824,998.8136853754233,351.4172527946062,71.34249835756717,26.746511671663885,9,4
14.285091536883987,0.13186475768756636,848.4202181082843,474.25766277044846,64.45316885604731,22.991466486409035,1,2
20.059131318614334,0.8142211179808184,737.5691183349386,426.00367480115807,78.20470920376461,32.94736512318161,14,3
23.731908436547798,0.5619787188032098,589.9777470066912,130.18640971819895,74.1054397031848,34.582102108653984,10,5
8.352048958445291,0.5349966988200093,924.7762907728696,244.76172806625067,51.7403557456292,23.765896670406647,11,4
5.492475950115532,0.9353263416818822,1029.9707963757864,301.7929369697431,71.91193391789133,32.00836418304593,3,3
6.744246091157811,1.7588678895548187,603.5907376255784,378.8401389544451,62.66857333695925,31.74288505024247,5,2
5.349957909351797,0.5503109475528426,447.83614402135356,130.19543656108277,68.98003987031741,26.417154396794217,14,1
7.53051352631156,1.905713042508797,608.4309215235634,78.89417461818371,50.60825314420477,28.513790634013205,3,3
6.444225611323828,1.6837369388299486,998.3296831570339,132.17873731724785,63.93224137012383,20.06656813554337,7,2
22.952700214883144,0.29057711510238554,409.8291752870453,138.51350560066217,68.11432542733286,34.40655530020083,11,4
