NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
14.303473933132766,0.510933317110702,653.6082216431734,129.08490666685015,59.751299758953735,27.952357923725238,5,4
13.329154379902263,1.850980802936663,1109.5505879322748,157.03437768638832,68.13313065410073,27.97485353630784,7,3
7.185902989179096,0.12889578170519334,820.9557463009521,87.45384122720415,73.85977023440151,20.83255405106728,15,5
21.8767829372668,0.26815846712294783,557.2951258232172,295.19416213908795,65.13316368672655,29.734082084130893,6,3
22.7383101188718,1.0048273264356709,577.7745155065836,466.9903836643016,64.80324834469612,28.02548411436326,7,2
20.13604120522885,1.6373851264449442,579.7897081692608,333.7154646768537,67.97765559584737,34.265823236442635,5,2
13.659575321149939,0.8285528486169447,558.8329536622113,100.03032368015289,61.84403722648344,23.468120805141815,7,5
7.928030000028263,1.5381125826544007,997.1242531047408,438.09121110393085,71.17499336717094,26.178639454717718,15,4
8.53242919638242,1.9141954197319355,675.7574929908457,58.87663939383792,75.368084568262,24.64524703658966,13,5
6.51484653840777,1.7913313381554494,465.1424424440516,61.42440304049963,67.10888349504849,34.08522133010246,12,5
17.7704274404646,0.4159511140232045,410.6742902934494,198.45747710163445,58.30308283209856,25.066733728381127,6,4
12.248838289619165,1.235819771953622,829.2467076674425,133.13475926482084,76.97649839164322,30.231354519221185,6,4
15.981465763027188,0.2878453243775162,840.9023299293382,427.6265965309896,73.46024259423382,32.25137529583232,9,2
15.124499561388182,1.6660827980025907,455.9717759917228,206.00660743982954,57.57841639328776,32.84339279868372,3,4
6.762688619533829,0.30011741688491644,1065.2871910721954,434.940428852214,50.30692720339215,28.961666041996228,3,2
18.851547587938114,1.1046375492610774,1145.9096948174915,483.04192023163256,67.75906159376427,29.69990262761708,13,2
16.502251338787232,1.609113891310923,904.9206023803624,168.2379687772667,68.48938474636451,30.393864533028946,7,1
10.041520172883377,1.8235257682037613,577.1914619854437,477.2709593834712,56.03428836343353,32.26136079589734,5,2
21.965167581896896,1.0358560765317613,557.2958354885932,337.77703253652464,64.42494561361744,30.685784902399433,12,3
9.565761325423312,1.7540445274042333,792.0490436663608,469.5287634086861,57.13681140181774,31.649244322120705,0,1
5.777183421443548,0.9408427183478686,641.3889292140235,170.104012805538,63.867990778837154,29.782626559794508,10,5
21.495388818708054,0.7191069905644712,1125.4699332798732,95.41720265824927,62.36481439230001,29.731170740227032,9,3
8.445734767842978,1.076696445298941,474.8985298064383,463.47705114947075,69.2029051090126,23.717097860440955,7,4
14.570418959108908,0.18441590204581432,1171.693828483277,213.56300775870636,70.18335569525115,20.87517762106152,10,3
21.43699860792378,0.3400979106018762,617.2431312149679,341.40336870782477,62.49831989481365,31.75762679655937,1,2
17.813760560740533,0.8652622818028112,923.0168352423156,459.8218847078593,76.10054247366888,25.203065304076695,3,2
23.04820996408413,0.8130979570912785,550.7353840097314,97.91509724324791,62.86369457414277,30.282308827672562,0,2
8.334370459308191,1.722600014200632,629.2740888417242,196.59864162979596,51.325715236127316,29.253920746084823,12,3
9.162506006287712,1.8185190469029442,538.5004118937406,276.55153098964337,58.69560447347591,34.61085910413952,7,3
6.3932212061065075,1.3209314316049774,909.1887100002848,467.20238997082106,66.33145299111985,22.84388061220678,14,4
22.33396189952793,1.8044236285860455,408.109117650047,242.69747761093257,60.25663460043293,27.641471686514997,15,4
20.161669631766415,1.2164692124012866,1118.3561614011123,279.1040233421851,60.653879872768705,22.63255957402803,7,2
19.974877033289665,1.9204112177768007,682.2764419053673,199.55995553316086,59.9698144580963,29.517198776697963,14,3
20.792317564858607,0.3608356110417854,683.2692391598251,432.1950600105765,79.75348924729883,25.205935417850135,10,4
5.069374582667376,0.9728595765602949,730.9138352429852,193.9838706563157,62.73107384730843,34.57665520069801,13,4
19.48540599006016,0.6036434366618942,1015.5262887735317,313.1192725899235,66.21743015432651,30.879982791509786,1,2
7.718147645853978,1.6366668964206617,430.89944513876526,132.5498047610155,78.67089752662139,26.858423191071743,1,5
7.71397915833502,0.8074506723308839,720.9581731825028,235.68141732299486,74.05521697490556,30.92054451353385,14,5
10.705559938817595,1.3323679322933397,502.72543021871485,304.2512320967271,78.53375320998792,31.0683303623317,2,4
13.762095792951525,1.3762872661824708,456.788486115585,59.720433544954865,52.79703678980162,24.469472227139644,11,5
11.07479645259696,1.377250667318015,962.7576462028264,250.73936385886722,79.80508731493086,27.805056441084115,8,4
8.208778677835515,1.3421362729553563,835.7686762117075,131.08305073868098,72.1996655041212,31.419037430224783,14,5
10.69746676526163,1.7750360157867067,901.8721631580931,169.0286739984386,51.00607423968625,22.507047691761827,4,3
6.839291346350271,1.1099675425714384,406.4099047564634,292.32563478132954,53.5689227390554,33.02048446595131,6,4
8.466042178269962,1.2381947407376177,745.0745992821976,168.59989263629006,74.54288433695064,33.518729949271474,15,5
23.497196409152398,1.5840633957568497,639.4204736347477,365.85452563723925,75.84982347763986,32.28798475970724,8,2
23.03220112376644,0.9775411997512401,489.39788770478793,131.97008625353192,65.22247582335729,21.998837332015707,12,5
7.0297572530999926,0.8429824455107039,1083.913873884508,184.53869009681702,57.186819860844345,28.59193358839039,10,4
15.07766050991571,1.1620814348461148,767.193894465835,393.6941368940397,76.74668458677381,22.899366034196543,7,4
12.686524851884386,1.8816129706587281,897.0714595171373,285.88711897664314,78.26185041595092,26.49847383284014,6,2
19.99340718483819,1.9434007139125844,722.4596761483838,119.52372505592092,52.427652061551996,34.03697241266077,14,3
6.9977470077183686,0.6487327045555364,451.47020547062004,272.0571379360703,66.29485742382418,24.643696054493684,4,5
11.094262914350745,0.39362311149998397,999.7596098411909,222.70676158610965,78.78891051018783,32.21033568021453,11,5
9.202971262096408,1.2192265954479315,566.904647458515,143.2455713309169,52.504364791787076,27.286098694169134,2,3
12.79513476701002,1.6955955317163627,420.1931235149857,195.3652659585643,77.29001305647185,31.766067998120707,8,4
13.665018646180558,1.7553616721273146,621.2147016841782,433.60073321041597,58.412354816113364,29.46949422222884,3,2
8.706434211023568,1.846756146060976,478.1742085921188,258.7535746809888,55.46317544783892,23.495671201984273,2,3
17.44249135716349,1.2835489560663491,480.36424885901226,360.1324487456939,78.12281485514242,28.80829971061401,4,1
17.54310794188213,0.5075723776874047,552.4469702560718,54.85149163888206,51.30224295410944,31.91901280981401,15,3
18.742442620401437,0.9236798783065852,1174.1546667919745,164.2867449044256,55.55181170398897,33.711287391144765,2,5
18.60398246967808,0.11722251744641217,725.3294436732897,324.60108165231304,57.16919862936702,23.75244285664637,12,4
20.602445461219762,0.9979686799732131,936.1309084964673,363.8829959383243,79.62729799511153,28.04291444764973,11,3
17.03276361058557,0.604068273261208,1096.026648497284,221.41516695583377,57.23936026626874,34.87676875042909,5,2
22.13833351687888,0.13652288789824404,628.4320049068285,365.92536841019177,64.01238346570601,20.08697097865121,13,4
22.48589398756792,1.00209737187331,539.9844319090759,390.9991081453018,77.16075876440769,26.771483483481557,7,3
16.267778611936627,1.7391582469279503,687.0363057312567,485.6370870941084,69.52299021268524,23.73209714938319,15,4
16.386501527250857,0.4766885700191883,523.2951224059184,471.21722610054485,73.61494365234641,31.313918793114553,5,3
17.34625802740142,1.6877454102456981,641.7469856460436,67.88017510000073,55.33963905289906,23.143263761820165,15,4
15.742502791881705,0.4128277891508553,809.2482011315653,237.91958855388447,61.000456587386225,31.85772820473396,15,3
6.65289255044522,1.7351094329304404,840.1990160939799,440.69817127414046,77.94550999565885,20.37121552991651,9,5
11.494518645955633,1.6053550565137016,425.06330236882064,144.23355765947235,78.44241524922947,32.926632484949494,10,2
9.221840562316522,1.2726343699375107,944.2646410103309,463.0732577375319,59.7984601292245,20.382228534880163,4,3
15.348982762329626,0.7283756706619418,1154.4358561845197,479.72648180401455,62.24775406967571,20.186686393557718,1,2
17.529083369445534,0.8211026881418879,622.0915564300683,373.78932544579476,75.79284179747944,34.125280416441996,8,3
23.464440303348447,1.3461662476288268,958.0671592618625,446.5749728571688,50.62946439613208,26.997603947576856,2,4
24.394499811288316,0.39611599085216154,990.0812330158053,340.4812194454781,63.44476783437344,32.00117698619966,3,1
15.635307623457308,0.97069649218482,871.2305896393731,142.03494470484182,68.04358405025482,25.18541006156454,11,4
6.364254742449463,0.5190174275196954,1055.8962571434927,59.83505541659495,73.55900829277968,23.84679472276708,4,5
14.423636902872786,0.5751608888419326,897.5652067113632,323.64841435316276,60.83580715296035,30.825273889860867,14,2
16.812944273854477,1.6015937597019134,525.8093517023085,56.557578180651596,75.33755690809666,21.679878629775878,14,5
9.658165605987119,1.8279990866986215,1194.6607291115308,383.633714675935,50.72815918990738,33.79951592292765,5,1
21.64321201840017,1.502438342804786,726.5274639347554,367.1587203695222,63.84769434648381,28.985790037679045,13,3
7.334028919479614,0.2438264396419153,838.5096499883023,148.63920247017785,56.121806824613984,21.87121914232102,15,5
20.05897199326221,1.970296100258471,1047.659453098528,340.3702571862244,59.2447989987133,31.46825994406012,1,5
5.065358755241542,0.3054511189184025,946.7344812778241,377.7682980642884,66.23481477662489,34.14185136980963,13,3
9.385905650096614,0.42191233753589474,569.4426367844227,453.71095205955714,61.89500173500084,23.214602762998563,7,4
5.7890320520779,1.3115010427537586,985.1640132740424,358.8223575747878,79.49233371185281,28.97800699096412,1,3
21.415570872172232,0.34618235013275134,527.9789966811402,213.666889375281,71.1378920374035,25.340629957422728,14,5
22.138887922789998,0.38931063514319186,611.8611151042495,351.4986132918017,61.652087837219966,21.619462059856275,7,3
24.516637795654145,1.428950764407555,974.6752532521452,60.47769635264559,63.829979978846985,21.431473452793856,10,4
22.922515505046057,0.39613643677231236,917.3228762121219,209.7473392322896,55.25856540163118,34.02532072964496,10,2
20.974160292384237,0.6890403112101787,1148.1325698805008,135.0121224987417,74.90472267365968,30.643038180376912,3,5
7.070778268506366,1.4710726645174759,492.4033275846551,470.555957394699,69.77144289546081,27.873276141881046,11,4
11.782386561226012,1.8013937565692468,454.12089392739176,345.21219194908684,68.10684828865126,24.8912941493082,15,5
7.047889255863531,1.6086194339929047,840.6804567942206,178.34051629746423,57.420764789337994,28.644059754781768,14,4
23.54624507146266,1.9055730219417955,904.3808180492018,280.80807215855623,70.82830286143945,30.65001677720236,6,4
11.146496377657435,1.3905576687828614,1013.7624899334288,205.82120008118164,62.96476129542419,31.511768341398497,14,4
14.313402955609018,1.158851752436539,941.9080823987242,405.1789405528038,67.95124067749,33.61196492968044,11,3
19.880989024571555,0.5248834013114939,646.6120713916763,320.77024570376926,66.15234672383771,20.33483983554321,0,3
12.90508016969111,0.27902069546948294,486.6130601975903,191.64465879902207,77.54595769036438,23.638436388214433,8,5
18.99320754609864,0.650377638253807,907.9160396699841,493.77603473627784,51.21101345352455,29.972732414018473,15,2
6.307280967904254,0.8567352227769626,499.7715751409643,374.5345018961244,75.75061872837955,34.33852912558047,11,4
5.014100236723045,0.6212728779487157,406.2087854591032,274.6571440999929,78.47359647160536,32.51649874209529,11,5
13.452008530731138,0.6663740242150523,941.3781605355964,233.5728340264793,67.66915438426514,32.2342036236863,8,3
9.57871316144587,0.7854264025762318,688.2547469059782,385.7012883008698,54.086954840579146,20.134702180752143,2,3
18.149171637793536,1.6078738506930317,746.063485414956,77.11749605622714,79.15820179452733,31.088239608499553,11,4
6.687713634203051,1.7016712505025133,1049.3578182970978,448.85654085180346,76.39494707837164,30.637445227442207,3,2
18.058006741218477,1.412247411633461,792.3684094974867,94.27723033505363,69.83887673510355,34.69327472357122,4,3
17.166358466716478,1.4409085509891406,509.2361799621964,107.946430552963,72.90762248244118,21.37837676921416,3,4
21.450695887683935,0.16717520403908126,711.0574187567219,473.5548930669557,65.10248291888699,25.086591222111217,1,2
19.927761909000303,0.3194230110264371,699.5030917224612,135.5843174845951,56.812652939012,33.12392249383579,8,3
6.7926908964165555,0.814499432611748,712.3893179131398,100.29389326192381,60.45313316933498,23.928198743541603,12,5
15.79551410177258,1.8082926485197661,541.3415067741978,296.92768542243005,56.68964912516469,33.70477096539596,12,3
18.35617143811064,0.2034979884980731,892.6548870967644,250.47809157947893,68.4912714428053,24.55203302856006,10,5
15.849003182025019,0.5578906440007904,475.48974042142765,70.62040442769728,76.23571116302608,29.59234878230521,3,5
16.52811102907267,1.6511615856991289,761.4854158069447,70.42110487017749,57.91842327433487,24.210200349033006,7,3
6.365722266218987,1.205608261147598,966.0176486111271,231.68560425316358,64.78073282860832,29.443003329627693,1,3
14.98179454631055,1.7380223793796343,788.4585776173246,158.52066148373007,79.69809771136103,32.56932168186262,9,3
23.143448802359202,0.7572005701589599,504.80079277614254,250.2839223612256,60.890181383547535,21.699032278683536,0,3
24.525862989217103,1.7431563319741628,977.6903358740562,366.1827310122263,78.97995619013011,23.369273984421774,12,3
11.924041042176636,1.342957144079941,657.4990413908224,237.0014806943308,78.44876250423262,23.031094925272214,13,5
14.247713409847355,1.7505863603225718,557.3609257226792,341.9114915159565,57.4999039102359,30.155364318023995,6,2
8.216161028349973,1.982679257193842,851.8013189330073,348.7285409249606,73.27218302106547,27.395347388806965,7,3
9.679190515768045,1.224739107920457,1029.7537211789545,330.6218055263783,71.92300251651785,25.833040663635398,3,3
21.457110472904812,1.5108477798137039,576.6914116197453,117.24552588324839,59.45301871396998,25.060647222010633,12,4
21.276693524390467,1.9961001699369336,796.3888086552074,196.5666242911506,58.00148161814279,26.187636670273356,3,2
21.40702242337653,0.32331831112766496,1162.9741915780644,218.64140796547355,77.50413543920459,20.577344557932403,2,3
19.721787510656192,1.474870439031209,1187.7844955484188,227.6974765096575,69.83893964856496,21.54709472673798,2,2
5.540377905821798,0.9634509758493214,597.4460889304537,210.26280466160176,60.53767268766006,29.304442124368897,2,4
