NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
13.019667279613195,0.7863722990285571,720.4842207613035,84.48561123528827,66.2335314183975,25.94213092788045,12,2
9.608368683360013,0.7817118536085808,1079.9131207081896,316.4281693106076,77.44868334047443,29.691740930177787,7,4
22.145532720825795,0.9599333181176934,709.7315775236998,221.69238571260394,54.45580531815878,34.84564465444472,9,2
20.514479229176896,1.1023252244098798,538.8680489635452,428.2407860735915,78.45758806874534,20.885823733488266,12,4
24.314532468235765,0.5364157969887415,594.5830864931227,386.38039691560806,58.04344632329698,20.09264419142402,7,3
21.24177515446075,0.5216175464164808,734.9812578630779,313.74402042936015,64.06105931719729,31.333696752748455,4,2
6.627845999955337,1.681230324218005,830.8010064535245,312.6242400653851,53.68393005046171,22.83111161106897,10,5
17.084790206642847,0.37862700322504594,621.1078754162272,141.8263160853666,69.62176455160332,30.10153682257645,4,1
21.809327834952683,1.7877434476366532,1109.8710552081066,222.383405263978,71.87599205743763,20.193251606182756,15,4
17.566068379322555,0.7935400270150146,1112.6068827790573,134.36951840463342,69.46991126724028,26.47637419165544,4,3
19.85980878916433,0.9293902588426115,1129.9796210059321,342.22191222858004,65.45340559143634,23.276172058973852,2,2
22.402344096145434,1.456407681229925,463.78953066183095,315.54812901030095,62.9922389312145,29.26063815576599,9,3
8.934810448647198,1.2469610812669774,914.7297374805585,126.82732144245126,50.08908749690223,30.111582824633405,6,3
12.483430661020925,1.2055129929193995,729.8089802897507,88.34826949929851,65.23643936619638,21.182834744307854,8,5
13.74784607058492,0.7028865846501107,405.9833658625237,294.8445417561033,73.77614968659421,24.021805517451625,1,4
11.933695770348098,0.8591567957191807,454.9543958958173,141.91720936323912,65.39377095711362,24.95829635013131,5,5
12.942665002956167,1.9971988913838208,1067.8363185474082,392.3564318213744,77.21276976725287,33.35717834978815,5,2
11.864555056707271,1.9475178276867267,807.1447947199606,282.92457308868586,54.505213510959784,30.811274641417747,15,4
21.329205068656695,0.29034799605469924,747.9768821391967,283.02857945911546,74.01866233978241,28.49656936787737,11,4
22.180172213677153,0.6702226807747159,500.7599279040096,390.06619071242994,54.642264462377845,26.032207321480378,11,3
10.45186003222894,0.7086976451445415,640.535407154432,476.5328834719689,71.37708928372928,22.445181569981592,9,4
14.481293277453036,1.7416162761663658,972.0646366993725,104.24662101620382,71.72008383878946,33.64719145853608,15,5
17.368891612804898,0.3278976429154641,408.67701365256215,127.85990659520223,52.00712304724306,27.455672536541535,11,4
16.775189271300192,0.2263196754910196,892.4435214299508,94.59805936173308,59.37967829536558,23.081377938386062,12,3
10.810684730676105,1.1012829065995338,905.2940141046845,58.83078439762225,50.052111828088506,23.87911510493908,13,2
22.255415549184512,1.2905623005107787,736.5375669002988,222.19638432912652,62.51092033912264,23.48061754138907,5,3
20.99782608537634,0.4860938067860381,1043.9357480892002,311.0852595884419,74.8043708508587,21.892191438417704,8,4
21.328344370351637,0.10136301483381205,685.4198628301363,186.29227457868288,60.906738047527554,29.50309253063518,14,3
17.322124134057596,1.15076221795941,737.5858083615389,347.1304206447616,79.31132167705282,24.03728301898721,15,5
21.572800779721938,1.464659700059161,1196.724113297953,204.69608160619904,62.74810248080533,23.427068166821254,2,5
7.721124688632859,1.0911174807446973,1194.351843667207,304.1952701076817,68.97896485806922,23.238939357560984,8,4
18.665907532130106,1.5154637795588863,1153.042566007586,241.78740804755213,78.79962908244369,29.998244589951074,12,4
22.654125067889034,1.8454194283598981,765.8096740240909,366.03581585932807,68.12174812318814,31.40611079530462,3,1
24.395635693869252,0.17814080257033105,419.8139302845682,305.0822918435795,79.83888504961496,24.544257349711,15,5
14.797709168263056,0.922172229996156,1079.1226463103303,186.70056196564974,75.87763035890418,33.56284051159172,2,3
24.747246049843746,1.098615754271205,993.8639673785701,415.1623592196388,59.54000928892461,29.09865757325769,2,1
15.9876490070818,0.2584534933995749,567.0702483648595,54.23883036822027,54.385590027580406,33.85373327781617,1,3
17.61305363193708,0.5409337415855173,984.1656045272337,304.3029994004263,68.84406711681768,29.669945279986727,9,3
23.63938560571412,1.6424391600407,1006.4514658713609,369.0942033859864,64.54513821277247,27.604314400876397,2,1
23.43678853012169,0.8303108507762373,1063.2339843249501,229.86181297229564,54.78942039446818,34.294887136836955,9,1
23.116565611702317,1.0017611770209132,799.0463359613598,111.53596117238098,68.4513914507297,20.99083936938267,11,4
12.391670982883912,0.4381713073585747,1130.3892561562104,180.67425978154742,73.67840185939787,20.007119602807073,11,3
20.490129793464614,1.118945693991198,464.4998311459427,441.8922454578447,61.124735410807546,33.96341874512201,6,2
22.561154992182587,1.8859518854712372,871.4111925508361,75.22378525345329,74.64132821501404,33.65861230930837,12,3
13.169747777645465,1.132974136409495,862.2181677951901,196.08734604189056,60.37536360723031,30.847634380395125,6,3
11.57382606254563,1.3743350928781108,917.896662208491,234.38518278339822,78.29822969370116,20.548878266058903,6,5
7.55381444246388,0.33794008968061273,736.6017276929101,85.15195182208141,52.05477763720782,25.51594880125951,7,2
12.462792888796539,1.5576966692959608,816.0487666304443,444.9529843674528,53.16024172762469,24.117029019053756,7,2
11.608662916680812,0.19131015877486418,443.33107617051655,102.46777268705748,50.94811110239473,21.534748505238557,14,5
22.302019356432012,1.993132680315205,425.81177141518396,255.44844190882395,55.45874684865792,28.555243609197355,13,3
24.72118390528466,1.9297584258248832,550.6326940932388,185.65468118078712,71.0262369488917,23.34993738481005,11,4
8.337889425381471,1.6235227751873658,670.154552114046,157.0944557626902,64.64702051850387,32.5693974428111,8,4
23.03787495191236,0.5228344976964217,1081.7914496204803,333.18265895799277,68.99547099090219,25.819129768305693,2,5
13.672401706255318,0.5974340556134188,936.7605666189976,102.64723182150047,56.74872026785984,29.132799750417803,13,4
12.65826353451226,0.42818824964739,777.1454443349826,97.47977431936886,62.79433621330725,29.507556552119063,8,4
12.738079423820473,1.8848403181368847,494.2240890426958,399.91077214091473,74.58221850981519,25.760614217619466,11,5
7.601724802612639,0.8107474952426192,648.7517368901467,258.90479798303096,67.3307316081999,32.21148737718193,3,4
10.061428886062426,1.1708156278778528,565.7973364727503,179.62977414124703,66.4337305657671,33.1857471992862,0,5
12.472113190681181,0.44240948617165543,1085.3400848085762,436.7021672446548,77.79773118267082,26.035206705541185,8,4
18.23285910203142,0.8239969071053891,644.6875376765536,376.52996178209077,70.83395026056455,34.98117778244851,5,1
9.569419116072586,1.566120247100381,990.0410588179116,252.93793015436847,72.12495177919484,33.82799954536307,2,2
10.492875180119087,0.21395974767940973,737.8070441156124,176.26107543010554,60.372243469824426,22.70588967922932,3,4
8.122099952748005,0.39554245222815554,587.9774934091397,374.02398133052,79.13554801310656,22.65908706541038,15,5
8.616841320069508,1.2004933948260021,964.2663937785794,248.49321090640336,53.38847336283483,22.98182906089376,6,5
5.209836587678853,1.8428556759710257,731.5635489258943,113.98921258370218,53.04603128263613,31.60644764604408,15,4
12.948761832443413,1.9615658855749396,1010.4684488386115,253.30633564267347,55.03424017203341,30.173394981269677,0,1
7.213752935537454,0.4340399329177238,443.8929919315206,100.71321806621847,65.40591585616,24.692336774101733,2,5
14.800672591256498,1.2313417743164392,1065.571542405139,287.0738228969368,67.69874476901954,25.55646081919884,1,2
10.159862947434997,1.0269786806746062,794.8627539966976,157.47717669695652,67.98315643304622,22.377395360655072,6,5
9.180901944451612,0.5573769677919437,761.0495569206337,168.7352229166932,69.1333562040274,27.98604544369333,7,5
16.95860111311164,0.23188395142822366,595.5292389782558,234.97749445350084,50.7087822748738,31.85923899844656,13,3
19.8816088821012,0.796262469247054,952.4865553802363,443.0876414477442,56.186694047716074,28.459578782497047,3,3
16.65080124384627,1.8827565438921625,936.685608545414,363.4578352758417,57.93577485255734,34.36144617091886,11,1
20.423287363639844,1.161095359341543,951.0623806479869,406.46959826359506,59.89261314265384,30.304547433030354,1,1
19.751841448940105,0.5728214201585762,683.4489368165786,63.38505420843225,57.496987694248375,22.543258659453944,2,3
7.236286055328199,1.6318226071251145,947.8867378591455,346.4259386462057,74.91086030418758,32.34003678933169,1,3
6.821744311449587,1.0118390103654709,1093.6244148795472,439.3557645583748,65.33562231098283,20.49792923626046,6,3
24.511477524743455,1.9745516593766868,462.3408738360049,340.7067678905938,75.57390665944266,28.817081350796656,13,3
18.185251046732247,1.292216441532055,844.8073290102345,442.8120193160575,75.54479972392609,30.201604568218606,8,3
21.938468362195906,0.9324628283369981,939.9919841482243,184.5912120586887,51.807941492600314,31.636433368490323,3,1
6.110533441489294,1.1863506667268056,715.2237975813133,180.29823976998466,57.07767123295276,29.527420959357997,5,3
16.949953242625504,1.0375458331417886,832.2863649084566,392.77269415510807,60.1986510290074,30.783007660179805,3,5
23.168824856098876,1.2804611282809375,738.3893532087022,207.79528658897692,61.43961243290619,24.53892013663277,9,3
5.183203033047592,0.9379726374787108,882.5705912216788,410.3650788845606,65.364803113369,25.776084047827776,9,4
21.655293558591996,0.20672927466970661,1116.0790093031542,273.60123415412795,68.89295075144067,24.688751869309637,11,3
9.399208642314921,1.026727212774947,497.943876090292,55.828912954309615,75.2124563717207,23.649059900223982,9,5
22.909135693956376,0.23842069612640115,840.7756308038854,403.995355033038,67.2702520886033,21.842338459822233,4,4
12.942685531865338,0.36427848379106476,582.9663174709859,394.14279946506014,74.49959058085982,21.598507063514017,6,1
6.754574756661603,1.2363111448391675,465.16315217587146,57.203881984757906,63.04030251254478,25.70121705228408,3,5
16.843474503328324,0.7332400852013427,1142.1085045551936,319.0445604183763,77.77396418303232,32.90743890019161,8,3
7.17939804358182,0.5763115400792852,548.7130902490294,450.1609558201657,60.74273136318293,26.449365536142597,3,3
15.927187192035719,1.5835833949839493,916.4112641378777,489.49857955493576,61.3721941616423,33.5116422257247,7,1
22.31315015686945,1.807250025726949,976.2483769189929,154.85615788014837,57.440018560273145,21.61743785474546,9,3
18.96260366545804,0.3759329717700981,951.1380045182999,300.02412747233177,78.8685895283088,34.404838251128396,7,3
11.58114229986834,0.21656269055344138,794.634176493021,430.2229958344256,76.97410602973117,30.04986283027009,3,3
15.668787477974009,0.5256191265087381,860.5125291473481,491.8267358570625,64.99842777524304,32.108537666324864,2,1
17.381758841577373,0.7343473869373005,554.1043088335748,81.21411267436184,69.18915167267659,30.07371530251654,7,4
21.461595533783616,0.6586725858248026,1161.8378487856612,205.8675223342831,63.682066074209004,22.113225704524446,4,3
5.825457814775172,0.6500761616292112,955.2215924719326,190.32209283903782,51.09275906915131,21.19147027685014,2,3
21.771632801350435,0.8578642119715075,1056.046954004536,145.220634957671,65.67273776161663,27.364816934206623,5,3
9.161450314471423,1.1017905685604645,726.1886382807995,418.63201179677804,50.28621568598382,21.56188639600153,13,4
5.371186081900506,0.96316533628832,969.4601070472903,318.7535922340378,65.72096370556162,32.18188950940498,2,3
7.845724372218717,0.6433247973890376,912.5486010016997,177.23655102991881,63.29931837347746,28.64796939646284,1,3
18.220285084946404,0.3392574323159892,859.9270169581141,351.2174730077554,73.19459028163008,21.101745461340602,11,3
8.401749699443911,0.5830464375224643,637.000652674292,122.04905076328116,73.22306863864311,24.69972253723114,2,5
24.96947750948882,1.6146515625522058,585.8635975870849,407.5756557537504,76.55536667541189,27.512081010965055,4,3
24.663094127410524,0.6654393114736357,625.0890116484846,224.13125638175646,51.50609055541595,25.05187607568537,14,3
16.912774812156886,1.6037942674936145,817.5357917156443,280.2793313619992,68.15195158730887,33.21796401294521,4,5
16.70743986037062,1.824789657069379,805.75605767868,415.0175441452249,68.99183467274374,26.942690155099925,11,3
7.252184586984414,1.693611217206211,1032.3462451274104,53.28761703242546,66.96785256094722,26.16825849712503,4,4
13.976415177462737,0.7364132121038938,580.1549237371187,159.09556764263232,54.966008811025795,26.11306480989544,7,4
14.8125721581303,0.2164916854383757,1164.389375978214,63.51142043779346,64.00405062213072,24.481042929876146,0,5
19.688237773850474,1.3529674039149426,775.4577696183007,298.32697929304084,51.13727437429751,27.766699570001503,0,4
11.558919844047766,1.7849860455419597,722.4590572332968,214.93029618211793,73.27449376037933,28.831322208331468,15,1
20.24433296944092,0.9821281464461994,1179.1648864247804,437.1617356468176,76.24122902692564,28.46198164804405,15,3
22.44939917085655,0.5716253511812669,1186.0298467371804,460.18440673251877,77.36765659064174,26.25189292887915,5,2
7.718360538899591,0.46427546396347985,861.5627106740591,392.26523277565974,58.03272203673355,29.804666272622086,2,2
24.27560226663219,0.7173648003337144,524.3062591727153,363.2181230399752,74.25492690759228,26.416610393242898,0,2
15.818100076761617,0.9665144243391661,1005.1147236869735,59.319273080370365,72.65330461759072,30.781236552406426,4,5
23.53669840020086,0.37144692884165653,861.0886055047366,319.39656035956426,64.9524313357957,25.42018559234751,4,2
16.331883548242484,1.1043110535205671,442.17758406231775,85.74790020956092,53.720147036269466,24.941280500575715,10,4
17.757811547846607,0.40871228158926187,942.3581941840575,178.6824622068199,68.83264809480701,27.300223650792372,5,3
24.292042640358517,1.5868825678856546,1121.9523264528104,240.97721685942838,55.80264795286193,22.907347577174527,15,3
17.592330083745612,1.300686037764189,596.9054385084328,160.21451963672922,64.39487507875351,26.61205002210059,14,1
18.553733180341798,0.41276921685351287,480.6002429372583,182.574285457987,59.74906451894084,33.37369740180667,11,4
19.668036986698112,1.9099482707533575,824.671206413163,99.12262442149867,63.75472253542145,23.174736483871555,2,3
10.112278381138582,1.703401669843475,528.2777350092417,332.61226222228095,73.94793763395143,23.1541028796387,11,4
23.43510490053786,1.7185846874613475,1196.2318207313565,495.39677791969854,73.09233907668848,26.61405568000344,0,1
22.958383739153316,0.9180167667810006,772.7112968015808,58.91005214434791,61.05244669155804,29.863310788306194,6,3
