NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
18.644661089868652,1.3156560451582984,658.1405478675383,192.42116237326601,50.44430435708981,22.452158935735547,8,3
20.417177352387792,0.7709987181100422,438.63371597098643,129.73144305434602,59.95087557343292,30.090073943863054,6,3
6.589762601017948,1.9638740073828467,1159.5149955160423,251.19162160672303,66.50258888504071,25.91558084331611,8,3
24.470437106700594,0.9822022692309961,498.3100656341035,65.12728474208184,55.83206328302627,23.733733984869584,14,4
10.097639128223673,1.946457008283485,1134.9806640381057,482.8355638734541,58.011713725427335,32.45301800021475,14,2
17.96239288526872,1.4092732669129393,817.2329729017968,490.7066944773159,56.49537525812477,32.5979522528314,12,1
24.758527997852777,0.5971610006222743,739.5879311170727,417.138294459891,62.027505191731365,24.912041427670314,5,2
17.536307227723192,1.2635770840688314,1178.1104042429506,72.69228021929474,64.16066907941115,34.45095268137708,1,2
20.270316873364244,1.3123622192031492,1134.7935148365295,335.47322506715005,75.07713788101145,26.663087767435414,4,2
10.246097777715962,1.3778933877880102,687.5979128731859,69.39360485510001,58.07273292857914,31.746216012202403,8,4
18.10185390248621,1.3014989175350238,1171.0137842711808,88.80404187595857,64.66361236456581,29.043924278769214,2,1
24.086553319533962,0.38605433324900207,647.7998925994204,387.1231184188846,53.64762431873702,24.451167490168025,11,3
6.251205189058218,1.0751743600992185,524.7651262238489,95.68483267956648,78.38429515002835,24.317622836625475,4,5
11.827315593582131,0.696858952411698,1037.0578658450793,477.35473681608056,63.5085032284034,34.82055207947027,4,1
9.066813074334657,1.5159997278626134,737.3540209341078,238.64647121097153,68.74779054658444,27.757137630434194,12,5
5.776258956236042,0.9004063558510726,1024.962276740538,354.7912526485432,67.94815198611444,24.477749106358623,4,3
9.977233453451769,1.4320516498683307,928.9352106926077,196.4577878021836,51.872819882993994,23.967062030472263,3,1
21.388382440077752,1.013011338231228,666.2226565837909,65.71973570681173,68.8915127867098,28.883211204791078,0,5
10.102844091679394,0.519623740531957,923.6167746999969,473.11954953637246,58.96334438968323,34.75280923483563,0,1
19.634799471712103,0.8835539676916547,1095.1986835795258,239.38180475963918,79.72636064566939,21.32766336369875,5,4
20.04373374192409,1.7302635619359754,928.9514983742607,244.3172386928738,78.03664947680373,26.47810558654126,2,3
22.691737764592276,1.0439788405934896,978.9707575577463,475.8845555826739,56.76570932991665,23.193546590442192,5,1
5.557825737968125,1.4652768897646853,600.9057978133623,153.61665408924677,57.46351670953691,24.279771745098117,13,5
17.845539417565696,1.5837591166490925,748.1258764495467,234.48969651699468,51.10414964249323,30.066284909014485,2,1
22.742936156236585,0.39054251042538923,889.4923145737813,272.246922488985,71.6511468528536,34.368789900606245,6,2
22.324405645138363,1.8157627048428413,473.4886789405123,441.8784631141605,72.8338826894601,22.556737600422334,6,3
5.306528983316763,0.8743766112058773,962.1923651700015,59.337171681609945,51.02616279380345,23.590958618833042,7,4
19.48129013509442,0.8710636010443386,700.531878591815,487.4841678457028,64.52803977708518,31.58414073395147,1,3
21.543846085940217,0.6521499329659438,860.1212472553589,445.85433837630654,78.127203136386,32.37419890386535,12,3
21.143583798781794,0.2646080778155287,1016.0542154718917,403.75430810660055,65.47723688255485,31.08444689978637,1,4
19.119515502498064,1.3202181098929922,880.1093107569552,226.2081011655427,57.752552811247,32.26573612384162,9,4
20.465771457953622,0.5652189784155013,637.5581196098251,431.88617744209614,51.995317576799295,28.25780426575601,9,2
22.669295259721213,1.390032304148297,788.6912531814278,84.68057739843215,57.072443330560276,29.018464884171856,2,2
15.651484231580248,0.710158469092248,771.4200129879355,301.379344505729,55.98824300868279,26.45252031358759,1,2
20.195413950423557,1.4856880569141375,827.4427465110618,200.24571385165342,68.71376353362616,26.622700535237037,8,4
20.91168637283579,0.5532832902263649,1170.1098597470223,151.02980411992553,65.43545662447637,33.83674826397775,10,3
11.177754152715078,0.69962221732541,898.860498896039,342.68747927247887,50.16663745428451,29.415809124878066,7,2
24.411466652547208,0.9255359112037103,605.7097002525187,278.8003835325392,63.09298416515624,29.462526184000524,2,2
12.780794498518844,0.11194309296023197,1077.074346514593,349.82097344587027,65.51042341662736,22.360191128840935,10,4
15.00672792119312,1.0245982550920902,715.0028385920277,206.07481301123028,65.7155372233608,20.92301129351211,11,5
22.45736972543281,0.2680919222309983,1096.593217092077,175.74265285750027,64.73320287342055,21.02870086026072,14,4
7.1764854441751265,0.826025924479616,1190.1331571807077,404.73987709595326,54.31405022625064,20.476979079164057,14,1
23.848848713439878,1.000734019489874,1151.4644317708521,449.62460049900676,62.03997775877237,26.7716412851383,9,1
12.68382425657366,1.4252918208773289,971.9985102621853,383.86195318385177,68.38765477329042,20.579374371593204,15,1
10.59142010741139,1.6518936362351953,1015.104665712703,259.8497403394062,64.5338173361551,23.849449547622466,0,2
11.698525001228536,0.37202345126782954,730.429955608179,367.89478975582995,62.336929200802174,29.491838519782256,10,3
18.025083718194757,0.7212423542148931,778.6531997067157,52.72459667904738,68.9660235576458,20.804788102170683,0,3
12.41679992644951,1.4518589314787205,469.7520418089914,90.61070110879623,76.56833414914998,21.828949908740547,6,5
14.540122527154582,1.1284112233292227,418.17721459911314,331.94520035323615,73.16112201900158,31.703412427833555,9,4
15.86813556875468,1.387332032799687,844.5712118441925,469.87193103381077,63.36639699096219,30.310275234594926,0,3
15.057761135713362,0.9259269879546569,1075.9799312144737,410.5147521796975,75.50739849604261,34.61220058898392,15,4
12.056129776681043,1.6188342904595743,612.3765799679209,401.16830358718585,62.43610068663009,27.632956561577913,3,2
5.125006589688543,1.4225050468716307,791.3462728464153,328.4443770392648,78.38071687426546,23.333713266527088,3,2
15.188389876981036,0.3918203135212387,1152.6345197342062,137.2516269723559,60.33780379905791,29.516151270207093,11,3
12.542706950223813,0.83826051992776,1005.1244983847234,279.90694932362385,69.61161429148052,30.92201373494856,1,2
12.080943989136603,1.3702322714134827,438.9505505078113,397.1317227396627,71.87403839614335,23.88867293499274,14,1
12.186076609711689,0.7222416442219542,1048.6234153069645,442.5560914998784,79.5643270423688,28.964734082766526,13,5
18.883698060017995,0.3654399363609887,1049.640269644865,300.33270406622825,61.586646402954855,25.121180105459437,5,2
15.066200617618978,1.8031791083919604,636.5131279233844,324.8182977136458,76.74772897545702,24.90366130092475,4,3
20.019788414608467,1.936620880915442,913.0661795306955,226.56703681072162,59.26499241413421,25.168847777853955,15,3
15.205743139962841,1.3797100082137668,1115.4716390471576,219.5269979254088,62.87239311339751,28.120373261821005,5,2
14.343396166352969,1.3013552890867865,929.4560842851927,342.9970637505928,54.384237891369,31.38594345006917,6,2
6.985496829549773,1.5285811644134895,530.849666840005,437.721918730487,68.570894627295,26.20119863718506,4,5
7.513971107275408,1.869516264448171,464.7030214936956,330.79866429937624,63.44046992455798,29.302879998993582,11,4
7.018534335539077,0.6238922353150957,689.5820659917069,385.05070618463037,68.87412433243786,29.33744784470437,1,3
14.289522914346765,1.3704161052963306,516.0367725094814,227.13184441437616,69.31413369382587,28.02858384858593,0,1
13.257185412341457,0.43251637458388015,699.5820810159767,417.12048387240253,69.27032092163591,31.515093112300498,10,3
14.466560699534938,1.4680554799735754,1066.978791831783,345.5643101531408,53.40882142970663,24.093300576236707,10,2
11.889913256755332,0.6204342011617632,834.3799484098819,104.21064918930419,64.13688091872002,32.419453447264935,6,4
16.12216170275683,1.9866468554320917,443.38313422343373,315.7408884126798,71.08958462479194,31.089567267256687,1,2
19.730841107606814,1.4864026713040828,1164.2256945997058,168.80919052973462,79.24932762616152,27.6464849043536,2,3
7.973986365950965,0.1643817102523591,852.3997143570969,429.3755098954739,69.86091020276127,22.59230248372373,3,4
9.23432226657797,0.7811099415859526,873.3864711841796,374.675443327353,75.11924816606648,31.604899266406203,15,4
8.189752264122209,0.7670016984532249,554.7660902554733,453.1079827843177,68.38193245348118,26.667350895339627,7,4
22.180223090554943,0.30652035738632233,753.5214392364127,285.1711720095476,66.88150018921202,22.179273970306227,6,3
21.257925135178294,0.8937754653124842,909.6125341410291,424.2949531602899,50.974608916525554,24.215136055822473,0,3
14.598076871000448,1.768064976004889,902.8230683730467,305.1489395779517,66.88238042760742,24.384715400268433,7,3
14.449455952813748,0.6778107733755137,494.06776255239595,143.51274812310874,78.10713630900878,25.034060660234754,15,4
18.684660530243136,0.5307678266993912,1141.2578331196662,455.1222775695872,70.22128125219987,28.764510486229092,8,2
10.13435889204831,0.12315794888300818,435.8407117675308,206.01771751793393,65.02607025915759,33.093515955237024,5,4
24.298510918658064,0.28547519668272003,1142.010451533437,76.25828534513948,69.48888143321206,24.325348979890904,11,4
19.753608545442148,1.1559181812110133,744.4864217137232,206.9994231791957,73.58561890809347,30.056405982461648,13,4
22.886964419564094,1.7067752691057536,886.3734583746455,336.18649510652887,72.03690661486263,27.818124250592156,0,1
23.8126640604585,1.7070781019515235,649.5181639131944,423.7863252068945,78.29255635896928,26.50247350970667,15,4
16.326457603330642,1.2227930589144145,492.56517415812795,301.71827329159225,50.86869985084387,20.472803345487762,10,3
21.895664562337753,0.7662622225901973,1084.1334156701173,308.91850294859626,53.87917725751579,32.0592575095995,8,1
15.247392788234306,0.9018402656086104,1118.9492506549764,439.374258164967,74.85906628464583,34.997212838996205,0,1
21.53455296792564,1.3315269613547613,411.05875089242477,308.9969836838942,72.71973891743194,33.24150036910979,14,4
17.909678284706196,1.0104343838178518,773.1592712331626,335.87490008731106,53.03297726821665,26.431360594061445,15,3
23.96571491503166,1.1586302979858183,921.3462365409772,256.1695539999909,54.716980247396904,21.251903830242203,5,2
11.868885665880198,0.5240097609308785,758.5255173319174,377.28240661534824,76.73190039869124,31.13110647144856,3,3
15.539950640804527,0.7449841909405546,703.2629178926347,384.28925634411326,69.21757081381185,34.22948576694666,6,2
19.10772885387413,1.6317810796421213,971.4838811408754,410.13869686675446,77.42810149565538,30.75816621890816,5,2
15.267222238473533,0.2713126610815394,433.2994171670556,234.4871407597808,54.49974504779268,30.958191354931635,3,1
9.452984704535707,1.6143075545262342,903.5407352466841,381.14904606985783,55.97073678801643,33.116464511918466,9,2
9.415825404229015,0.6362666807488786,846.2454296343653,202.8832975449441,63.7291702665142,31.800496207769612,8,4
14.916389452970781,0.8225653041253872,938.5700827678834,480.71220918315714,57.43663798984742,25.946634400185957,3,4
20.059644644563406,1.522938164478581,450.5175170211184,476.7846683742985,75.41009513765826,30.48218184921558,5,2
15.255094855048895,0.23440455916863456,980.4608677857916,268.86150726139954,78.16134062000316,20.848175428851004,1,4
19.238206315350222,1.3573324559466065,775.2961376726394,246.13472342824804,51.02745883469151,31.770054360834653,1,1
12.888366096753309,1.549885292770226,647.0334659338462,307.2125026837046,74.63749609783495,21.232718333193198,15,3
16.9903906674522,1.4956862318257613,512.6267464142267,309.7803710418238,62.94165971754759,26.790236174352575,4,3
11.954795645918514,1.8985080948575497,1026.2233063065503,155.22139698672981,53.786718096841774,29.302374301770207,4,2
5.758548497174689,1.080871691737965,845.9244620488764,498.297334929938,55.25572623443755,31.086395786361308,3,2
9.33222384380821,1.6203534892846254,527.4154257910402,426.3551668196147,59.05670674904932,28.42747000601223,0,2
24.118375999240882,0.9620435551929009,557.9348910258602,343.50027931002984,50.316245004055006,32.539911166650896,4,1
5.802787763308204,1.767678962407961,513.7663477947963,139.46949566212695,50.47593185936701,26.47123313529096,10,4
22.888811185203707,1.393115761183838,663.8854186173082,467.10459481692646,69.37497659398595,25.694481968121554,15,3
20.697366239877766,0.6603640103213526,732.1657013069438,398.64186184113106,65.97242950894693,22.288005466474797,12,4
5.557893164055885,1.3108347761079673,971.4488886355539,421.9990316552581,78.57943214477028,28.347966873133398,2,3
5.119862805880826,0.9436714957758287,1132.6099713266217,470.0401270996309,76.87896214143701,32.10431903019082,10,4
20.251606002770163,1.6169233473293723,1009.4818551722452,377.5409972222607,66.69123096979408,30.920063781210867,12,2
5.74387115945963,0.47121182751304225,817.5423844900881,231.4988977221444,61.18090128146679,29.43313732905058,10,4
6.904490983285476,1.6180907830974443,547.2564308645442,389.16630961391405,60.460002351589054,29.038221362761472,5,3
23.18514635534449,0.978443936430581,461.64213780525955,73.16414304794311,58.83311875638626,27.869796980114305,14,4
19.635440501739748,1.3714529300660736,781.3878226603042,186.3800751474171,59.53691020793935,33.74727865350085,14,4
12.155224085138292,1.2485409566379695,941.3707127980385,370.2285881841092,69.26327190974456,23.117322495869196,13,4
7.172148046929852,0.511832062678981,1021.4973996297849,233.5009875246079,57.33843177533118,25.359718610559856,5,3
23.208722313063333,1.95249375428135,1099.0097767612062,288.33034728584647,64.66148504442569,28.07290013399018,2,1
15.973825324186706,0.4982293157858363,902.5808616171279,470.7906657006295,65.30415568112069,32.65742511298037,3,1
21.238921921920532,1.1253810786941463,948.2847655269467,170.32089637536552,52.70009091036561,25.434903057004924,1,1
14.702229250277554,1.8897052500248503,820.6173200818591,236.90291550931028,79.45001426618462,20.219887891380463,2,4
23.57143009031288,0.4874289408480017,964.5660269895984,157.43940034294516,72.7115356972899,28.82152243740797,13,4
20.977020529053615,1.4450054774744698,836.3642106299915,358.89624450494114,55.13007554490041,21.274478607425515,6,2
19.514217965614208,0.3841675253606056,564.884225113637,232.2205808147035,68.20496347031776,26.858696868353153,5,5
17.248551872727283,1.8859934777253946,841.0832832373958,103.74663144049967,67.41835466099774,30.680364569925807,14,4
20.754378862699312,0.3822345488821629,804.1496618713718,429.9352199290913,78.4722793666082,28.718919898836784,8,3
10.586176625817274,1.0547865739321742,725.9699389495356,67.982759275762,51.45331297429069,27.96970078197874,13,4
21.148839771890874,0.17032154495637852,1010.8048668700039,53.213693331270115,57.42364824429522,34.08817166393136,15,3
