NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
18.303944413924,0.5022537065247873,630.9764843038955,257.50654193562474,55.894514893495405,26.33452548646909,5,3
17.690976442613565,0.8406356171281261,1055.3123382985793,171.17970384204318,78.45117871287712,32.74687679986634,6,3
12.550921092182545,1.44304230658204,956.549696842657,336.7519426922907,69.03683373937945,21.844794933698864,6,3
18.581381979539373,0.559175397511943,689.7155660070994,71.71523345770524,53.287489988248645,30.032168936169334,9,3
8.564949052591157,0.9672099558118594,569.525684165558,427.8892324685994,74.2080409117433,23.921932861747063,10,3
12.859008723568108,0.4041747511795135,1062.1371826255656,429.4013381310601,78.47810221650586,23.307693689039873,15,5
7.926142165020023,1.525899349258625,858.7584721657286,369.6920388868302,51.35324237953166,23.704692838765343,4,2
16.5404971345928,1.5374589615783325,928.8266711073531,487.75061279074265,70.35574117362353,32.68094875277013,12,4
14.40002320415537,1.6916252740317639,427.08656521751794,412.91660315534006,77.25465905854576,21.827280923164995,11,5
18.65987492471139,0.13223047864853374,1100.9226540216691,92.01429188484516,52.22181640950211,30.195600502751624,2,2
23.112132209839857,1.5184784040530959,904.5792481181504,192.55622308613349,52.09607839804089,31.46550957406149,9,1
19.97926301720797,0.20273439671932636,613.588274392954,281.276294228598,79.00929187631398,34.10616855203464,14,4
12.375736797896868,0.5431570582739506,780.6140118308685,81.40784253787314,54.54159196536483,27.167879987321434,5,4
8.177504009555754,1.7108660520806176,804.1859992220127,122.00231187880945,54.583665899458836,31.68530960373189,15,4
9.61030137861012,0.22538544407244104,1170.9941678196315,56.987307707107604,74.41792789354488,29.28214158770465,3,2
14.745090721687063,0.2959886952158183,505.45676417059457,235.1823142996885,55.29673198253768,33.29303496957151,4,3
6.631498512227319,0.8518956839998099,416.163310692884,100.65189887343638,52.965134670050006,20.459438387893737,0,4
19.828303749046555,1.5221177779917838,1108.4625834058836,117.15811901845112,64.50335898637582,20.395342105271624,0,2
15.022152006931272,0.13962401260372376,810.8762112227171,252.79430562664,54.586741091180926,26.928457595775168,5,5
5.730993356961898,1.842939405769185,976.4034276119339,351.939098325647,76.33970470068849,23.648654743811246,3,1
22.46843903892103,1.9272831764722669,759.9008162385563,124.10424192203931,51.34217717392437,21.283041502082188,10,3
20.50877844883949,0.7108728735315663,1095.220168802648,498.4579489791622,75.13729467488179,29.399356962814313,14,3
24.235116574631025,1.0591678902844186,535.3673082006937,172.68060376944402,57.42464201058425,22.585876915803045,4,3
19.087219396360876,1.3612890241247153,882.5919452405703,293.79319776685713,54.53597488622532,22.472249632914195,10,3
9.606285474258737,1.7977509697154117,778.8520872107533,125.69593675653208,75.84046766931164,20.619371967719307,8,1
16.206801576845095,0.48382263541572157,540.2285524773542,199.45912049791767,51.06099750096945,30.333433621919568,1,2
11.621226531897902,1.605553732565479,983.4916140971532,156.58255798910503,69.76705840589017,20.020170089032952,14,5
7.6250596478886745,0.4742806606988146,850.3827052185657,56.51506633651645,69.0441753331462,28.7916022256479,15,5
11.70420258779352,1.9998665613719915,952.7431980112198,84.04584206426932,67.83667498113098,24.581548777996737,2,3
12.638649117383729,1.6330447123480611,959.4262717855491,171.51900995094763,57.27043033066398,23.1664935511311,8,3
10.446146530387379,1.3623150804988173,982.7151643694151,497.2586539880507,66.11948169957549,20.190325812754974,0,2
12.086561115369658,1.4182328865694342,713.9241852256474,208.95462751571492,53.66768898657157,25.429359740736604,7,3
19.70248025359384,0.8045135545434707,891.6049551882832,360.71845690520604,55.01918664273132,24.692719901868003,1,1
13.034065160188806,1.3210726580309353,504.6900403295949,357.8951933051214,65.09611790550224,23.401422444966894,10,4
13.944050810096712,0.8648161980649278,839.7798363179617,232.02948132529224,75.84148304607106,29.80504385482289,10,4
17.063247826464057,1.4919685639692566,1174.6063423875735,223.57040729622804,52.83516366050712,31.535543487012497,14,2
20.135596139570747,0.9581331727971928,868.0693583159807,399.33286755773094,62.88810260191359,22.88301826941964,14,3
7.936203539210471,1.937892591408444,621.8293126662018,229.52751292550627,56.213317038146045,20.31807878365462,14,4
11.403550843878413,1.5200360855951531,1138.5141861555117,51.011965466039044,56.74243093855256,20.679746622132807,9,4
13.441030712180435,0.5180043938085277,1082.2472658411307,261.95559884120223,79.21442027486634,33.42562719550718,5,3
7.855098557086242,0.6220615799892486,696.9636982467823,361.0377137410977,71.66434649255272,22.520761417500893,6,5
11.532677205619864,0.15328743603689496,522.5643718336311,411.66222694779543,57.17303309215975,34.21440492329077,6,2
8.9207951467375,1.828241806611434,832.8523881115786,62.78126594378409,79.8725394158701,30.489587411833504,11,5
20.894942239900246,1.2852299321054503,669.4465375218575,366.4598487942826,74.42645494218354,31.31347776705637,2,2
18.770686638371394,1.3053388595608109,562.1969403090698,325.47995766984786,76.02927910265203,22.855143738623703,2,2
7.093451976222356,1.3926401432257314,727.137024664738,97.85813374173296,76.62112346840289,26.492305166437447,14,5
11.679824103117626,1.132896252200181,1135.6994416420587,226.45290466399078,73.79175873261777,25.698305835086785,3,3
23.696453791973923,0.6188040442758075,656.5626323428949,277.99180657074703,77.74821139589974,20.562601397321902,8,4
23.296654266032736,0.4645560646818503,556.9829335703273,130.40780471198224,77.32634198874922,34.62547764033613,0,3
17.36509543060592,0.16681535078527931,507.2454615626592,192.7898667600686,52.688759542928786,29.988764559365578,5,5
19.919018988005316,0.11682281446284434,741.352058775316,211.09196483246507,52.34164539235492,23.277897550240922,6,3
6.305535151329278,0.6832887938240376,649.6101253344973,284.7356099530356,69.28322631822545,25.447667214211158,7,5
22.84231120561404,1.869799237284655,646.1636846215553,70.72409356337492,70.81409631241952,31.20235281104822,10,4
16.14391024979007,1.171719775469526,1078.3159682451892,291.5351217932804,69.89120626142063,24.958621141038943,10,3
24.625426269883597,1.8823335542351263,1019.4505357115986,70.94205106841156,63.056686500841124,22.69511427910398,1,2
16.746911086588696,0.7658389363882172,1142.8100334429841,198.1162034572481,51.85340566921336,33.31129933407799,8,5
12.069476165955189,0.45351839738521516,965.9175762003197,162.35504606552655,65.64318717749,21.659250184810404,9,5
14.254507533393161,0.42809349854732515,882.4796514440227,469.39908387383264,56.08593177671798,31.183698229419974,0,2
21.729532953332445,0.5897111220326322,1060.8284852690883,60.73344719184917,75.27414688775737,28.019195461144523,11,4
15.913615139020648,0.6048637860726478,916.5549995010267,343.37535667940955,72.47367367093578,34.347742483168304,7,3
14.216539786454456,1.1337448100468326,901.1318905884748,426.21885141548745,74.20965222923408,24.81712205582774,11,4
6.67903221739641,1.5452642980564244,501.4383727378247,125.91181831573589,74.6119610247754,28.16249990774156,7,5
12.12956330295665,0.8970203229152861,627.6778355729492,316.6767156088968,59.61563401843437,32.261005346775136,15,4
14.712098552943884,0.8149456403796272,1143.3723839918957,100.61675129183755,78.27216921022371,20.192635115682677,7,5
10.023880650692254,1.5724710650187963,490.11937122064666,55.78651490964071,51.59639409811719,25.225187580156522,3,4
18.893853440172215,0.4135012743193859,755.7865307493294,81.07769424452412,72.80609197881071,21.259411420623024,12,5
22.158613073370674,1.9816383982943893,637.6938726036933,178.15455624949186,57.538031905793524,27.021342953503375,3,2
8.240175390047282,1.8950159693801722,502.0429533718887,364.2803293910186,67.41461257859746,34.76593370255856,1,2
8.759913323954372,0.9767005017315438,798.4718660810772,469.22093764093654,63.39685805612026,29.894197073129966,12,3
5.676176596843094,1.7253020733425586,1074.2733232965484,183.82106002924982,73.41432449059054,25.836425351445875,14,5
7.636849155845455,1.8455981254307983,771.0297569924048,237.25450680747716,66.15197976946934,32.94222150607929,5,3
7.694189655097372,1.2647496979031645,657.7801190427979,200.30919620826162,61.42159007943201,21.29198185098644,8,5
23.038511607316387,1.4262839805288938,764.4058959779595,165.09790804437932,52.166348786880214,21.75081043357534,4,2
23.349453640136154,1.8270525632551315,712.0887540297466,492.8828202355251,65.1274540049254,26.664827575083788,1,5
5.283932689434474,0.6568786828471841,758.5174655003377,136.22085008804976,54.093090236810035,22.207667366094785,3,4
11.71723639513835,0.6971331833827435,556.2959432608865,158.06021362176222,52.08175779984345,21.251372804165683,14,4
11.490832596960999,0.127614869141435,572.8679805418553,384.1604084518696,60.40254177744261,30.56139529218035,7,3
14.560741816987946,0.11482688963324565,1103.4022949741643,420.88852178183595,56.64709440443648,24.379604839194496,14,3
20.36016277285109,1.239699363462317,1129.5815221580751,299.6020355323741,79.50297739726227,23.02044341934902,2,1
14.385883402654496,0.46311889528222605,457.1013837215249,249.11066922234798,75.23258659716963,20.576936189741584,12,5
5.837498318762515,0.6887892575419485,437.2826341157899,436.56378208485086,57.498540749517666,34.95812458970279,9,3
7.241458897267339,0.4586365794729912,781.3083871632523,206.72839673253995,78.29847223557135,24.51763450980202,12,5
8.807635725940695,1.8548038710300678,794.2574895011155,341.86657532907486,57.84238635481983,30.74350762192885,6,5
17.168725826041147,1.374604012516518,804.2589688769359,474.9330028922323,74.49673704001898,28.53212883963234,9,3
17.01377783719166,0.4719905198713298,1118.3485897073654,249.08821531222907,76.79767572401327,21.403678545263936,4,4
12.867055164789939,0.23613568694327625,546.076711323412,73.52105333525802,72.90076435938468,30.05130198970022,2,2
11.517451137517432,1.7609796201028838,979.9659692980906,223.42413954826648,70.0277451295932,28.28233752105797,14,4
9.505888791115133,1.296342088027887,439.24026896467234,387.87529449002267,59.87928513836942,34.81539727751775,9,3
17.558007789818156,1.2976821689157598,820.1667867905528,287.88315586311296,53.06577693964614,21.805181766248346,11,3
10.844077970834277,1.6957212976088365,724.7259187998484,387.4874970412867,69.78130726229114,33.65921157491751,11,3
13.69381754830827,0.8434456204142886,459.2964466350434,70.42569300136635,61.40695686920924,28.187236417510455,9,5
16.33979368051616,1.6335664981114777,1149.7836587063402,387.2270380786032,69.64636783545728,23.400759898000253,12,3
5.8679589216885475,0.49467711604124687,520.1125840217261,155.37208799077803,50.65498526854974,23.992601953221627,0,4
22.030743437958513,1.0527211871932416,1009.0248946020167,81.89877307875415,55.907720054933804,27.277815624150037,12,3
18.459507839146905,1.3647392852639646,552.4204661524182,80.28848358476856,74.03691210609567,28.72485263679952,7,4
8.908707167825366,0.8123258912893243,820.9188966231989,106.97797102067997,61.85519236557278,32.80719900649157,11,4
6.649424258713652,1.7132981511600802,419.28913730844926,327.8583594379575,55.902891165911086,27.07748097203803,0,3
7.810474483601717,1.354864923296015,954.2450548244499,404.9954780186493,71.89772018642708,28.948939142623026,6,1
17.409032296709725,1.144987274425247,914.3015434250614,88.86943289772117,79.04564547898511,28.198952970069058,5,4
14.552158652573402,0.7045013362483632,924.2943341793592,148.93832625627914,58.5663275383461,24.85275025254535,6,3
12.922139676571206,0.9865989303366665,765.622363821851,193.21792932486807,77.2592136902795,28.00010771244996,12,5
12.834972452355657,1.183726704025506,936.3658036432506,139.89871334388013,71.44485936087003,29.50417671368172,9,4
21.237322480207595,1.735238103919281,1012.4852536252137,56.386193546401024,53.06405823525761,30.51868033159582,13,4
5.204542522665607,0.5007801176339071,1188.4125941075686,277.986325955956,71.51641776511707,31.294985093297417,11,4
8.53075098018671,1.3149411109548412,902.085199174713,381.86441897806367,53.80952451371553,25.44971863253686,1,2
22.49865253148236,1.300937658681189,986.062907485516,116.18979637997248,72.86656291327697,30.880653848854646,2,2
14.344401213390901,0.9248825733924524,642.2471582967974,209.16976138379175,65.09632718608569,22.28045737386739,11,5
12.495654285216977,1.394423479198522,636.2856476740367,386.38567478043853,74.15926319956418,33.19865034557588,4,3
9.10435159860527,1.2949548485720785,975.3765160891306,302.5500604681729,55.47395579978711,25.135974688425094,0,2
23.667650294413583,1.156102970538028,1133.2351438001385,153.43554471390104,57.28830945077856,22.02053334195918,14,3
7.392066744543078,1.1297094533250978,576.8678602475866,467.870093786773,59.889943992063394,25.679205841965647,14,4
16.490201990497244,0.24051181363055477,1102.0671820168295,463.49211532257567,55.78907178480158,29.042554238307254,12,2
22.71028250708654,1.5151826251981955,1167.89147531885,80.88182707478448,77.51743669395611,20.882963950613366,5,4
15.477112140856452,0.7264355182228637,1056.4904085182561,229.7384334858702,56.71971368435671,33.370209223214154,0,1
11.926158798149471,1.2080736037652284,1109.2131186079353,427.50961089525657,74.58694604534566,25.789577606473003,13,5
11.23711217225479,0.6989146757268461,451.3607655742059,401.1527405805147,56.636275511963824,33.78391972271691,7,3
21.21871717368848,0.588552329430045,1052.9224408643677,357.47336891982684,79.9336228900504,22.95556804436743,5,1
7.238346962019726,1.8155608860967245,1100.5124904136292,302.8448933536671,79.37490318517322,26.271643416406945,12,5
6.133896579412486,0.9359620255703258,451.910490361678,456.83253459479386,59.722371106281194,33.89370075162786,7,3
23.47348541196795,1.5795518795551668,409.5598501518534,359.3201263100864,70.0018875823226,30.382596934760628,2,2
14.483922796254113,1.0074258712081738,745.5938571089055,190.8402423222806,63.32163525538564,25.781014757350462,14,5
6.556111630414687,0.7381936191218409,1086.4157573339317,220.08588893320226,69.08263827122484,34.25873798108848,0,4
12.286708171024792,1.5429993068602204,541.0444580945368,459.66638418792536,56.00272375776324,30.247165453749936,10,5
11.240813887486658,0.5341538152262733,519.6316941731201,387.91435639690434,50.49858763371342,30.82400513519057,5,2
9.663159970732089,1.073876881555422,467.4212853273582,397.8438768582506,66.2660935729851,31.122921051156677,10,4
16.64111324442092,0.7921293423115873,605.8692914031865,365.0425428392872,61.59462065007712,33.98021079556105,10,3
13.422914405952401,0.5950762273173416,751.4266717528683,113.32517017843259,64.12045540705229,23.066395658134603,6,4
15.073551468421247,1.1571912074379491,1158.410402838646,359.25888845443245,50.19442120808314,33.2439552439845,7,1
14.89564849058378,0.1349358417600493,948.0575803843899,483.7000884617905,67.26536837548909,25.6286213043117,2,2
