NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
9.267321923773476,1.8070365019748746,964.441123016587,267.35188023542867,70.63108771588387,34.168735987491615,1,2
6.060896554094832,0.512353638118364,544.720752037516,416.77632382192223,73.55092837843648,21.245669207951366,5,5
6.941386563098733,0.6871341956817005,598.9620527897217,495.1557410655598,72.17641780168091,27.866931204000792,2,5
11.771884979748634,0.9216782313342035,969.1364368855807,284.49049520817505,64.09120830295335,34.96032098717299,12,3
10.071837760273938,1.8252769179439974,890.8141960156397,335.55659628003815,62.74444972636764,25.471141929580284,7,1
19.762593674845938,0.45474045919675055,1057.2671265310469,233.87737072552326,56.067219743433704,30.448617031890116,1,1
16.096722692504017,1.7067382714134018,1154.9454186936268,230.90575857027238,77.92585539995176,22.656908385025236,11,4
22.466304577387348,0.6682659988142018,1086.2520433591799,344.53768847834664,73.5099451737924,29.742820965822133,6,2
7.21178986836903,0.2732789519294974,406.8368664728748,129.6568363109961,71.00253821756668,26.24655730515095,7,5
22.576453809328928,1.1733999213272608,1160.8844661522003,73.89739911722,75.11260435493281,26.23389367934188,6,3
8.243611773110729,0.49224968898503696,880.3842099660919,207.1665506164236,73.02459975962097,26.06704279918818,12,5
19.976563671700553,1.472002781356402,546.9080523139661,201.41744814005966,54.29050694705621,32.72989123712928,8,2
10.788830788951469,0.20540290776305797,553.7582440275467,371.97407863630474,61.033317982718984,27.20009517396124,2,3
23.320630705706808,0.8514611944040271,868.4940460866495,460.30958428147784,78.45622773809255,22.54534910054704,14,4
20.9085814808581,1.933493669843915,878.4396393781176,202.51237288984748,53.32569920256442,26.393543447656597,15,3
21.556339754776946,0.7440519298492961,1083.0289528386884,173.66104327861362,60.70875341216259,25.528849483387894,13,3
6.227035323364647,1.4607883914249815,943.3339420414011,289.6028704747135,72.9350595179231,24.781805851905183,7,3
10.253374098965633,0.9522831679975224,753.9552103157775,381.8243537650418,60.79716250644652,21.879308084937588,12,4
22.79826752725725,1.702072830422259,488.46226068304725,182.76502338561835,75.6952604288501,32.45871874837601,5,3
6.303723342480014,0.6495141643341338,723.215206645735,99.5110805035541,71.65003514259615,24.203146269602644,13,5
8.098097985287392,0.9311694578697174,460.2425168592076,95.72751661208076,78.75392393620513,24.238508725839285,1,5
13.015472307391816,0.18547346241014795,1166.0803925043492,188.164719744394,54.68779912355484,32.17386512154505,1,3
18.51926592366231,0.9547427005451132,483.9463210089579,205.6493227200501,74.22303631364038,34.41692523783378,6,4
24.521903582229772,1.877024224726669,753.3472771467013,352.0690690329442,68.58935912892235,25.983752272735668,14,3
8.56787838050656,0.6042326318555606,491.29392007699596,472.1589245365581,70.69990734259142,28.596639051069562,3,3
24.553080039669613,1.3647122989161464,417.9657547358408,486.2579695452968,62.3544018938544,25.784909449505808,15,4
7.179402524525996,0.8403606367763226,592.5784657994615,224.5214413531057,73.74241234167911,26.81858206039587,12,5
9.909328126548356,1.5626837360704995,1037.7315637006739,97.5265515612237,57.10842816016574,33.23308978610311,3,5
23.99921801753783,0.9612996007024703,937.2421076905456,215.89829997466765,75.47438380877043,26.391757842390653,10,3
19.63884015400137,1.3023508875492822,643.1837766134504,425.1438098775216,72.5307665840183,33.56619782905468,12,1
6.0103377911968465,0.9635106117840863,637.6731373321018,395.1491747915482,75.69854340592624,20.435335349946932,15,5
24.499364762509888,1.7172478640515958,898.0088959417499,292.955078065688,50.14711453335352,22.16429695950189,9,3
7.389715862024568,0.601594161371505,842.0782287580074,206.38207852607974,66.03684340263109,33.598904791795164,1,3
23.466035589690343,0.5720775261149059,1189.9251909185318,343.5166799529462,53.01856504587939,21.028340666133435,8,2
21.03884587178897,0.20866907458491096,631.8997048376101,94.7732803865795,63.46443861281206,27.513660592599855,3,5
16.980836896933052,1.2936572496459786,901.1675466044512,281.8401797494306,65.23891603002554,20.79719125058037,4,3
12.046096547262504,0.17970883111680303,478.39509563528253,384.35416791945715,79.11354638635461,22.3599718124189,6,5
14.041870447807682,0.6377184198902633,1078.9498657002273,237.70777105517826,76.07722112980866,26.305901776793217,12,5
6.793267669582277,0.2960939904940449,1050.021360522304,448.96151396526216,64.87748502644443,33.5185729868694,10,3
9.111253037063307,1.9046961880372772,562.2895188213749,200.83226659456184,61.2161520947923,34.36233005629644,7,5
14.688799747301317,1.3455683772985725,471.9384200965384,443.8473323016711,71.93739480170926,24.6111455081386,7,4
10.499098693506348,1.2525508996209724,922.3037891103459,261.4477254498112,57.44536845528626,30.59602484562008,1,5
20.923919205600612,1.6219997049245363,717.0789515721252,465.78395126312256,71.3992588377811,28.452769905405475,13,3
11.544316264134043,0.8283123813982076,693.1219469509135,169.57665964509968,69.69284711430673,30.12293955766814,0,3
21.386296623827814,0.4313514390625949,672.900266215805,398.9682684357098,53.82483311849393,25.182972537856482,14,3
16.502925127193464,1.4756354289510856,1109.2261519581916,312.0380199786964,65.60628702748188,23.427073181197695,5,2
20.671824727553606,1.5334917633327008,814.0648320216375,348.49812150097,60.39769330456224,30.27417866735602,11,2
18.182972708579232,1.9872586854710748,600.6296104747735,441.42968488001935,60.33626735032982,23.315707025837597,10,3
8.846863129500429,1.709678845742885,881.4014372642516,365.0945101392547,57.82146268678,33.93680227341843,15,3
11.137048703722135,0.9342044011247226,689.2448705110355,83.9453045155185,67.51546872702923,29.108572712483113,1,4
24.534950516632623,1.852019661278283,999.9838431237765,135.43728223001872,78.99021808501502,27.94872329314976,13,4
20.316183229799133,0.8484091685361502,680.6142797304603,309.96040467820825,77.37030546799411,20.953374287430908,2,4
9.815895764513494,0.7536834785631992,600.4291824842351,297.4389644575682,54.065834301017404,26.148871035101767,8,4
7.728512230700186,1.0429245728350722,568.7414324472211,60.12388951323504,63.00575554616531,24.08576905983518,0,1
7.132385456108469,0.4460342253573012,492.90559520698184,208.824330310982,61.904542248192946,25.894793090338062,5,5
11.055583404768832,0.3592670016552191,1167.4007187373545,270.55028315598986,61.647266543293775,31.942630611897204,1,2
24.34770094549613,0.7000965321261099,1119.6590436995639,106.00286240394053,63.2611977538223,23.676767425389627,4,3
19.286640320521933,1.0302787704908802,1090.3210410689276,248.44985782256825,71.92259586189276,31.78389023495545,14,3
16.63722149395924,0.4447677055553325,521.1762309022461,203.3495385572806,51.43601685035117,26.751472689045134,1,3
20.76084499355924,0.12352372033908257,745.1359702681293,343.3822611110813,75.964138161929,31.720965548834954,0,2
15.034059683526982,0.34942211595214095,1038.6076443347974,153.99016912411724,66.81787595011629,28.150963841530682,13,1
18.792596011207962,0.6016864468838329,830.2298276481056,404.6100075306516,64.0028630488081,21.39958337725839,8,3
24.040943620925614,0.4063593129578341,790.2057706160775,218.28976409494973,57.27148312441856,21.072721750301405,4,1
24.284802827044636,0.9682400871317497,543.569512506494,208.6005973939558,55.336839981284776,22.613183072827063,14,4
17.18727423048508,0.962284528126894,563.1626510662518,190.60668555929686,53.255177424859546,21.954080742788925,8,4
10.638804085785893,1.3382173060101894,986.3023225159917,113.9891951923963,79.70799547023786,29.764892460362343,8,5
19.44037549856334,1.5533627591363954,817.1628605885873,347.86009703539673,76.45371296269049,24.599650081437723,14,1
22.940828680307416,1.501895330042867,846.2246677308954,447.83499767175374,62.12659208928767,32.41801384607274,12,1
16.881009652136957,0.7830719654515408,874.07033731713,66.23652066291274,62.60177399889753,26.88607670257757,15,5
24.25284733848249,1.3902760078333127,621.8005358831401,351.51597720174186,64.6055770283933,31.530038753669743,7,2
24.099850712363427,0.9337115813301277,1001.9047139341649,120.2635541628284,57.5072619291994,23.888878819743297,10,5
22.027021414112227,1.9191551688019837,977.624239929116,169.48568019247256,60.27079948557355,25.023304907948837,10,3
21.070951552038682,0.4878076211737845,486.79443753453893,425.46029985950827,74.05079263490583,32.5687686001908,8,1
11.76457962283724,1.8458162285473998,406.62700000438497,95.52400802027583,54.41186285104868,33.89468838345498,2,3
13.89658515195918,1.8757848868870086,461.29831487140075,426.4112296582117,61.0395091942861,22.42362197999992,11,3
22.06846539018286,1.8323400374205145,1146.7786194802113,499.91649317543965,68.87443995117229,26.987218015885446,0,1
22.764928700482972,0.43847149146392317,1042.4835263719242,61.59170035810351,75.87867384368946,26.85260948780904,9,2
5.55619951857516,1.1272012803681206,924.2820800554866,64.83582103361476,52.06130014123605,23.008770921755435,11,5
7.192448387122841,1.4587215470218924,982.0322414563373,449.71383257379756,60.60773096103612,28.419544818819322,8,2
14.07679334913168,1.8483525842979769,1178.3470524995496,352.5522339767319,69.33472091184919,23.73063532987863,8,3
11.831157529319729,1.5135339780995951,875.263031843137,441.04852007757046,51.914832764313005,23.122680344194464,13,3
13.320789410267542,1.6441796991739155,758.7093370528469,487.6766009030812,60.57159209884903,27.605684692726474,4,2
12.28389402583768,0.9347728123050238,630.0804784605169,284.6455748709259,65.90705333361089,29.584518324290045,1,3
17.360749611235487,1.5461934876859522,469.33152257941214,216.4732735308669,69.73788130951112,31.921618373882538,5,2
23.101562555889622,1.2231053576579956,778.4466148721469,484.06585029755763,55.14285875142209,20.138171360243412,11,2
8.22615867642739,0.7958993465841724,512.6618579514901,161.08623130650045,73.78293212960114,27.593009356596188,13,5
18.55934004105914,1.173886448867393,578.3291442286244,245.65459857569275,51.07722250148593,30.875120543273447,6,4
20.113498614308877,0.5861382018576368,736.2727779068324,123.07732490139637,53.10261043878528,34.504310344595986,15,3
11.961299264902019,1.868185504552652,758.2469942272114,98.64692402073418,58.42204879391036,21.109768885006147,12,5
17.59791538351606,1.3850212754786069,785.3444979599801,145.70271432043117,75.53877960349476,21.491721253446713,2,2
23.64332229884998,0.11649382858497356,687.9697921813115,201.90223365259257,60.769142903331954,21.74233154526258,3,3
18.731798269852135,1.6149648493568334,1177.8776664650488,119.71035062543403,78.86376815257371,24.85820756342301,12,2
21.707894954265157,1.3574299791658349,510.577995808932,212.68520921660058,58.24965982974312,34.970225366473805,4,3
22.821869743852062,1.6921136275279771,1160.8915982223034,241.39884311524702,71.13254694404242,32.94621538158061,7,3
8.64047042233543,1.8243890133157612,479.63359789889637,223.30667299558732,70.11523995558733,21.880964711586905,12,5
18.288609924503056,1.9331172198565838,856.3581656909503,267.2879620717812,74.18368271235315,23.67583614326333,0,2
9.387079226867911,1.0100056966141797,754.9058351194548,258.5082404086106,51.30766450557841,29.195000456315668,7,3
19.23941750985385,1.1287369469081971,729.1209850352284,231.51058385886498,54.84348851033958,25.802305357099375,5,2
15.59747397502883,0.3279483211174721,830.0556844986322,404.5040040106051,60.64033511841072,28.57878581778639,12,1
5.2424712520294285,0.7823879353314905,713.5911530871215,284.1722457293515,72.05150747885097,29.769623441566658,4,4
22.111502197153527,1.2646515666567375,640.8895051968868,310.41886741825374,75.36198922171032,21.775855967452102,15,5
17.689601463469604,0.5424530293030811,1134.9835170078004,111.53700022518863,53.27695879312171,31.82290334100981,2,2
10.06391356911581,0.3472726884083899,686.7276582745858,264.09487244352607,73.75875600794805,21.269401595115905,13,5
11.011029691489576,1.4244942041350188,1055.3140712818724,496.79330958766127,62.00094663588009,22.252105926032144,13,3
23.10750099143533,0.25087619520076115,874.0803575677295,425.1781830372038,53.38442054905657,22.947220338179612,13,2
21.711683053888912,0.2135786054484931,539.6482069099375,347.50360673997557,66.38566183402978,25.414193039288797,15,4
10.279974437077776,1.6007173116468545,896.770602410338,497.19052745603346,74.27205867843702,23.434754395058263,0,2
12.482733874761553,0.9251538724191659,1166.876270412974,65.72693614906957,69.11917111598449,26.977209945454135,0,2
11.432615057893274,0.17758293343196138,1140.6155648412723,98.58330104575715,61.92957877844871,33.25221540932621,1,3
12.261434495302497,0.9960803516599035,919.5001757951777,439.7101944260827,50.89115819168974,30.384315090271674,7,1
5.519546082657296,1.4846675237168727,797.8777001436628,454.9600719702057,67.35669947483844,24.322752702042393,0,5
6.908068684103172,1.203473687181538,663.4729059380139,169.12839703405214,60.54367061053715,22.645097965298184,4,4
24.504753297470533,1.479635512879164,713.3069649695537,294.6857418639578,59.07751490973257,31.22121650858011,8,2
8.876998301223178,0.42998526868789244,653.2761705179331,388.3408734899957,78.27340887402937,30.14784446683389,9,3
9.907035400201103,1.6397527288005347,1121.7438205614033,228.86297063500876,52.20551304027922,23.31340065961574,7,3
21.75682761811037,1.4904883567389169,888.9109508912277,471.7909103560009,74.90841820834024,32.3350679861572,0,1
17.198623943049515,0.5317625077870556,969.8710189159968,244.23257038044014,74.02001722531259,23.395176677676552,6,4
19.62615214416715,0.7956765733571495,567.208279844659,434.76134764937865,51.03445898351402,34.131685983560594,7,1
20.114427069938877,1.130077290784752,983.390642167426,138.18724988701896,75.92043311578966,34.57739105000441,13,4
15.573316064638867,1.1377544595001565,718.8498519938524,427.3250513030698,55.82913336645656,31.435118229729817,9,5
10.473327698429154,0.4665533175619969,702.9168977865413,110.2857569651692,79.27119532157307,24.7166479419592,4,3
20.860666924395403,0.4371106907629545,1103.6343404247475,338.4394678368555,73.40097069580571,22.523728843543722,8,1
6.797257694698207,1.124861351501651,613.2906359354413,196.05688425099413,57.489721146990895,30.024013905994494,2,3
12.711050029833386,1.4874371828075559,996.4679137036873,111.52313418437978,70.69554660783284,34.27895921548256,6,3
13.880332608453614,0.8605287403249546,1105.8608789039554,208.9342400945328,66.30557951083617,26.91741351033284,6,3
12.439672636357873,0.8968450855441285,425.2123918966349,247.37513232529716,76.9628366898113,31.67869861516041,13,5
21.12064972082615,1.9751758283959269,567.0275392988837,268.8665608435997,59.38586968686894,30.044307411922752,10,2
21.3194421555619,0.6200905521999098,1024.341388963419,115.64476964428539,57.220676437903506,27.982992881089967,10,3
12.301673465688015,1.760936704141806,1184.659473307388,421.86280900088286,69.5349780627518,24.7548349978307,14,3
23.817603391184086,0.8227606055177074,969.5516225775117,189.39834393116786,56.23199057464123,20.773038476575714,13,3
