NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
8.705041338656216,1.401075934780295,744.4491202705672,157.73921460663496,50.53200615707713,20.74458089271934,4,3
9.238299018079555,1.374324505208147,1055.3542894339284,114.42730531580101,73.67529155469431,20.276280580828075,14,5
8.39950413450147,1.0092048240071172,1010.8677844406996,178.0468333491417,66.7632929162444,22.415391325034225,7,3
21.293311397816094,1.6923663829923066,911.7197537395302,354.520260934691,66.53649002134645,22.091261984908783,11,1
7.659045415319339,1.1327323580193907,905.1092155544707,188.8405755283575,62.15870961310027,30.702499856191306,10,3
14.067294415029515,1.571307152088248,1059.4666461628553,380.7734609407503,78.14748404026376,28.7358833010285,11,3
17.945819568405685,1.6834857868299158,993.0377200018814,194.05591912153503,78.0917931701689,25.064055604084196,13,4
12.388011423324759,0.866193628805098,645.3681711474732,425.4205678364354,53.49109658987827,24.495065920378835,12,3
13.636581108910086,0.30391736207908326,1105.9140714038176,493.3667180197315,67.52144960241009,32.000635481222574,2,1
10.404583464151475,0.18164442938633396,648.1714648719905,406.6511392450256,72.58819915737476,32.68318894031238,5,3
8.090036229906069,1.937225721532415,834.1486577794931,176.9616650875099,62.898356085643684,24.860027513909984,6,4
23.84793317236919,0.4274957389626425,460.8749118491131,493.91072171936565,67.61985312207277,20.93447193834548,12,1
20.654830104420952,0.8395752205686541,1142.2922842776463,102.94176911164183,76.47302638800471,24.28968961307524,7,3
13.87545984740779,1.9267150764570704,942.1918780148677,202.307686021879,68.61617488872744,25.890230884205398,8,3
12.537118092551239,1.5837639273034152,991.2332889234808,177.7817400485886,75.5981676689884,33.18519687679346,11,4
24.486352744088283,1.7004987065948853,1017.6607388678917,390.3508379387121,64.91675435848578,31.89848017425745,12,3
20.04753133869069,0.7103358131281569,833.0638606780537,213.20397111331954,77.08874089682743,22.31142382471003,13,5
11.132833953463715,1.979395984232999,732.7145250019776,333.35548008602194,55.043218626528095,25.953851403616902,9,3
23.579281419801365,1.9675852814107522,1133.8965148752354,301.7069837492138,50.31849160797897,33.983232366678834,4,1
18.672763734101032,0.4649618760512335,1185.322944608863,205.2149312933171,65.16516264669484,32.638048053702825,11,3
16.140518250862982,0.392762997591683,1003.4959138881363,303.8059618211039,74.85498442306846,30.37696122725096,15,4
11.453315489320895,0.27226980380046284,753.097904711185,240.56422703897465,75.48722323676013,30.971139628049308,1,4
11.957051118844388,0.6469698969827475,944.7786055481582,327.5075493523732,66.88066208931323,27.569686946521788,3,3
13.19475506307992,1.1911435207682906,1034.6182413866386,402.2994121414675,61.15990235799462,28.90281853911552,9,2
15.187589386146874,1.684602908430196,1193.0266219614355,244.72386458564063,70.14887731715481,22.306980658070916,3,1
9.98830001374504,0.8952625363318751,1023.2378944057049,239.90016590472393,77.1843716931795,27.264521699704627,4,4
17.721130709466983,1.702709943525894,1144.6728420021545,193.14647689610638,68.68833863653771,24.31680298800338,12,5
6.8144176549566176,1.454206962011808,965.1974608445481,98.48001566592411,55.98009069404483,25.831902190369874,4,3
16.815626812722122,1.0712659181878548,610.286224261564,268.4062328314973,61.60640613848875,26.950209476037102,11,4
19.95408304401777,0.7450073928440933,791.6093040951366,58.05986646328121,70.73327793421475,30.76587775953221,8,4
12.833737541358577,1.5721583309808207,1146.0743441129334,306.5841549170582,63.68122556282631,25.3551922736484,12,3
11.233962606427596,0.8195241895286608,1024.0358192818305,260.6140130905094,67.1195873704848,34.730001927646775,14,4
23.09383616091407,1.182465385871131,793.5733767771248,106.00456479925785,79.56816373471725,29.763490117649802,5,2
8.918967687878432,1.5091652530828026,526.0972840164699,288.88930312137745,55.60620069724516,29.295255630637094,6,1
7.755018266700939,0.9015830464182615,1038.746532685323,242.90999340011402,64.90399259630101,26.54193339728475,5,3
5.877772051146588,1.753004787893522,411.75779447718213,318.091224241816,53.625376798000275,28.715877889837415,9,4
18.929547279166655,0.6021226526420956,956.0721808155313,126.34580424661446,62.48071952432889,34.16458070349057,11,1
6.156571861724198,1.281310457463163,977.5853437887607,407.4116502919984,54.8782229806823,20.666200491146213,7,3
14.943788746891455,0.44364170345377396,582.8224336029338,95.1594785363865,79.99945484953821,31.017025050634132,6,5
7.7961960702439885,1.5190861486778784,762.8247534228154,290.1438793106289,69.88107299593747,22.536830532672628,5,5
17.02350897328153,1.2544191392798956,964.9206960505983,74.06572071928832,69.2557940170565,24.635261250453272,7,4
20.498076545088104,1.109118761170535,658.7480461291781,458.0956533927984,67.29688013367274,31.995445278815176,15,3
12.494177262394604,1.7499268227543208,1076.2847952752036,388.28823419066555,65.29761147087434,26.42042471759425,12,3
14.572410331538135,1.040383470246166,564.3856387465464,280.7263214549173,50.39694922971942,20.279616901357674,5,3
19.65145725785881,1.8940936836497115,775.2489166075345,115.72795893884337,61.28125894085389,33.2576582690256,13,3
10.103186323660909,1.4851100649208604,420.6762497500239,301.91641669210003,56.00451818536086,25.357223368985117,10,4
24.599616127501733,1.1469626937108364,1041.0782242850962,471.40391935845923,64.57464233742945,31.100053852621922,0,4
12.581321700422716,1.207648407028907,1147.064588541553,216.5677090678119,73.95279718015419,33.58445905024601,11,3
21.50356061603664,1.6943946586230465,929.7480515560893,256.35278437961483,74.18168481775663,21.761231277506482,2,3
10.045427574289853,0.18725706722777533,1106.7205035469954,389.367435196853,66.63900233313012,29.035164321500467,1,5
23.64267597601205,1.9125405874493455,1083.20974282422,390.83216701233255,67.34150363348566,20.57157963252111,15,3
8.818025933593487,1.9564652671265477,972.6650472797008,361.97627571132426,53.0825170671656,33.54071204055062,14,2
20.5349852864227,0.6630418246864307,495.027383989391,443.994227588266,66.54894346589427,22.80037338663082,3,5
10.653113055146893,1.8934135873709155,995.4061537828591,498.75204848565545,74.47899516939498,24.280785923336403,4,2
8.640113236913276,1.3639780701218738,1013.8485287184765,469.5122997151233,70.02882919241274,32.94163826153574,14,3
8.371171254406082,0.7946087270871662,505.66752880047534,377.38245898368194,73.0388009306886,32.41475221282433,2,3
7.737572693582669,0.6164685538268557,1118.447228653003,452.7945153937323,57.98405242873089,24.27570978289241,7,3
5.873122424518131,0.9286784605997145,514.5158861071684,153.30528570341158,73.6762344433274,22.865032148522086,3,5
6.294448301089477,1.6482511881238842,433.17551329620835,179.7130064684586,50.20636525783371,34.07965250476272,11,4
24.910985294791384,0.25861082342444786,1111.9245497456377,335.3951270369507,79.88597141013615,21.669313281498365,13,4
20.55354126784948,1.823227562912528,1180.3824402557648,178.90942718204732,60.02526200214473,32.03252430223701,14,2
14.528564810704685,1.200763921321819,597.4148772168505,474.14499445103417,54.789922725463086,30.678361427772312,6,2
19.58952065495479,1.887598941911665,1068.2874543457642,361.3302453221988,78.82554039732666,30.265252777485387,4,2
9.501335316291538,1.1934200098991095,814.773448377782,404.6127230385691,74.96883540131242,24.706110675750615,0,3
9.543908293754065,1.3645488521420661,716.941851449959,250.43895681360905,51.53837090097828,22.67227701234102,14,1
19.87496186041108,1.276690252760667,474.61765806939934,86.05222287587902,60.054847021796164,20.55831648831356,12,5
22.277300993380866,0.14214854458633225,562.5202934337585,388.56655774943954,76.66607530632675,27.25108300392146,7,4
20.816121436195075,1.1138920510437622,606.6130937833889,388.9523524637131,68.03891872865388,23.472130196520965,9,3
12.224557510260235,1.4959289623140049,720.6852082239786,254.09273663019312,66.32976808912176,25.65851210855697,10,4
24.18048351945932,1.673941603069187,736.5791081107693,76.28072247643883,65.4796875144058,24.759913042435826,2,3
6.420553160025621,1.1999614650671477,889.2337481331463,383.85609316551927,79.8922028317448,33.71021924942224,13,3
17.05872135151076,1.1305878249248893,860.1232420758563,406.1244025942855,72.13927701258903,32.23804793811711,5,2
24.863629542013275,0.17250053676421478,1190.1235883152463,147.72151340295142,77.12636322378535,20.01430081712425,7,4
7.18707866709946,0.856514651504688,442.24451948395506,55.16208026500394,67.374630611799,24.041480420203253,9,5
7.315774514151585,0.3897145289080448,1008.6687114325227,184.641873424171,64.45486845366455,29.176264355339995,4,4
22.565756442529917,0.9961628903944427,1133.2156389746767,189.73455003221514,56.96135198422552,32.87614362388411,6,2
17.06096677946394,1.7907050217310645,617.169595111588,68.47815604781798,55.69933205001915,21.202469125268802,7,3
11.120122104178865,1.3634574570953082,720.8823213719172,375.83447530238504,75.57258933123953,21.859221327252346,15,5
17.880464332710957,1.4154898117722887,917.3231350321496,472.88088250250246,66.06067323431715,23.46740213799318,3,2
8.131387431233087,1.9271567798401856,1153.5474895599104,279.75564642750726,71.27406400816281,20.514037722013992,1,3
9.644152978911267,1.7393826661608203,849.9473190013402,265.4329623606689,62.875877836303154,33.37587440975338,10,3
9.194474757404091,1.9970337620933152,425.52519536167415,258.9896966536719,71.94545510117763,21.261169627572556,14,5
22.21967398356479,0.6061021562259866,1032.8553492239614,103.1543514226181,60.61976825703354,23.01737515390441,7,4
13.908832078442527,0.6331586681102208,646.3961116811055,233.18482307944143,51.2249711302129,30.066292393803618,11,2
24.071444476703174,0.2443832814709909,929.9914909136271,95.93179573872365,50.59530941525287,27.48944242779079,9,3
16.769569562101463,1.5988465104756544,733.0547286687859,321.41548415589796,66.57920363367889,33.2131126736243,3,2
17.82343902675167,1.3513324998061786,645.8698510337388,82.68110412182514,53.813961053552376,28.58486206131967,14,4
21.55479868676626,1.803518623610482,590.3524432051133,243.86023987510865,61.538907739983436,20.785573187246587,13,4
17.23981039041375,1.894409666405479,441.6665035457595,484.8096029819948,62.856684558555266,32.90284933376832,4,1
20.37683421971081,1.3061517755665164,1171.79697588635,138.08659834589815,59.20791792545195,20.847003551501945,9,3
14.94648495621104,0.43378834632573526,1187.6380405042123,177.99931027166917,73.64711694969554,25.694622505125913,1,3
23.36587869565707,0.7884268660856559,772.9065763990343,366.12003694515107,58.85636360643401,28.089984198177763,9,2
22.123530499605728,1.1386214070071936,484.57138445826115,184.45048896275844,63.431604858070976,32.26353242214033,9,3
12.20105111611431,1.8628500577855343,827.3691443281243,207.0795067874389,73.00639473247956,21.990682303503423,12,5
9.380879717479063,0.5520785420594496,693.3965058050409,479.76441548352284,78.85824462337803,25.67738126042414,6,4
22.882833089901975,0.13023504617385237,704.2838477431765,404.3000919408032,63.825928708032215,26.440455638675054,0,2
22.679647937611886,0.5336955396890951,1172.3496556585837,392.19469268339304,64.4649122366477,30.830700499259862,0,1
21.708570722889707,0.12647387484369474,505.93955749065094,387.7738677893275,75.94374442628428,21.340723259881983,12,5
21.521217563744166,0.24350357734365022,701.9956113032995,334.5942779192914,73.6236189511994,29.702258427488246,5,3
12.140681062517256,0.7210958890979716,439.944369259483,97.63436771406735,52.661161981408426,22.584853914005976,9,5
8.926976842825525,0.3351048780032757,829.3681051987548,494.7159717488613,60.52974222436926,34.6038574769428,11,3
20.953656837196085,0.4726450419100796,511.61639059835977,243.20743173672986,58.590848777972845,32.55116812232191,14,3
10.292298640837066,0.8466888707178525,1085.5295083160265,471.3010708479921,55.4783348744394,20.986522497448163,3,2
12.173635076152609,1.920454166946306,957.6567898611694,115.35233250065129,53.149700506704015,21.88253881237292,7,3
16.871505088285957,0.7051611725379596,874.860618791163,490.206994878695,79.58058334595323,33.101674572351286,15,1
16.868383208634846,1.3990592817264498,1168.1618605897897,489.38215748016364,71.19352138948248,32.77989166220923,12,2
18.984526082166617,0.23184510056158494,999.5954817485294,253.79723237755474,58.10612218379503,29.73270270941118,15,2
11.631595824422742,0.47769385661916586,945.5859555536564,392.02466182832325,73.46319370167339,31.8414676310144,5,3
6.126665555984796,0.781382890045854,1020.1067560297568,107.42116347204907,59.75608560432302,20.83781346905137,15,3
9.749972164922712,1.4643926411282318,742.9563433738745,484.7357439100084,65.48400176148087,21.592890107453787,6,3
14.225864092235634,0.18186974705226594,709.1890375712069,119.14561619458955,59.68393716559268,22.281790415674802,0,4
5.96111642395951,1.3426663535718286,620.4483066978958,337.53365589982417,76.39348374728647,24.81829688116365,7,1
18.387627881491,1.8019638480650821,1064.2760055053357,366.5474158675992,69.62834755384112,24.458635197099,8,2
23.411214042006993,0.9464101865313885,803.7192222523039,323.2920458029557,73.41688776807604,20.88470658654314,3,3
19.969296033739177,1.1327879998826347,1003.7003252739959,477.7876760927556,69.39396248298702,32.12370954191001,0,1
18.214579402983485,0.7586462182508141,614.0977875769413,91.5827171126943,58.12682976180017,22.88333457410405,3,4
9.597058674616099,1.2500309535210865,1172.6297563232824,382.84800902108293,63.46255012973267,20.8957729955398,13,4
9.509963073289233,1.0375715614024736,740.6699910625919,445.90941052144365,56.64611491800357,32.857264681418,13,3
23.677175915714788,0.49711088057240194,1123.8478838640485,94.22992953592492,59.40281663517419,21.661477112949342,2,2
6.89121950534936,1.2065727970519728,822.1315727377545,93.13180727610565,54.97238306960615,27.744152091747296,6,2
16.49442266667935,0.34487832051923084,1147.1027692650243,222.36087571354693,58.66143950051828,34.13013061160647,8,2
14.457718596336981,0.27854335678223374,1080.2626333872831,299.6658121222589,57.025507724536595,22.752447839418636,0,2
21.765882969698485,1.9045370905997145,404.2098265778594,273.5262430589745,57.85567589473484,26.530161264094467,1,2
22.602255249992375,1.3374885489006825,1068.911474019212,183.928843808521,63.07581728857035,20.782946604791743,9,3
7.721598087327135,1.0815504154324276,1119.1798445626905,99.58098892987496,62.55281294020146,29.757124233431473,5,2
16.38609968824404,1.1005390030207354,680.011321578839,138.30768065157378,64.39402029877417,26.124647141070625,10,5
19.118740176851095,1.6097368240911571,1126.5901094578903,276.60008243082086,74.74226699733762,30.019483877191924,6,2
23.101749913595818,0.10500712704321544,645.5516511313613,149.4371221569656,65.59722953150802,21.73025849929549,13,5
5.64587014939772,1.4030240246785775,1082.207331175838,341.4069919349694,73.47145864705617,31.94996952384677,11,4
