NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
17.8443569352276,1.1294312302333804,511.81074875076575,451.35381418113826,77.14855184465179,28.811640911299076,14,4
6.41464714736572,1.0744478898383785,830.4951917723071,454.87322248932855,78.25963285211526,27.730609005738938,2,3
22.789171777765116,0.28877901859099475,972.3054921832809,485.89048350744235,79.1268449720968,32.87832350752086,8,2
22.319917278547404,1.3761569565382628,1168.6805693588406,288.78568224131374,69.50747619630776,24.674429153313316,15,3
14.046995131806144,1.8367298226753708,454.6099204310612,221.2769492358152,66.36885156114859,32.374745308033795,12,4
16.634677062225528,0.39894740098764403,823.8064329881392,422.9201531978384,51.73817236742676,27.607066613720946,2,1
18.004371887319664,1.1042001576347713,1076.7610406663316,273.57506788200214,74.05921015180284,30.4683972757368,0,3
15.535425666306363,0.536014621346303,454.2276297302145,498.83125511040595,64.0849679641009,20.40674250339852,13,4
12.331209491392254,1.4252508679530833,620.974249971453,223.54559412619787,56.02647566520574,34.12120638064461,6,2
15.308936142922274,0.33825065501086926,859.6704744504434,279.92786193242296,78.96541614160894,31.152842744210744,0,3
18.237987277815513,0.4863032593546379,719.5055504094257,306.62848036074536,76.2070129480475,34.906849118468315,12,4
20.942916749542007,1.6497096889045182,813.6645338032363,363.3193853390748,74.24792886882155,21.297974963368322,15,1
5.4797955936996985,1.8847277098185273,714.6418647551864,164.18368572130282,67.3452218667277,27.365554263424613,8,4
21.062724399772435,1.0135840102918632,713.8254204995313,462.2582986961106,56.40164770767983,25.818101444865537,1,1
12.235002094960892,0.6345369170859594,836.7582122292015,119.76673707726064,79.91491243818876,22.870148658830463,7,3
20.352520431029426,0.6484481837979958,1064.9357182811368,312.4062387117226,79.15235088367466,30.20875919594998,12,1
22.92154407467375,0.9537009952746358,612.9495007593424,362.7176165838297,77.11418470984523,20.731106903578507,10,3
11.473727250975639,0.35892406125788545,1033.7614606968102,144.29839926166574,73.26301070220214,22.555040193876884,3,4
15.052985984062504,1.4178353390413452,629.2999104823878,302.9357471922155,73.94880418127349,34.20718886012323,5,3
21.082184921222634,0.5662590538069031,549.8860003989348,199.5887335211561,61.962604089499834,33.33077154618385,5,2
17.306228144548786,0.845401303639804,687.7806105398554,273.4046217164738,51.463679517655926,24.718432634748147,2,2
11.67836611022242,1.202335836109691,941.2030894934126,393.07084119428526,66.46829422532787,28.337566252696035,5,2
12.694080769737884,1.0209636945770644,1166.6345599177876,403.6880752810853,63.51337015218341,32.909246966442886,12,2
5.6947837774614545,1.1070336961538654,802.4267510163361,181.90237828543323,52.99776050995462,28.75394658636436,13,5
21.88123476364607,0.8325022278787282,1001.5815984636424,423.05882351758066,77.44943556042581,22.754040103082964,1,2
9.037247893416232,0.3364664992641103,963.4309225464154,55.662549112236206,69.67376417605564,29.86598906593088,9,5
16.524582532774815,0.7797253003600261,612.3598001604421,226.8392465865663,74.97598089774932,23.884592642363337,2,4
9.395110697014985,1.9907331501291368,906.0162497355777,149.16566062705982,74.63297746492393,23.077348539173226,9,5
20.11181161742149,1.7629714569190866,595.3424497781255,424.09498499997204,50.84002938441551,25.17784024654941,6,4
13.16881331186764,1.5206290281545107,776.69347672253,498.3082911156268,54.781886751894795,29.38224647711233,9,2
9.862821108418219,0.7646282830334861,827.9239968625843,490.60443534768444,54.806017860679404,29.905619220492788,6,2
21.329963654200515,1.2786714298397317,990.3406420612232,78.94422389112346,58.280322354002436,34.719620574209124,14,3
13.331834522378351,1.5889459966831154,851.4856849428894,295.30021377346986,75.38246390108655,32.51172613805069,9,3
23.599954277558968,1.3998362526506067,770.7953863523519,109.62972243136468,63.230253090082314,31.038785018538345,7,2
18.84209545622197,1.0003542036573119,576.1874275104458,88.63056156190007,52.711532093023216,27.675757490693705,12,4
10.621477708902262,1.3829373732641366,478.53914310634923,238.72211165192715,55.56616392704557,27.249946262727907,1,3
8.27411636276838,1.9790447207616824,919.0911422860878,460.87947302620654,59.134749750754935,29.569274886815354,6,2
10.856119973902057,0.11463532232172208,665.7714768799191,356.9528920562349,62.02361620679443,21.138719275899454,8,2
19.518021361532618,1.0933419941272293,1177.3844050888233,459.46223412449916,76.97500309685118,30.494112192626844,10,2
14.10599695494687,1.3079526139267947,831.7916980529542,388.7254374147164,50.34346596732804,21.519115772200205,0,1
20.329494537104516,1.8296143142037176,808.4830591898727,431.33324355662296,64.0651562973494,27.401240648295246,5,4
13.896167100775514,1.7912337912990073,420.8527409916019,160.05505196382808,53.161371704692115,34.68206838971311,8,3
7.3371650791813785,1.4828006508946643,823.9702772641407,265.71941660853304,63.15426276239675,32.58549759620409,9,3
8.854752090116369,0.268187305755245,980.0685306149148,51.966692093920464,57.65853856810476,26.950316609743965,7,4
13.24312606897328,0.9294750263620515,1154.6977333625773,261.54314301338565,57.49461490789385,24.389528346610724,11,3
12.625436458904959,0.7676124562822734,593.1056848426055,252.31765606259992,58.57703890517232,28.840774063512093,7,3
6.689568579550458,0.1327285233992425,1012.9753640723881,118.87581668065837,67.18314098776592,34.682933471684535,8,4
23.127084221912924,0.6711059949121476,1189.870511496145,276.99433466128914,56.27741492942998,20.133400249938372,8,2
18.9130443148281,1.463679533720746,867.3496644034183,59.451450086811334,66.09263303572075,20.863320784121598,4,1
11.981218426134534,1.5009399007495228,594.3629853361166,486.0071496808142,55.103596043043694,33.43522072253754,15,3
16.906215036869003,1.2102948811444163,708.8673076680058,402.71453525550953,58.36888785863063,33.88888875168268,11,2
7.949546426609928,1.7312127381461888,617.5258947052454,420.85443917615305,69.16033877774,22.239938772800954,12,4
12.243492994387793,1.6348520829837285,605.8812683728349,304.39339536154125,59.76090275246585,27.81428928705416,4,3
11.69668525908915,0.4140328692254366,842.4324015008353,201.85497392112356,78.48838137982997,21.45690093068822,11,5
8.270477451700454,0.7499464449016093,1140.0310277629492,367.6809715581288,66.17020952193167,33.69154416766765,11,3
8.959587101119483,0.6914212638734519,406.0665120343435,298.8121224320446,69.58175700572372,33.681441628871355,9,4
21.563802824526,0.1728763890850118,559.0659592485299,251.03616153499877,73.34474922272874,20.319227414328004,4,4
16.638683810402554,1.0285070746647362,875.8919844052988,318.6471152814548,51.31541772975308,24.239376112804187,9,1
17.54099381478165,0.895786452887676,1115.3790271243283,113.90307703786536,61.39868795920864,28.978085882388978,7,2
17.76289136744348,0.506776381203111,1188.2745989672098,51.63848898077911,50.77774454616572,27.706710626112116,15,4
20.318780026507817,1.4574968297495159,417.92989405389227,63.66843897708485,62.68283022302287,34.28497391231937,12,4
10.359407499579907,1.4120922670642595,500.4485599335646,331.56297518697795,59.72096505942073,30.753598866187215,13,4
12.15151190689987,1.2499546575754996,529.4642920295679,64.21178873113837,73.44111380430058,33.347310733627694,10,5
22.38264061853091,1.392629326027682,530.0777278481231,344.92612793972893,65.07255556964878,26.935631716086554,11,5
21.211642490010497,0.23777727260900947,504.3291510507521,135.9201818260255,56.07515891215784,23.214244517956864,3,3
7.817702411407974,0.21083009975912093,795.3375450658282,50.00967961796796,78.46694618423365,25.497954873627158,5,1
24.852509469717234,1.319168127293576,408.87974672065104,182.30616445693113,52.958479983443105,31.514646252441693,0,1
18.546013726713188,1.4789760074554925,681.4931109618108,293.8665357639355,70.12734119045335,26.38116618252947,1,2
6.5622013439171845,0.1999435677901762,422.54916197756023,373.9840712031327,74.10332913515751,31.160426942996992,5,3
13.744402553164026,1.774683283274083,1135.0619763905634,162.15260819191974,75.07318672693222,22.250629972274346,11,3
11.543564760386358,0.5799909676928496,542.6945980545303,417.5566086675641,64.55788902931232,31.350510568714714,5,3
18.570784884287516,0.5647260341140917,566.4690324744682,249.12291293331623,53.62931713133659,28.861355980125204,11,4
12.220401948595585,0.4470106978004422,724.704675744927,448.63380845863225,74.24722955716372,21.754230231293658,2,4
11.907313403816202,0.8824509031841395,835.1296923696714,185.92501887208948,76.32736050693975,23.33047727408894,4,4
24.306054472607997,0.4528484315116611,991.8790643058105,387.94207735593005,57.34796966253157,30.352827066819238,9,1
16.04239368026343,0.8837444025793019,410.1639364660664,332.07783774875656,78.93359752740237,22.94743423232442,12,5
22.189945019309597,0.7263788520771959,934.1044116385142,314.9944984180053,64.89927829373003,20.766280711694712,2,2
20.409135226473165,1.6292238749581163,1021.6437533088529,303.7275020552278,57.49025993447281,33.20185856829666,8,1
21.265374939666422,1.8704022269355103,1172.3180963434306,54.29320263024318,60.58207734136937,25.815656830145336,13,3
5.933956357702261,0.7525081524636853,837.9229006320256,165.96163996327917,68.69528831950181,22.54693866362325,13,5
10.041138570880936,1.371722764417356,798.9598742365156,354.1818219903228,63.31703508013865,34.1899791585119,11,3
21.046342152041483,1.847849419341643,1120.9116262015852,162.05697254255466,63.04130295843103,22.803698489589394,4,2
19.627221347414867,0.7783578815006107,492.4026604033776,241.19891884896674,75.35252602206104,22.263271856963602,11,5
21.945343910976412,1.2242961997201942,1137.7239374466456,396.03090393078713,60.435483363906684,31.820056592134264,15,2
21.086758952292357,1.7404212722494012,493.0564139444506,336.1753796516439,60.6409690129947,24.550595707977294,15,3
9.156576085862396,1.069000609825333,941.0792882648187,210.51055822559368,74.60874047384586,29.126616731770874,4,4
24.197256054269104,0.9536946876562514,802.9377147471902,467.4489106867287,57.35524678786322,21.528005001747303,2,1
8.797155491072854,0.17017068853769435,1045.5989705468662,65.15231610537731,72.05768307147775,28.769392003182087,4,2
6.572186470526226,1.428728130798505,1180.9610027966091,106.68659050470539,78.20604369175707,34.65525011463261,9,1
16.39206547872788,0.9754727214125197,526.0955113990744,79.4280660671949,50.79994633430567,25.204572419411743,15,4
20.581745015668343,0.11974937833138054,411.9476451552727,428.8123252662701,57.75953018592136,23.667397763115115,13,4
5.905806389329282,1.451352089271919,680.1026123779503,225.577912862495,57.40418462029168,27.959094384974044,0,1
6.782526550273451,1.5443947862123706,498.4639702890413,131.29288496562117,50.24444807653568,25.17580976149786,10,4
22.33670914966734,0.532444442946753,1127.6744857850983,419.30133793978104,64.38108908583558,30.818121155952877,6,1
18.682603633440337,1.2880209150815765,660.9349646237215,262.65121681338763,63.031413922077455,31.193427170785803,13,5
15.376422632171474,1.0370676686507418,540.3592696322064,139.58298245553067,61.78616329994032,28.070750889028155,15,4
14.543991009367769,1.9390487125737945,451.45400638980686,287.53530484735757,75.2821625154054,25.49176065258118,10,5
12.635649321424754,0.7973164020636618,988.0365854978795,374.1817531124596,54.10044849210867,32.393063837986155,5,1
10.50893359581018,0.927454167118727,610.1980336659867,491.9007448354524,62.778117617706954,32.67714361842551,12,3
18.596547543676216,1.3271094462860349,1018.6355761390685,352.24584267838094,55.760438793754645,31.00008592560154,7,1
13.077785651957083,0.6053749072834053,734.4527526633049,421.0787581104031,60.58794356154632,34.808847291557086,10,1
23.962257635272096,0.6489992265751378,565.793860875103,321.27754587760995,75.74866002683795,33.83045061874493,6,3
6.428503058657286,1.2018869122189133,981.4738456954109,423.1588104858507,72.13806407326284,20.840074610272957,6,4
7.134299437367511,0.7528087714476496,668.0676899376128,326.9816131344414,78.59980614870125,34.66254196896898,6,4
7.549387454333287,0.21870162061618395,613.7797141278922,295.65501946456845,63.14480978272713,26.44729479804231,8,4
23.079183225524183,0.7210946059199387,1065.7801223309777,442.8327285313943,51.58621130159267,28.316837835862607,2,5
13.299056142547954,0.40789555575512804,451.76628316493435,236.39584461220457,59.56556321476529,28.542669947935032,9,4
20.80262747452217,1.7103127315407167,571.285888524023,374.1713498361555,62.26756636754055,22.491577804460782,13,3
20.1391756598295,0.4604830369271862,808.9956368127788,273.1214372884324,56.70940707331542,26.95056827312188,14,5
22.118786288748698,1.6836259240913083,648.0091620849848,60.24958663623708,75.25529539396658,24.869044521634706,12,3
16.56962527098119,0.46826152633598994,708.3075818706833,226.12235672913033,75.14995952352615,30.103457013680494,15,5
24.8343258381776,0.9923939134930639,748.5086165658943,135.1327487771091,74.54608493449335,24.629652941402025,15,5
24.54282274719781,1.312705960432,1164.5403468906711,83.61070467264264,62.31335005799767,28.694197055543153,7,2
21.990955609767084,1.4360537662604453,1032.5923692593587,374.931508812199,64.60462676927155,34.015063919816,7,1
18.17783229806294,0.8475023099235927,1101.3351651958442,381.079224714794,68.44749412495777,22.147696786990235,2,2
10.161683626231666,1.7514518118489528,710.1841035768002,197.8257145171342,61.174725942515174,29.201513590746195,12,4
21.512173450151877,0.5595126849737734,677.6785020113916,52.066466860701844,60.237699368758925,26.98292252100577,5,2
23.681055879370394,1.5981637921125682,609.4547848668537,325.177038578729,57.47774657705453,34.1179459653334,7,1
22.705060653202658,0.5374652036047323,528.6174396303649,484.10261806699185,61.60786617448395,21.83758357074245,13,3
11.847902465917192,0.1844110357865074,1161.8676219877525,392.4635637930017,73.02510227458812,34.610403264094565,9,3
6.497639298233288,1.5972169495866304,1124.6619743043207,463.90549271436436,70.38699612672451,21.690921943638845,6,1
16.009729405450972,1.2440870184313904,702.8426273586335,137.78482183404182,74.33283732082434,28.722638762082628,2,4
6.744586360876683,1.9904944516199268,1109.722598944391,81.37198121687977,58.13085898140673,27.711997067588076,14,4
5.458039168775308,1.7496403216980134,435.9897259543899,441.52598545606236,70.34997892420004,31.19100355022501,7,4
12.331159239327532,0.3213495501042145,745.0770578894108,151.19726646123598,79.18245243452414,30.965673087912943,7,5
23.65849725139344,0.7896724457995535,921.3705402504033,304.5549033316995,68.70974316897636,30.455423719518258,6,2
15.425901458358611,1.5675191144282323,1011.6591105665957,136.00878240755446,67.48675292582577,22.81990077262487,7,4
10.6104016481376,1.0256134778793273,715.3028242828428,433.29282413237223,72.24515953924647,23.396162304204765,10,4
9.94632399736857,0.8835479411452964,536.3767466718526,471.28147757872125,77.24057867478463,31.62770587015974,10,3
10.302768074160857,0.7922054468652507,836.6500050941385,71.0318377459511,57.49775919386603,22.72304661478961,9,5
