NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
16.217491036164294,1.3148044364740752,909.4199677624341,459.3906763694553,68.13631034946123,27.200649003044653,7,2
7.625759440096484,1.04052989377532,1173.219409866509,187.73399714012157,59.77988602699494,28.505267505332036,0,2
19.948850506411183,0.5379899168859805,690.3288052193011,400.9207178296276,60.657925887625254,33.05652144420364,3,1
6.343637471202868,1.0247087083750643,1171.679564907421,207.5380099322541,68.90096346704662,29.3704942544332,8,4
9.758733634427957,1.553522495160022,506.4087282171397,488.1517480202846,78.552947609496,20.887251076815204,11,5
24.01363873614165,1.7261551332613063,606.5135830020114,139.96075853407038,61.42475093438226,24.53579477853614,0,2
20.716169684887,0.27823200485379784,764.4588263624237,418.6056341795297,52.98526152282546,22.972274902367193,15,4
5.992531719395002,0.8358587482454415,593.8349562658934,239.7471698553656,51.51795567910151,30.047110069021862,1,3
13.052821701728956,1.5961818478398369,502.71168949584967,455.1156303346212,62.08462367744979,29.15585044653302,11,3
17.266292721574242,0.45023658763876384,882.3029405902885,68.35034319256093,68.57316998882307,26.788590308995214,5,2
23.86316573906991,0.640135968169632,929.2268438335873,423.15801275554037,62.31447412006406,27.406052469397483,1,1
5.965968361034067,1.999643968430317,1116.5530227184097,249.36579248031194,60.01396848935986,34.07221812476801,11,5
23.64267830796566,1.787437160605789,1030.7400333223404,392.6411544129721,74.6074552864421,30.790188537453822,5,1
8.147884103830087,0.37223175818489007,857.1189534618172,214.24134490697887,77.48883955749692,23.336906418671443,12,2
15.77734443123833,1.6060263941817576,555.4472765940384,224.12262198340116,69.00532954859659,25.07243125726359,7,4
23.26581973272267,1.8186302451434508,932.717150648594,127.62079285362307,68.60391348269755,26.961838663900732,13,3
10.109524717271587,1.9103622726366114,1022.0275365773987,245.54647512871887,66.61035385410469,20.45143096856478,8,5
16.059511720348794,1.741524538102249,456.3054494446503,443.27517909456236,75.06741165188865,25.08956678065475,11,4
11.539044159705856,1.7772435115214793,755.0516662760731,194.99240185258475,72.88866650351663,21.776114351687458,8,5
10.655522090553067,1.2897705031568605,615.5371293722743,495.97785613454903,72.2785870083484,30.318952103374826,10,3
19.468940136225,1.0258585316496687,547.1251392158035,436.9697322000145,58.03530193724781,21.48939755486317,2,2
22.478713524449283,0.45443961718537784,938.7714568448702,388.13907935328547,52.25437807835934,34.693118253287444,3,1
15.99349320188451,0.5110015765800995,931.5472077872823,180.1938347017664,50.73798289435186,28.23753561224359,0,2
20.751378330254504,1.1541351129057535,488.1440681396119,383.6230892315775,70.00756056843674,24.46102044724394,12,1
15.74148431806652,1.1562553855570556,839.7759590566146,278.39267478078364,57.59514633040914,26.948321025263837,1,2
16.23246039049664,1.517383011648629,679.2775608531431,59.883038817614974,76.19924798583884,33.05781714512262,1,1
15.431903550904561,0.9486315420807376,1058.9097280811961,436.5251516917286,67.8074418394635,34.01826982437122,2,1
22.665560582391887,1.828544343083088,816.9267947937722,448.61401248223393,51.568561926665545,26.88985223845898,2,2
8.54485554649155,1.667888915366561,899.2111393861172,194.66534903932057,66.63851585071953,32.33902746364843,6,3
20.579546968698903,1.103739786977994,1133.7127114947245,399.94319036570937,78.8809440222781,30.131615557427732,7,2
19.05732888100203,1.4960587913063885,558.6934405984994,283.4749776419229,65.43494129773227,24.52222239867382,4,3
11.465086287159052,0.8437942629387961,946.308629115701,341.4311753641905,53.71068347828174,23.554831203421035,1,2
17.056282327227542,0.5147648769797419,845.8141044376431,285.3901929734096,61.89696445657885,28.427763733544417,2,2
13.957008609426369,1.884559903018786,580.6240377062227,88.0621195050586,56.24937947275205,20.940070158109844,14,2
18.500707962632283,0.3173208899589448,1140.5234840051594,396.12067450278494,51.71738652656927,21.759950004939782,11,2
19.06063399948263,1.1573190128737343,1179.1949411418946,184.33981858423874,58.90932007150381,22.939483442034298,10,3
15.966934701260005,0.4147690458484097,936.4179671765696,125.72443147540274,50.06472204146257,33.69184516673217,4,1
15.014666648770124,1.149366492455051,841.3612223355392,369.85866106624917,50.64503476285327,24.080426049208782,11,3
9.595625890146838,1.1557199770677808,807.7379353556829,192.3377203833919,78.26085048703682,24.982964675337946,12,1
8.424435009225766,0.8959952774120084,614.4459938516,191.99319212852507,58.022558273165686,32.24267775399055,12,4
21.82553631317059,0.14222937479028075,406.82668263804874,165.5859280265671,77.13427169959135,29.813087555286998,14,5
8.059109477674058,0.18432937872500477,822.3633334527269,125.95834678399788,69.24022150880916,27.00966578147466,8,5
12.177454636514524,1.819443933368337,592.2384298072559,346.43680430138,53.14314251781302,31.245937671665683,0,1
7.60455187863246,0.255528692774255,824.8729123594505,92.94150249196323,78.32317486579662,27.435136175953268,5,5
20.012295032817168,1.2167557331398515,1040.0405151340995,439.85904012717504,61.86271085570697,29.04773640454012,12,2
17.26701579796115,0.4994765492348342,994.1451920966792,123.71131163213433,73.91098404245746,26.92270255069998,4,3
15.46831743513379,1.0117626155812056,481.61239344039865,362.4218484006018,79.150258623111,26.208955683436713,4,4
12.309734031260579,1.6920583667667646,1152.7712856510043,82.80845329610905,55.41477521824759,21.197219598163638,8,3
19.485221498693257,1.0490169373668046,600.5223042999041,279.719788885017,67.18541778195461,21.112595821607048,0,3
10.541959301312001,1.5803969215994715,1007.4888183695714,90.25324962686315,64.53239938225204,34.902964635842004,9,3
16.288729196020693,1.8546840141746133,742.6393361212653,191.4298248634224,73.39075912028801,25.611088662056062,11,4
8.504037681367645,0.3970710853855499,522.2244543784807,490.8676953277521,76.13274414830741,27.935275322297667,8,4
20.12663572960318,1.774877710574896,1016.3578911737101,191.12966608852958,65.54232347494175,26.887993391944654,5,2
24.983252243057237,0.4228880708426256,889.0775431367638,412.2892536954295,63.02654313010737,30.051817688614314,0,1
13.597728368283384,1.7851388237570567,492.41054708349276,410.46922375773016,54.88504346180905,20.03883804411725,4,3
6.884561778817353,0.6012730718109303,712.3014595524994,160.6140981056796,64.49799916653055,20.673920076348328,6,4
17.730864581970295,1.036070011954601,847.1886412740978,356.1597060829839,51.90115022367542,20.632303239002542,11,3
6.981557290403004,0.6660467745405844,770.7702976077828,173.58990090543432,77.26209191951983,22.86016342192733,0,4
21.0872724221026,0.997409698937426,894.9016116414682,323.08944811827655,64.93159771086405,22.781004918089927,5,2
14.819743023918567,1.8304708574104833,754.3801473901885,258.4687631278317,76.36046468666052,20.32372095249068,7,2
20.098839392286873,1.3702467558757356,817.4095841037484,80.39272748568766,67.22058940730265,34.50932572766587,3,2
9.554648309067028,0.41426393302738573,959.0813628087383,202.0767079302254,65.08703262694672,32.916638351079854,13,4
5.5865396946085895,0.28953612101496906,986.5969999622582,82.46788066345667,69.59753701773671,33.551147492629916,15,5
17.136061779672417,0.8267921636132805,746.4125534827845,329.2366164640503,64.49068815042924,23.407320836274643,15,2
16.015631094574506,0.24790396102428575,1157.4717832249607,329.2689623591845,75.8254247763249,33.480506733926674,2,2
22.098647288204795,1.0457864838073134,1107.297766663159,139.42849378767278,78.7561962477003,22.03760554465347,7,4
8.107818612112549,0.9125430839197434,607.8078613092644,204.82258348047577,56.52442789036225,22.46395414294776,3,4
20.67072143289362,0.43098069483887136,820.0272431529465,493.75572139076496,51.093636663239295,26.12520597242123,7,1
10.724486144799886,1.0771027417232595,1154.1088114621834,287.95041475584776,64.33890029506821,25.877216233097304,10,3
15.05807495823989,0.48787092884049776,649.5207593277206,217.91044533592017,70.77305227949118,28.627467656813305,14,5
7.12579962467125,1.995797894621601,738.6922790313616,385.89725731851104,79.09299513339069,30.35018795856297,8,1
23.012048896062694,0.13938538900649555,1002.6590498285223,407.7865235157082,76.32561061198022,22.352237818734686,2,3
17.244181265144316,1.4087310137353648,498.8818503088014,190.75951761398315,70.28077260118958,30.84417695931972,8,4
10.84361998836034,0.10469681033652954,560.4018123329665,191.7129212335755,72.20802142721104,34.69622710166573,9,2
9.82741276008008,1.2215942450337742,438.54559067913794,293.0210232407676,70.88870655023995,25.796176132140907,6,2
5.919301594787203,0.5878529186851148,880.9667598150679,128.71989913081987,64.06640358724857,33.77952771405316,15,5
23.817845346202255,0.3436413845764178,748.4836987485231,111.16028471923542,63.34463716354024,32.31181312964551,10,3
17.544897271901352,1.5810630509794272,1014.9009041378574,295.2340473917294,72.57038764713337,31.906090045666726,14,3
23.433581495280112,0.480424215469331,680.4533578468601,465.30520640494734,67.43158760834586,31.182770244713915,1,1
6.299320150313415,1.3002692820885586,632.5084797282886,245.5097433765492,53.750263813728296,34.66002380949672,8,3
5.7716589895265,0.6266595062910811,1047.5713599664473,54.44391702819181,64.89279740270017,29.655829954114232,11,5
15.624482987138478,1.487974463114437,646.4039783842617,134.39032096741568,62.63127803228463,29.818224546763766,7,3
19.952060887116367,0.6192172336206487,632.2374133581361,496.71591732159385,78.82910248365229,29.641247819161073,7,3
24.418241407255298,0.21549697717316685,941.584168916969,386.2501597567533,75.35198094976113,21.38609363514837,2,3
18.4872916368603,0.30893839599868045,553.0424274770588,419.4694151309092,73.52016567660299,21.763328248725955,8,4
20.175269427935085,0.43453995496283637,781.9627717915242,115.5800994309473,50.77776374045676,29.108498471309822,13,1
24.74413157006714,1.8988168284728624,764.0217769884362,240.49406691789648,59.82712507903429,23.052654308037013,0,1
15.556021029315005,1.1213804629929591,591.2477756271093,107.95273077192194,65.89631395481774,34.198938194695884,12,4
18.003960918865133,1.5032739956327459,408.0522528473938,221.74324943326022,50.889424007219674,27.169571405641616,14,3
16.857689010932365,0.8057301814648099,727.8349040481996,154.06651065481543,77.56066668820077,31.511176912919815,14,5
5.65089269088102,1.5726767035213123,691.1745627680538,194.43843257238402,66.6839787317715,29.296595930109905,12,5
24.28335959709743,1.0682004730428736,1136.793259734316,241.87381436499928,75.7435224668053,27.124659859364133,5,2
8.461830993571166,1.9564934918715977,687.5821158512447,473.2266881959804,67.89948258316821,23.581733739778123,4,3
6.194559942325317,0.3089845268152047,869.6212690638943,265.94151006655204,52.03179331466139,22.768160694735837,6,4
9.230970397992678,0.3602859963456938,901.4444812879898,441.1688353457626,69.51608826576944,28.507350407570545,7,3
23.66602096470389,0.62587306851223,871.072416246229,451.6860400230306,69.8950666679252,20.060355359090295,11,3
23.625757629895503,0.8287637176540172,748.580717320766,65.45859233994109,51.32198823797529,21.900456670023583,5,3
10.261563135488565,0.5448952043722743,952.7501538188551,136.7224979656976,70.25580258553867,28.6201218949653,8,4
7.925853064559487,0.6588249423941607,1072.1069319469202,176.6277645123306,70.26790143777046,27.312439502035907,1,4
14.894160186243726,0.4200425477007831,511.74424278945685,438.46047611545987,67.50605314292753,29.603886396006565,1,3
24.411560891950746,1.174660607462908,1003.1181967205587,378.0707232791521,64.62105574595493,30.51345382491529,9,4
17.59623104855619,1.963027164587489,590.7835658383974,238.60048766758047,60.472350845618045,33.256464822574394,5,2
23.320510387038958,0.42653981628453497,1026.6878183914573,408.755267242713,74.14220525740132,21.433401576389443,14,4
19.46146746989617,1.6957081682487642,995.3786801613337,226.39054944253346,56.07841695539171,31.0765408146975,10,4
9.136689232056368,0.8071140058932904,585.2368930267158,412.0288796018809,79.29827314819305,32.79753494439895,7,4
16.8809976604268,1.975291738660819,896.9574585433556,467.7511847575809,65.13576542165329,23.628774896782346,7,4
13.88959955955582,0.6221818630518674,1174.0117288490437,180.98035455744022,73.25764611751528,27.17958474653571,6,4
13.408265394604118,0.11268372494629854,1052.5449712335335,378.4775263601129,79.23870215458555,22.40315043539083,7,3
20.8469496763406,1.146968890858646,653.3315984455426,108.94134534502682,63.512497413219286,29.994903382757336,7,3
11.152659698892522,0.8701887303627835,885.7699165533711,342.298753646196,50.845155881185306,30.18837887877374,8,2
12.658600160164383,0.7567094011920055,1043.3186709992901,305.225077217076,52.510364842704625,33.797828868667764,12,2
13.101527717526832,1.45582077754461,1010.3404589810125,349.4483318829882,64.94086524848976,24.830220570590484,0,2
15.114564619359056,0.8258943089166918,481.2726501456651,268.57791372696,76.99721431450375,29.418199409072766,10,3
15.481983702861655,1.180922574418018,1076.1082318271676,352.76649916273516,63.23719641426136,26.832827188575493,15,3
12.65543311088058,0.8670890991771341,973.7948646505205,53.76025076199552,78.42036352607536,33.888774272261074,0,3
21.15023192610298,0.1472477596441984,1011.0209339997451,86.51703684854324,75.23136114429518,23.505812295869866,4,4
24.85574036527173,1.7386701575784802,472.19074418700046,214.89450505392486,51.650691283585786,22.745863491134088,1,2
19.274162045486484,1.7699416477945857,814.145705150423,232.93580189641278,63.06012410990732,30.025513436052375,0,5
20.072138777635015,0.9361793488072088,568.0315796186646,429.3769064639692,64.53449455869018,22.96955895367448,5,3
13.350492119320652,0.2572976863731176,948.1111714630765,304.0663562848245,66.7114970413572,31.95373908156953,13,4
13.958795516231582,0.1555120080484914,775.3401421858989,139.6608115142454,53.56338610342427,31.30415667046907,10,4
19.042021709380524,1.0311380210644323,724.5567720475891,415.40187533215106,74.13087789825144,30.18071428500141,2,2
10.9743037424923,0.2251737934491897,466.2053940614287,393.2872190974933,52.5970691841617,26.51644446542013,7,5
19.233615393227744,0.21520149090332197,902.5982347261756,286.1757766408856,75.35423912969443,30.932331978348756,14,4
18.47481351183452,1.39556988433243,770.7610102218463,342.02589020376445,77.59253965009171,34.65395427571425,11,3
7.322779204010512,1.9265342484921106,607.1177216691574,447.0866673334156,68.19912478157687,26.819942367000547,14,4
20.174932430251413,1.0315123507360004,1134.4423976131834,383.0924578011528,72.11787984448797,25.804529338815186,7,2
24.85309494505432,1.2773731648290927,463.98650871352567,268.4832076890591,63.297445401221744,22.16447956889766,12,4
16.272819262463848,0.4067112116356406,884.227974728432,331.2025014244985,56.05486288940061,23.046362652599996,4,2
