NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
17.645643072752797,0.5918973945900445,560.4752564221819,93.93723348154663,51.65142721857339,30.594678684308185,14,4
24.021905884754485,0.12919980752776056,539.796144219024,277.3852556244228,52.839579682736705,26.81163081517293,11,3
18.113020604443037,0.7489921799628889,869.1929521434283,307.8112169374403,64.76483317309183,31.34098988944902,8,3
24.44623333409921,1.915213696976141,831.9537060062023,224.68219048304064,51.778595336838706,21.784991711520433,7,2
18.283078508743067,1.3882655218274078,618.072831552122,90.52456950111247,59.57983950470471,34.14318362979954,6,3
9.394209254301034,1.9453689845287931,460.20068366601043,401.0966166382087,67.12088757793315,29.07821823018578,2,3
14.812271517963982,0.10937976387033453,969.1934171735478,52.0086150007371,71.96481857171052,30.40389007232153,4,4
6.741891665663773,1.7230230963743243,880.6625703096879,473.8380182869421,64.92918114318152,26.1661859543617,12,2
8.609206609887366,0.9159396126805123,535.332694618524,103.27334475553306,78.5715504396663,28.78513128443113,5,5
17.175007470969348,1.112557806365179,978.0921500649306,227.08654838210148,74.66838556571838,27.52299926576485,5,2
9.681930332891966,0.9306903319550022,729.844200674323,260.8237635660335,56.92612624728457,26.081983278046053,5,3
20.64527343677154,0.2086369435239537,684.527969600364,75.12936571664412,69.01425235279373,29.88084725800396,5,5
24.63434240449383,1.6670166367604289,1139.1191873507114,174.1467162741983,76.7828548046406,34.80121707750445,11,3
19.366659354068016,0.9677278915554883,977.0042277893111,190.72497736376786,50.921613769462255,28.752359893077063,8,2
8.830459888410786,0.3732534121651607,1171.628693881778,492.10364543591834,63.08162338386507,34.688828479276474,11,2
11.26815161967031,1.3060982368651421,626.075662421892,400.1647146948892,74.82740412037165,26.861106892408905,5,4
9.946962034863953,0.5517394934280365,717.355818182268,473.3710294388441,53.12860954065582,21.455519963390326,5,3
16.532499752918994,0.19577038878997488,574.9548519625841,413.89222015704763,61.11340858750438,27.95013154404932,13,4
5.490809943121178,0.8622454989934875,993.1371704734722,123.84850370048684,51.812030725924416,22.622214255916507,14,5
8.384359872469847,0.25603428358303704,703.8698359800566,321.5060047287067,65.03510961648986,23.688199811113982,6,4
11.290047941262255,0.19935184307990628,1175.5273272922523,440.635594958866,79.57044934504226,28.50318405368365,15,4
18.92849620065676,1.5315852769905693,731.5608742578688,277.4436374975735,68.88093972151711,21.812257285956246,11,4
8.258004694003816,0.26932221840689585,1005.6336902727369,408.73980563285767,69.37506642404922,21.465382359695372,7,1
23.528639051785888,0.7199710243691755,739.6208575955429,407.73023255268606,53.24961170072188,22.343093886503205,11,2
18.843626570542856,0.7694072113780852,717.2703768427443,431.01255003618286,70.61030990063406,31.629996654346215,6,5
23.21955257982717,0.39889473140743426,507.11178201873895,135.31065348430394,50.67531701477231,34.043192416738336,15,3
8.797513356573788,1.3206033102576291,1127.9863951276075,280.7460410196961,56.74759962441836,26.902104119875407,4,5
18.115970061622697,1.7067071951832735,1044.4709344534153,231.1598396695084,74.96530209044002,33.80164741559189,13,3
9.41302119243497,1.7579875478477356,424.39286369488485,392.2446482172875,55.20657729307295,32.81890007167915,2,2
17.15098231009676,0.7528030935710296,1003.7324106880222,168.47480671487702,62.29068275979391,23.41785972297235,15,1
9.007248178063312,0.22867808566616912,549.2415580612355,350.28027847632285,52.43519985705797,22.6492206392171,12,4
15.505182274931833,1.6045958981571555,1196.512191261261,440.81148711374783,59.521763022103656,34.88026848674167,9,1
9.339031660911461,0.5983721759181222,647.1518763836624,103.81880961852283,79.7752752353882,21.777910430734927,11,5
21.81874299504891,0.6802280296506904,1055.9535654413635,216.77124172155195,63.332804757073816,33.20015872825678,10,2
16.758994954893662,1.1361060897541333,1164.9660466073028,437.2021496777345,50.94453643438906,33.93684384422621,1,1
18.716308662435353,1.594680922937591,888.7265969039702,468.42226785755975,76.96778854919685,33.77868946306286,3,1
20.262736812286214,1.3817551336452725,925.1526878534977,243.08967334113842,59.55122011167493,25.474800172645104,13,3
22.09953987891026,1.2728535517792308,542.1822021279195,298.09242703007044,79.86029166258393,30.16537354327714,7,3
23.810362312174025,0.4424436472632234,581.1650468433916,341.8718695152832,70.26724963090737,20.392588185789926,13,4
10.687676967942474,0.39486146472889694,934.2956691935157,456.8242877144363,67.85092682257104,34.726847567703615,4,2
24.34150867799717,1.061698775834563,1066.4453335271178,71.91681592523182,54.94840857532093,20.40572582596893,15,4
13.39259629939499,0.6427136382517213,962.3860028046641,206.31022413313528,61.18758239764345,32.053176664080326,14,3
8.40781608145079,1.7300118232324908,675.5834642610976,391.89309324747796,62.97573599602745,23.753715942103568,6,3
6.305366370479151,1.866401091329953,791.4850312551698,178.96063030958854,51.93044423677823,34.23082376159346,3,2
14.704609115307123,0.21681207354194096,770.2799726017356,145.30544487338807,53.739081018274376,22.42221536164617,7,1
8.998080614822184,0.21085718597653036,937.1173226607673,53.539821581878286,52.535007877988136,24.86581121405253,11,5
10.672124785655214,0.41515014216709323,633.2243654082258,117.93809588870491,54.84238929747558,21.239255385096083,3,4
6.153600035319351,1.2739183607097937,728.1413276667097,57.00624263858646,62.787590575167656,34.27655490724693,10,4
19.272245851731643,1.5222343142921977,1162.6468795384073,449.2924325808598,70.96021326158721,25.676795634004932,15,3
13.646402246349014,0.4488811322347491,443.50092404941,99.25637601776421,71.66245546482344,34.88459262134464,3,1
21.941796258778744,1.9640849432678622,518.8451362254468,245.3278873748536,71.9059456029783,22.053018943970162,4,3
6.775118874435999,1.776602741541278,934.2800196587748,257.42302566189153,74.0513227174612,30.374265351064622,9,4
21.645149693252613,1.145947597686824,1049.688532018839,454.0820996069908,65.81585225094035,33.39217997316389,10,1
14.075845479891411,0.3242102532408704,891.1547593610553,123.68232455868257,65.37360625331593,34.73654506840295,5,3
20.466024176339413,1.053638148439797,821.1179785866584,296.0763328700275,67.40115739275065,20.368238166227943,0,2
15.645441542315115,0.7740407949709935,941.2998508446414,457.82647306040843,66.30273949385398,32.69708535427893,4,2
10.17183182269568,1.2320636635074753,751.0309784893461,448.6004427946044,61.4557456897023,24.21027157264259,8,3
18.155059817640684,1.1362534780179883,550.1606474920494,238.78487428166028,55.12631705704806,22.060895580343313,8,3
6.233366326820331,1.3739360391562982,402.9823437028411,366.4645426467154,70.28238580988742,33.57493552165722,7,5
11.555083868235211,1.1636283798868463,416.2613277636984,490.19659572557913,51.10300279024752,22.430817346158175,9,3
8.90827152945597,1.7659640910789676,1043.4768279817565,365.98725666518726,64.74644540432865,28.864081836053295,12,3
22.73602813383469,0.36788265731903136,828.7025771147062,234.1075140017589,69.93119863275419,32.9849731868915,12,1
7.3048457367513375,0.9631468223011604,640.9888356082255,363.5905632608092,65.59527581957698,21.15079838057541,1,4
21.61138165194113,0.5325063716352826,1171.8522332105538,440.3586248421782,52.28221540581259,20.570415877079974,9,2
8.258688541628594,0.8383209629816866,1141.832196932352,93.7565752920289,76.12018071349294,32.77398039172873,1,3
8.868371982871,1.3130462657474955,1182.6889336635477,51.18906388184366,56.92460695228365,29.544682757705047,8,3
17.936106496129195,1.4023027170275593,1155.439926488742,93.70861529060389,68.4636705767684,26.437527881114317,7,3
24.516877260708917,1.54051721225549,907.3177827042589,179.38237719630857,76.26803788777931,24.172456436233805,8,2
5.9586869251225405,0.6220692216442977,1118.2166777625848,182.07437675739183,56.57269730405553,26.484609469731172,2,3
8.893188090582667,1.8082630686964378,1062.6598176197813,180.7164799872908,75.84108529010587,34.437100060741116,2,3
13.175483738647515,0.7117503278316533,648.8349545183855,436.89164421674485,69.65310862961053,26.397392889973673,7,3
5.870309553070769,0.5915971896033363,468.1551907130166,287.9138537819125,75.5036518063605,32.023090831795685,9,5
11.865642517744213,1.8439072498228628,1046.9115004976481,281.2815717096286,68.90883022073595,34.42019047948564,0,1
9.100191088686163,1.4640017692433347,606.9521474101367,98.72181836125364,50.53106291204899,22.893097691168034,9,3
13.533922374271011,0.6204310199816375,904.8899206398785,481.4374785092368,50.10276077498253,21.269831142286584,6,2
21.966506348433175,0.23466184198518594,664.1085097903875,71.44406143368253,63.6055622044769,21.702664709188046,14,2
9.291248394009182,0.1860665146692539,782.4111571461542,233.16523107758533,60.32350133034075,20.607182097708254,2,4
21.178448856956308,0.5221229991336424,591.3052217183749,79.04146636251551,74.85364382414373,31.782176569974638,4,4
7.413865491019855,0.11909794765399367,755.4512731999444,268.2946018344137,70.98673628262148,34.50617148357891,15,5
19.419082852682187,1.0051055299231695,523.0914229459211,79.80034994543317,72.13815164673022,33.67921733273247,3,3
14.015217008858741,1.184255336261827,975.7547262289712,397.83041886997734,51.15468787801722,29.39389097331057,6,2
19.749558931349636,0.8661467030786819,748.8978860650964,207.42308807631224,63.77724692698803,30.542351319648095,12,3
17.41054628932826,0.8448829504600334,1182.9478848663894,457.9318571978715,53.15841960917035,29.272179925433363,7,1
15.185052106880967,0.9500515263558277,860.1175112644379,120.06849802693245,78.20257466812383,20.91972252617608,4,5
8.395942772747524,1.9967555077363797,576.5391889860819,108.4494485420152,77.0782959431399,31.7281381699877,6,5
6.637196719392724,0.4752134121067113,857.2991165013193,92.27272335589359,61.58321131435707,20.071119714924773,4,4
8.798750086691898,1.3499932980386304,498.8518173628285,193.5542626929348,79.52272051393344,33.96346733696222,8,5
14.695973458220497,1.6793137940680178,1054.4631038465195,430.5092295351768,71.31609084712572,29.6607418143112,10,2
24.83361302233668,0.3991814185128586,813.3594624767322,59.92995167383334,68.16654907372396,29.748576428672344,15,4
15.532118980800092,1.3321515632499286,639.6353149455533,251.27766874432874,59.25202526539496,30.69410166063405,0,3
9.66722416605193,1.8881951461774495,902.274959552674,82.57158673992375,60.53573454532779,27.001963939406178,4,3
12.868276170944242,1.7623304016851171,720.8687202662329,484.13984731230096,66.82086535671748,20.394300458277968,12,4
22.806289124273025,0.4178277967832241,970.804298720157,197.9953509378873,70.32299746912429,29.34486875207955,1,2
8.415108679754212,0.9750781034824209,762.8870835196042,423.94298443327045,61.72056485968892,34.45737880068412,14,4
5.1837819665866425,1.6440879996956075,671.4552599427675,106.9403405562698,70.01889655359403,33.61455219832924,3,4
17.62387169602216,0.8683988032548806,753.2488949781,480.9097652001642,60.12200607221622,33.89035663950027,9,2
21.88419171552464,0.13777111800635922,1090.149123997971,178.56827407710387,63.105278396499756,25.278872656437198,3,2
13.754205542901614,1.9431976199909946,418.0328381044032,179.53105060657003,79.04124280420925,23.63373982436658,11,5
11.130066911863812,0.30075885107936645,1133.7684103084844,227.5117490745819,76.09638022055589,29.027947537352734,2,3
5.755342871372977,1.097492801238915,407.0132235115011,336.3841743578392,62.45821675952738,32.08166098427816,1,3
5.907292358164861,0.7143249064207684,864.1009361955491,130.76568331637463,56.173965533643106,21.74791881679174,15,2
24.607374818843702,1.3424069959752034,435.6028864582514,191.00857395008677,73.16530608168173,30.497516693526684,5,1
6.073943758787486,1.7688679988412284,543.4752232257983,54.1679628972553,66.09675993924952,28.773786858471126,0,4
20.734913209819478,0.7706000915006751,869.2590874295363,127.01168094566528,57.14631641459616,30.25499197783725,9,3
16.92539756964106,1.4627411177852563,1078.7198055277308,158.6607670690622,64.27975955982915,32.261208384196564,8,2
5.4856632473873335,1.962202817566301,765.1377112787061,346.31482945235814,50.928637273732136,23.39419265649675,9,3
13.717539228176289,1.3456031330434046,1186.1170231392134,412.6472940667387,64.61545141257555,31.950934736538365,14,5
9.843917840262844,0.1346336810253427,1080.3756257613331,188.1480929004437,75.944620393273,22.12900903535935,10,5
17.80557890554345,0.6169236529138873,516.4351772213474,264.1310928930643,78.54154255756998,29.093487767005094,10,5
14.3594542635056,0.9445348492218064,1177.7834490267535,98.22460690329564,55.018654241930925,32.483019527318405,4,3
22.812721773616545,1.0290073763921241,1043.342739887633,217.01505661841898,79.56386056134774,22.831512314313507,14,2
8.34083868723476,0.5141213821180659,718.9421498644695,144.6690616838147,77.07844175631003,20.109476783081533,7,5
21.829790797912622,0.7929560885949731,542.5040340253894,284.32470834323925,53.742344353349985,26.883064106569606,12,5
20.566948152354502,1.4746712774258226,425.9336353000475,357.66693627404396,72.03952438036535,31.20795507442889,7,5
7.228777977510424,0.40845453573672086,552.9372910375491,374.4512963056851,57.0281313502323,24.016927908481907,3,4
20.362742592297423,1.1062753294026881,474.6998296901962,281.85927445026255,60.25697898808555,27.11512033590326,12,4
10.049103917786237,1.2053181056437063,873.1899796301666,122.76819493629945,70.60140838070363,31.732261496459753,12,5
8.575705660282097,1.6403534237910526,1083.0485006375698,207.79929161782698,59.316198012759976,22.126507559964907,2,3
14.422177283511049,1.0631670412214536,426.639256337828,99.89125083174409,72.75309106321632,28.97567967948536,14,5
17.849535862370267,0.37165019134738364,448.1087979573548,315.0146597453947,62.8084380243618,29.65587677865981,10,5
17.8025417210776,0.5100588920257241,1165.9933590205464,154.9277569302851,77.06309776386726,30.209502919986257,14,4
15.652244292820063,1.4898830852892535,853.0105528201198,360.0770538339139,53.55801831277466,30.29861977142253,8,2
23.517738232845446,0.4965347554180456,642.3263496233582,59.644692072808596,73.28658152572476,28.55501250338096,13,5
16.01090601239991,0.5237476451594678,1179.310399241867,422.60060948471903,51.46503878112195,30.38726268744404,7,1
21.959314197144586,1.0893883387411643,842.3735528025534,378.6807854882724,56.87130580619857,21.643743230880336,8,2
17.30533770476692,0.8397932033856225,474.26951001021706,188.31495320363308,56.16882454886199,24.91899845534978,10,4
6.73599356239124,0.7104562373101865,877.8524222036866,459.7499970558883,63.29885821183269,30.31443241625805,11,3
14.727742196863323,0.4385106962126908,920.0186034085076,335.0131319360397,74.96238312216187,30.31871150158403,5,4
14.036470305613943,1.5052677621831976,402.0992008578756,446.2930808572176,65.16496365216352,27.146954718732424,3,2
