NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
10.744927178700603,0.3035081930258567,867.001710877159,292.59840305616115,61.82774882938377,34.333563321857525,8,3
14.191346177750965,1.7733474598954284,1163.8677130778306,416.13529544824405,68.08929611950431,28.289662988959662,7,2
13.860674126752388,1.386459542355392,593.540293061678,164.98944472253015,76.66944137404204,24.994358409364374,12,5
10.531026712931194,0.4663826176390541,1163.998004224177,203.23512886121327,53.56890565782953,24.903976364752967,15,4
7.0036298143232445,1.4845122980249186,502.796108109913,364.66282917435257,79.71926144829686,20.187632920702768,6,5
11.405685558070127,1.3152352590862688,704.8846511213469,100.95726156389314,76.18666402316802,23.330206208560014,13,1
18.56208735888885,0.39498011330695837,890.6247648600404,446.494449762887,70.13461134483003,31.314318855389857,2,2
15.679349450955275,1.2964271683126536,886.0917796705929,467.64310694541905,62.586450600531194,29.933169853717907,12,2
21.44982336988804,0.6822510414948378,1142.0447741467488,365.5487980594749,78.2666085603212,34.901769377296006,5,2
17.856992793318557,0.41924596555262694,991.3479378160009,420.11866717878115,58.42451897566279,21.982732662066507,10,3
17.70942561934975,0.1155699416521121,673.2121762189872,307.79822142117786,60.67616156034991,22.930849603481448,11,4
14.887416220915162,1.7896989338354423,1122.6866787170704,418.1991984475485,77.15962629763749,28.198332477489963,14,3
20.739427880022028,0.4865638302709113,884.3778984623793,176.64016345116335,70.58295877669214,31.48357617696917,6,2
22.701318266906398,0.7676644569777302,564.0513272435612,193.97431668385636,61.9356745505486,28.09055169325003,8,3
10.000480788014556,1.9164997635616787,1105.8547463977222,360.64185341100233,56.38611377459166,33.18514979555073,8,4
10.001549453114338,0.7966127354012938,937.1532346795453,292.37076285295683,78.6619271424557,27.787567323197667,7,4
22.41669108252118,1.3673058985225197,1003.9041786868701,446.2030844091301,58.91500173913414,28.457179268051995,7,1
24.540902292282528,1.8538118549419078,1011.6340380184151,480.81348925903217,71.16322115943792,30.004467073571448,4,1
14.689426487547157,0.9240749227898947,410.9027867769844,468.6850546114031,52.31690781344439,33.31219383458551,8,2
11.230972635216677,1.183700222347256,857.113412784239,130.46910747765386,65.75316022642787,20.213752557775013,14,5
15.496021932999628,1.129148368531707,559.3109693050075,454.3075772228851,75.01694225161894,24.977664922063862,1,3
16.29340741401687,1.9629527639435274,431.6186390648282,305.0889815239881,76.11790389072453,24.14483589947213,6,4
17.914722258531683,0.803470572396001,653.2644972999178,276.19594959422824,58.45041850723152,21.62520152494308,7,3
11.477861180751592,1.6152291033864175,958.590352287972,67.17351317696313,64.01654817011257,29.96874499253197,10,4
24.95868221066675,0.9009816776463905,778.7200151193239,109.34141236305183,64.802298416741,20.020813191543454,0,3
15.896568129458345,1.0281473395893952,1176.1265023219526,340.9248138250368,60.16468951025338,32.47213228489032,12,2
18.883658971072357,0.5124153276050816,966.0364297853376,257.7819754219637,74.9759355640063,24.860958100131537,0,3
19.854617275266385,1.216509261503227,409.9749873266941,278.34815961005313,64.0582337349571,26.7820773442149,12,4
22.60111268158426,0.1889876058939401,909.0774798416325,194.9013147927567,61.2956597669795,33.72213446114226,13,3
10.114022602564406,0.2788233556602112,1067.670984737587,293.5923544638895,75.24157268136413,31.94727705201158,1,3
12.834555272623565,0.2048702034396447,909.1738574775399,328.13848722636476,67.79799655119736,27.17456966352886,12,4
9.900502118939054,1.7326133247587157,771.1626495499916,310.8277774622271,75.23555955847287,29.93986118026328,13,4
15.554203014063482,0.6901245090945948,828.1821018034025,86.87862941321325,73.71470084749498,32.96462514393539,14,3
13.035127697250235,1.9757587074458298,501.0985450711104,427.3159474653593,67.57119207720001,27.497666233258357,2,2
20.662070628745354,1.7584612162310782,877.3144767590702,111.45690684755334,60.32180234409515,23.011619649929507,5,1
14.977661111144599,1.7451741221795616,1183.1201084066806,486.1211973847851,69.7163685021678,24.166292019377188,15,3
15.380974354537784,0.8664877188520845,451.00343905937245,332.10706423958084,52.52572812658278,22.52883420398488,15,4
14.377438139532204,1.4800651432532586,714.8069180414732,94.64015165957578,65.60812144688656,28.33548232520002,13,2
16.08349739350201,1.8887478846784387,1194.6807094589842,57.74526517038833,67.7161518589005,32.33127473298501,13,3
15.656142947616882,0.6402864892104048,973.442463959431,472.6548650558028,57.08735091147744,31.697323669469558,11,2
9.157447840177952,1.7101108808541274,705.7261794068569,166.22853107998674,53.419715550768714,30.08964328839695,6,3
7.481429651793574,0.6685291920897126,534.525355522739,459.7604634664245,65.8215167686651,28.899961347121327,4,3
9.945733624948952,0.14171187143331937,1079.7292689331955,69.3875596008074,65.57654428656626,24.555846552234705,3,1
23.457441268202878,0.15454165070554032,565.8082395484423,471.39489385281166,67.74130605029917,34.89117825495455,7,2
15.697455115175105,0.27994870663710747,1145.21143524488,322.1325957868241,61.15406824459852,26.319689864879695,10,3
23.591927436511696,0.7082098280465033,711.3140589138202,460.2616052341349,77.84895909653278,27.191596948587584,11,3
19.156701944595373,0.9108363388691544,974.2217206325948,160.7179595761475,61.79335507096104,29.301556789862207,0,2
15.733535767154773,0.9821878483985954,1029.616351416666,465.1277778534733,73.5361066084067,34.01759763583887,1,1
12.24627775269889,1.1557037903929361,1008.9332723899958,367.4314208106847,60.11923235438606,30.32141272715775,13,3
17.520597297450998,1.3744028242336699,459.9155000593172,448.3998340052374,63.38728212237308,30.146729751373336,3,2
18.383827776152778,1.546813113252581,696.5254973230014,94.49850771529225,70.9641344073876,26.3588089845158,0,3
6.936964997262378,0.5010626497820934,782.8640273006594,125.85609864438881,58.5990698030156,32.12236795745301,9,1
14.672276556685876,1.0655132991516445,1059.842079712338,352.0799773466655,73.65089718416365,25.782559173002994,2,3
16.933258138649627,1.1128406500640642,424.9299880439622,471.13011946406897,51.00970514695673,30.22491088547291,4,1
8.765517545982702,1.7745847338161163,1147.7260915525064,292.0218431034216,55.06943863352846,31.139055334780007,6,2
14.777706914090503,0.5385965351958141,796.2722998042148,106.01533713967734,69.45928834019082,25.083933095471554,9,5
15.446394747932612,0.821556427537252,1124.3750930235694,135.57747296667992,79.78339455442458,34.814017899781454,8,4
12.040630436772133,1.6337639743453187,955.9358086015324,167.0685754464443,68.6301901904335,30.260913735169503,6,3
21.629513936343596,1.7475921694065975,832.6575508626477,480.2536721856105,78.89930739525263,24.524562849943123,12,2
13.037886586867327,0.6184258109488038,666.9359469273049,161.23526569909768,68.27988477051693,31.623788832943088,4,4
21.166819541442923,0.143134809441716,811.0824796405104,341.4792907540786,66.81256034793451,29.440181683891204,12,3
19.66355312630009,0.320526127148305,716.6463275344099,373.0848231563722,52.42525981300149,27.711695918073065,5,2
10.833464032455094,1.625902698112159,854.0253637062642,332.8298156125223,52.32549622996643,23.127574262945974,12,3
11.16673029013446,0.3312339993250917,1082.9492218254668,219.42407976670268,61.511048172852796,34.88130170879466,8,3
13.512282085544152,0.4335968589793433,993.8159544090488,384.25536530926996,71.78870441100071,23.38371871796028,10,4
6.750937725210322,1.055340536007955,536.8595229549402,209.2980557606874,67.67206903843511,32.589848087357595,2,4
20.926421376968236,1.1164912535044251,784.5364602421641,180.44735728015996,72.57229930476488,20.99171075966327,4,4
11.805752722468704,0.3347511442890996,884.2692841859,83.09880405976882,71.8402361525021,31.421602837765604,0,2
14.856105115761808,0.45116575317630503,539.9533030785689,225.20931217684358,60.848246433847365,33.524338848988194,8,3
18.07399831532789,1.1409461886131937,825.5778797887847,451.81466061268026,53.923532844785065,27.821975787074948,3,1
19.216245267605416,0.7286040103912628,675.2630546941477,186.31075772292138,63.566366750517886,33.29957007859269,15,2
23.7557526091758,0.5118107385265513,802.8827542415413,66.60092838175706,79.55313041906206,24.41144367199754,13,1
10.573006810456366,0.6437470671471103,837.9317945559085,442.3450003999519,74.23561794944288,22.035245948305345,4,4
22.936814181410405,1.1733287515645114,829.0632087316399,351.12401599331577,71.22924288535516,21.51911885948084,1,2
22.141093049459904,1.678236653067201,880.2033450700064,426.64017810122425,61.169012366371334,34.400577087600965,12,4
19.85927760582217,1.9656053927600283,753.135957876623,297.4248900712485,67.31506990359895,31.586538669294434,15,4
6.592216495533578,1.353915191436927,831.2454084901108,477.0642341591623,55.90529820952314,27.947842696671884,6,3
21.204004694103116,0.9746543717103633,1091.3791733037926,339.5330316012562,79.05264966721185,31.108918282706462,14,2
5.500497408887856,0.6390241044953067,586.6412198589973,397.25736911497535,66.28070803106132,29.627116286532726,14,3
22.465592806493014,1.6167526040789368,602.5293603629163,111.48843325678294,54.98160586115082,26.68306691018045,5,2
16.93437704762978,0.19394156590775452,929.6773570456846,193.2542190684362,73.96447143457044,23.435728417636827,2,4
11.780839033184641,1.4628755758745782,545.6326058993654,400.64057055395756,66.03918646533684,22.242672154462294,15,5
9.230572517268275,1.4255967019515396,792.8687667181408,294.63923608282926,78.0439407068393,30.43250753980321,5,5
12.8557129265741,0.9191380696004403,1121.3551608541275,123.97549845911735,78.77051923021146,29.826667374069586,7,2
23.208221791562323,1.7633415323443267,832.8001600483418,466.0146942907886,65.38617070995544,23.009276248620896,8,2
5.292623590104468,0.7551006738096606,917.3575545175822,284.66053458940956,54.8569353640666,31.687153713762747,14,4
21.854569288035954,1.959290854440944,603.2479757628294,287.8867652869027,53.80169790704972,28.107956709085382,13,2
5.264707858867026,0.6550199224837989,988.1773470244059,410.6490040988696,62.56226215634277,31.197016235623053,8,5
8.569332881201515,1.667942929234044,455.7485719458211,150.43356858235188,50.29836832589345,34.91546505406161,0,4
12.239226807451011,1.6584961870703105,774.8846234159065,293.19192458842883,63.302121007048584,32.669695090099296,12,3
15.165132399716484,0.27495286011091136,1099.8176048980117,217.09888815357195,60.39281223991916,31.508768186119113,5,2
11.504311732458618,0.5966316208513475,660.5451581296674,61.843203417216216,54.368150884254,33.4764291990235,11,1
19.79642396540476,1.8689226792755456,887.3185566697123,276.5054714611156,67.75543984160828,28.746599371017012,11,4
20.805666717074054,0.5907422402422668,440.03441805466605,142.14999755273283,64.07171972557227,22.00192489501846,2,1
18.949429233385672,0.6108789747075943,1143.1403612646623,224.13770162535297,51.771263771862124,24.40646425847531,14,3
10.38837662396233,0.5767398695420629,951.0526669840536,380.2492069835892,58.47584430266379,21.23234166342408,14,4
8.153035083195338,1.580595995051341,699.5743259365029,191.97317114562006,71.67889262602694,30.202954264904076,9,5
16.34868942848528,1.4010751431562483,688.7440221970724,188.65508481091078,77.69690404910038,24.04815576138184,10,5
8.565430926516605,0.7918833251248643,952.801986202816,307.3294384566211,68.01470850655932,21.186338738119144,1,4
24.056807450961795,0.8496555498549956,1142.177872621398,390.7286753646917,72.1396226435687,23.45003234412906,2,2
22.558831279992123,0.38785313453204107,439.4371843169499,189.67982138998764,77.97459078705398,25.89298738679952,13,2
20.074551510629156,1.4271002843761398,638.6007996028006,224.99234055958595,73.98179253032991,28.961221073632537,10,4
12.189892984454051,1.057036297244138,1142.1719647535797,364.42980748973804,63.230612566399245,28.280702682028398,12,3
18.38962009780056,0.4857713376414331,1092.4664445810886,293.02352698630534,54.74471222420145,26.582844276945476,1,1
7.907667456879242,1.67568579788112,860.0324369898026,287.0796149660542,66.11244623019883,34.179411219143866,1,2
15.697137393292254,0.5950649931561655,482.6125708413349,188.4184664882221,50.74669050251312,22.23062176178293,11,1
9.893692878268022,1.297778784479479,939.8531785592739,343.43701956353345,62.59231537544308,20.03094980773887,7,4
7.851882881638175,0.13289473477441435,561.4515735638456,449.4798327916479,78.91563630460615,29.90273612596533,5,1
8.247943002127503,0.3266372596451328,656.5080539251182,69.27287276348488,56.32484915896918,29.913413161131476,0,4
21.090668527557845,1.6259846326262102,653.6990812759493,452.55544049442926,79.3127529701111,20.438840866269643,3,3
6.913805799827442,1.595363128293296,556.9957787286489,71.3135095074054,55.807891163598754,22.411241923427934,12,4
20.115531108756812,1.2208652935988065,737.7751437994636,381.8338814300352,55.08681763166219,34.867665450801745,15,2
23.60604443309625,0.22332297262250184,952.7927630476216,183.30250111339538,67.3335713490969,30.36317589473365,14,4
23.532004605696585,1.5932337103086116,1096.0227636076193,391.2064591156515,64.8770477963124,33.02961282304999,8,1
20.282026740306012,0.21820593201926486,1184.5868765213174,287.49047556104836,77.28338639457343,27.931119125543425,2,3
20.938231314852594,1.4331335133699785,943.5838367739552,175.23072029002822,69.68338939259453,27.34667527661687,14,1
18.724665601928955,1.7679031349643803,400.10916652679276,303.2779940687899,75.79989500158148,28.326867234476246,3,3
7.897897441824462,1.8145515703254718,1056.7247660450605,264.1823832621029,65.32426764536883,24.576149873246266,12,4
17.10209753076662,0.5993212769839626,456.3128847824473,336.9225984721783,70.32512710760746,20.8276859697379,1,4
24.71332046049014,1.8973998906796994,514.4938095007183,171.13018127653243,67.3770396785882,22.406986014445067,7,3
14.301217117269164,1.655410077092185,718.9106334608164,79.3317534870772,66.54051503386873,24.786822857752934,4,4
7.334493577287837,0.9798252090958007,763.1062985581034,340.6757027633013,61.610925474924635,31.862395078283708,14,4
7.983021872035112,0.24690225095289442,953.0242374024887,366.67079193543935,64.04786142502957,29.31825826951008,11,4
19.564670475262332,0.7744128743129027,957.4483936538688,484.86926670425,76.46972402037004,26.51973770794724,0,2
21.870447422879288,1.0356078710271728,1147.2643685560304,347.7356374489098,55.08128825795992,22.26701674580157,12,2
11.144328340425417,1.2848950638827117,1116.5455998459965,284.92521129751566,64.29455713985284,28.935076293571672,3,2
6.673606533780814,1.7193641255860506,1151.2035398127707,192.6464913781961,73.48454836708132,21.00516852272771,9,5
19.09633465451607,1.2500528465206324,993.2028186129509,454.9198829581304,63.2960880873822,33.66440375693475,11,1
22.330164534695488,0.7309278785200642,594.1535861486932,325.3411279384461,73.82983024795104,29.636172228018797,13,4
16.854756123421126,0.6908103965153396,530.9401129742478,62.78380594978917,56.64895374684589,25.37202152810283,12,5
