NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
22.229562892692126,0.11933747580999986,1180.7738582742647,207.2709914456724,58.34301235501593,29.97000544792565,12,4
11.604862094050583,0.4943941028864065,689.3128544671938,246.91540744528004,51.2462149294984,26.88737311204092,1,2
15.771563313260605,1.1323960447472186,1040.8696298004952,498.8405628185077,50.31796306964088,32.22518633958513,12,1
23.473520900214258,0.4503416321014224,614.0287693634075,131.9794858943609,64.81324449143004,27.66419272521246,6,1
13.13185720627973,1.3205493147796517,753.6296955847695,116.23951165103193,63.060690441072225,23.027732762491155,10,5
14.164363139929408,0.5393491899974042,659.9917501214368,368.01954534501493,67.8414901656232,21.227594271314846,3,4
10.880475041277231,1.6354682358807386,867.4249124077662,354.74062557209794,60.16686648733588,30.16477090232091,15,3
9.598095112189478,1.7308538307251344,1108.6448389056013,361.5675747397025,51.66916431120161,31.138873518577793,9,2
16.15812701261906,1.6414469280471058,871.46784437774,363.57773352175116,60.265651086967495,23.493825230832737,0,2
11.3565256872096,1.883302059563325,930.6625408890363,89.92330333382006,75.80709815143564,29.6793658977167,1,3
21.866523355757664,0.5223315718221013,886.5968859670693,417.59600699461265,74.50587982764236,27.03564954556684,4,2
17.390300873561774,1.6083397959425945,627.7594141255582,68.8739931548523,62.12423838882923,22.235083828758007,11,5
8.831858914696515,0.8432187542539555,777.9759024137086,243.33628990192767,69.3043707764788,20.992446414638984,4,4
6.621515996119383,1.006663323108317,537.1012560409335,288.3982787920969,63.78575723057155,25.435546685711554,5,4
13.25578125876272,0.9576155150882305,671.733995813091,484.30495270412416,59.63649114658635,26.438837667838655,7,2
16.26529441041241,0.2806960192806727,1069.8595676893688,366.4329361564115,50.76826590773787,34.050788845326124,15,2
21.023111946023146,0.49434333500563654,581.3637933434666,338.9125913280669,56.337455504937466,22.363626918416198,13,5
9.638022435378296,1.3570003480736208,1023.7323484274702,259.139768464378,79.55480447640743,33.46403042263243,8,4
24.13097817458413,1.9722555751490716,673.0303221176896,117.19618945096043,59.12159474299515,31.002593112575955,8,2
7.304519471930546,0.8688723271779344,609.6705992129648,104.5963215057804,70.84159919354789,28.934557536202426,4,4
8.892592944064493,1.387619811295951,495.49991950028175,321.0041649872272,72.69220697111945,28.062576702559532,2,4
23.892284389480466,1.2061402921788242,904.2532667414524,328.9219393018757,67.31673843105253,21.443532886345956,10,3
8.339941857841037,0.2374130211430586,538.6080596397762,321.8815792392164,55.89462643537868,34.23108308121174,15,4
21.188114088961566,0.695212820164532,876.5471824507451,83.2140306127036,65.8219908004217,27.893292865491325,3,3
22.55356500744111,1.4463461677996488,979.3910372685132,202.13940786304929,63.57042933486683,25.81704747737543,15,3
11.510359632625304,1.6556281617930468,918.0659584126389,336.6501722191666,67.27095363507632,29.159907829144828,6,3
10.321243806498497,1.2929645615889072,655.7920883387083,300.2551785955894,50.429113291733294,21.046089594373257,7,5
11.338082754412495,0.7986342773835046,551.7695701199467,59.43244937610387,59.957230141168786,20.493735950357,2,5
24.18172365419055,0.6635528588865872,1154.0856805015846,486.1839419472173,77.33235419981986,31.19859178735708,0,1
12.788323874120174,0.1492588017022052,686.4540095958762,377.3194180245814,53.80673785739378,21.82031210449988,1,3
9.053438126146094,1.0856443294882285,804.2798543728175,483.30499050561554,59.807242706775426,32.41465493861032,10,2
19.94678614430478,0.9856803060748052,562.9379085130445,314.10173307894144,67.45572338613053,24.71698654355536,13,1
5.567404381042948,0.10978040999089718,700.8921712896638,165.93033820292612,70.67074959693305,28.67247185604433,12,5
16.50333382249488,1.5074318327529508,1081.3972330422228,138.30206791930527,74.18833173326446,29.910951885940115,3,1
9.717100386614963,0.130157753715872,558.02459680855,473.6211692450766,63.29810472138163,31.453494095452044,6,4
19.928470305399205,0.3583953834394965,1001.354733098371,439.63800736484455,67.59177825156982,34.3482949790822,14,2
21.085759883337214,1.9025242407640994,1067.5022919265832,121.98989926674166,73.46226915325285,29.308069670742455,1,5
8.35164966648039,0.33039166079944804,576.7222683898287,204.81850706997048,63.847381259141,25.682578675927225,12,5
6.100963034563602,0.9415185404654114,1156.767603308937,349.86939622888275,57.98674492194604,27.660887567778772,11,3
19.05109973925302,1.5522804074867438,627.5676144494821,195.23446385407428,74.91892510764855,21.634050111907857,12,5
10.75477855264814,1.7294249714306544,796.2029891286118,351.0341349434025,59.25087350039728,23.973073229307143,3,2
21.935596596263327,0.8274882068048734,709.4029212759544,116.58174506948369,50.3716180705316,22.92271155858091,9,2
21.895834358939133,1.1213569649495738,793.5635659903644,287.12678163187286,67.88824458056193,28.63011835205323,2,2
15.803289887341965,0.17097820438943945,1115.7854115223952,95.59253848163925,53.717637073005385,21.036709406556668,7,4
12.39505015946056,1.5739259172282305,417.7052039758416,316.15178750629445,75.61631231571145,28.797765913559807,4,4
9.09087430524448,0.7866715823737589,717.1687158076959,204.22906833141107,67.7337155935268,21.3047597644616,6,5
6.707579824574386,0.4657519432294389,899.8824822383061,75.18066788966512,74.7338656558257,20.94874117585461,9,5
23.781690143976363,1.6487023960031355,926.1676969778447,423.0840139084671,50.333784213930244,34.787091855373916,11,4
21.925669576103203,1.6139952941748352,820.7066172806066,310.98479506037853,62.78662333025604,30.610173011742056,0,1
13.787337719367258,0.40882950106175964,482.7770505026115,188.4782411271967,73.02841124756247,27.979496312235348,8,5
24.722036864550784,0.20567384585582987,849.725462350399,325.1212132034895,61.49884965614944,24.57298128724905,8,3
18.61943247440869,1.6939394353013486,1035.7724787559646,417.02535708970976,79.57130428745404,24.827083079854255,0,2
6.906905773829816,0.42116591341082543,909.480203732837,417.8615760315791,70.78666908456951,23.11846274597372,6,4
24.95300676750947,1.275026479884013,611.34471996602,428.3934241046282,52.70841273765426,24.759865556903513,14,2
16.532655957675285,0.8733978380382932,437.5090931003525,321.6321982531012,76.01895287916993,34.60042954349248,6,3
11.641869219136138,0.944814216036217,910.4319493163518,308.1887209541414,72.53665527775382,29.87176716506743,11,4
14.810863123134453,1.1530101154202115,884.1811202813022,431.65244605734097,77.47796958579404,24.325733748289988,13,4
22.918570901410753,0.5281674345079828,734.8482674836409,363.85079918594926,70.88647642665022,29.48901298409419,14,3
22.878421375112833,1.361821691006579,1076.4422583305236,101.83587449611542,68.49832220702577,31.958839428394814,3,2
14.531692933651414,0.26393091721941664,714.9920501103431,137.7662108750344,56.567309922358426,30.172217296190013,8,4
20.80360343827641,1.721345878361979,1099.0727059120143,456.8963665408148,72.32983824983653,26.833608331840736,5,1
8.245924384992335,1.01156309945118,852.9738924294713,120.47230841708063,73.27037408557199,34.24621950564077,8,4
15.243461661404785,1.1508694307642755,1135.190144134975,128.71310861389156,77.71708758225091,30.280844801654332,11,4
19.44529493732624,1.709138165809572,1018.8254116646397,377.34897841669147,53.03524044579549,28.203979419702073,7,1
15.75410196819992,0.5996250570365551,912.2695801828812,335.91686800908406,62.18516999951251,25.110809537227354,5,3
16.35976959102319,1.2620104011621918,640.4780564793282,75.16725509394927,56.88044603211061,30.35059672960964,12,2
7.779207414844249,0.3533852539632809,1015.9291560331038,107.3177353404376,60.173649668007045,30.607192250646907,1,3
23.64991749027479,0.9252974420955482,1116.2827938314852,432.6754979309714,64.1878558962494,27.817772961827316,11,2
24.35120949125148,1.2810512219953245,1095.8697243688666,198.5108783332593,50.67471696806061,21.502994552581896,9,2
10.02915281454344,1.2147504587668827,581.4096253036636,232.37458172798986,70.42365185921034,30.352235988201414,7,4
10.775497107262073,0.6038045697085084,1168.4625543386442,335.53058122886847,60.825870013507036,23.53334854541069,7,3
7.781506760414267,1.616093544796247,1149.6311253902013,448.21726493892436,77.55562892572095,32.98195812776705,8,3
8.35153190299402,0.5613207300780978,415.7984314757807,391.1113732417818,69.99956806158455,25.738221925463776,3,4
11.551928558715982,1.6609165462148272,835.0318921995083,182.37600085026108,72.41635018695476,27.732573371409174,10,4
9.166657149770721,0.21270686263710922,1033.6006259797223,224.68988745416385,72.7998272272318,23.679086707864077,4,2
6.268391358583827,0.36640131901788164,947.1225511748509,317.4171267531039,68.4532019341429,30.036953795634314,10,4
17.051225647495002,0.9858937137230428,728.8912141325266,120.6999386423329,69.93430530779423,31.247581701542888,8,4
15.219720147848363,0.11820190115069867,536.1601660344215,160.1675438962609,58.94137516899701,23.573412768309435,3,3
8.391950097491144,1.9252224434746343,1028.604653400244,111.60297033383772,50.197842541831704,23.65574477674725,1,2
18.518461367768403,0.7749112819564743,434.8500392373621,58.06818471696367,68.80859455368477,34.06275366357084,1,3
6.301123966828062,0.9615990765493905,511.49373752797726,319.8735871387283,64.67911697503047,27.388121746722604,9,3
11.0903276931146,1.2925320677165888,778.4819689686965,50.50318932227735,75.34401033636206,27.251980545106065,5,3
24.379278860808892,0.9748614748638456,986.6911843650867,223.91490315617077,77.34126724281623,29.88281861185483,6,3
5.539667673032643,1.6234103971898628,1052.6157943357096,376.19081933039644,57.91289419488655,28.63068278959669,14,1
13.298104465144622,0.9013437328089321,1038.8192777079325,429.77914710966127,50.73783867435038,34.529908531274394,14,2
9.450401055757073,0.6381283785034778,711.7995876707537,257.4671699801637,72.91876959838027,26.518961703265425,14,5
24.429541405405477,1.4806712106308468,769.579989093231,248.56133442989488,79.17435550738276,20.214333423160447,9,4
7.815409815057517,1.8306894933945228,662.8777263168907,380.77477321529585,78.5032460626001,20.344864997811804,3,3
16.523708250145447,1.5185374527443305,1096.2679244510366,208.96920744272776,71.39635699469162,32.55324737480856,4,4
21.29455552296832,0.24195044005681451,997.7788354731719,331.67384431999125,70.27207954245755,20.74926657673031,4,3
6.821299703767263,0.6116871608590373,457.39258591905747,206.43863610019034,55.16534378139968,31.483930616773506,5,5
14.36513894816253,1.2160665880604984,962.7077942884736,208.95925823668398,78.0803004423581,27.2138929256876,2,1
12.657737230436164,0.21440480709846552,447.6316636457926,372.6357973344091,73.68336535379117,23.728070914509786,9,5
21.533539514388476,1.3267486469500647,955.6597604472864,243.75557506210308,55.670007125809335,28.758332830835236,11,2
9.400798477092422,1.7729945642511133,628.7271541732827,341.29804234886166,76.15954683766518,27.887033480160902,11,4
16.250456872091604,1.2618581051400726,782.8236029771022,305.7708563360526,60.89552137244736,31.9747221655314,5,2
5.2749110802269055,1.4019717527412199,769.9828287941191,420.02108152172997,59.97531019442378,30.519664401297433,7,3
20.334104060828942,1.7610644060742273,536.5831021425629,309.5176822713761,70.62305685578062,21.96555850647738,7,3
7.480618491658655,0.8186204750558382,404.8717376141787,282.09206607582286,79.96558771730898,34.9018843693058,5,4
15.913919376260516,1.7254214875234823,957.0888109704229,295.17752244647346,79.85339931243473,20.458335117219193,5,4
19.556434483969753,0.22446998384347927,812.0302472558253,118.6090875413516,75.85238249414013,22.654877111232004,10,5
13.840193000202028,0.2523136566986903,537.3114388949656,471.93663647509663,65.01430187309037,30.437809537102275,4,3
12.588694181215338,0.9115678207413299,1158.7510534105545,64.99667922617132,74.86495420889975,29.46650203101572,4,1
6.031391099177377,1.226303873947637,1125.8500459612742,449.8321980110513,53.47600386220672,32.14513922427359,0,1
7.911498130240375,0.6643407522504482,1167.2874229511533,400.14607264166443,61.48634052267017,33.55395703634396,14,3
12.662384976929555,0.40234931663953877,718.2283407805701,106.75841131608043,50.02160233583383,21.410362353547292,4,4
21.04317077971726,1.6182340118684224,805.2807092057138,186.1811226020896,60.84075039947743,20.69834652802262,10,3
13.970608267976523,0.7313631951944553,445.5775623731072,91.10215844075574,51.344722350907524,31.612709268412896,5,3
11.707814554180997,0.9629346218702908,1066.2115421301169,351.7746994121988,52.004250336068004,27.83609249989645,15,3
13.204624672744508,0.19314365339063133,854.1825998788038,421.6771083394641,52.995344676323064,33.99384175585251,14,5
7.873752503684255,1.81616066751248,461.3814070322977,181.36347339131862,79.09183117883342,26.85447603464726,3,4
15.091854143555679,1.4754002703693228,718.9173122834572,472.94749156336394,60.54610517673498,20.017013011671555,13,1
13.736510345658024,0.6494181857595419,731.8405428220327,306.65234244151424,60.98368799293888,28.325719167973254,14,4
15.278437061694506,1.9104541926738878,430.6411042228763,162.7773406912079,68.0810057328907,21.997756441925205,1,4
24.41456327971589,0.2656324606909315,1049.422207210503,404.44672777049834,79.38070882251631,34.56379004144218,11,5
8.024271163061643,1.8076479955975362,1114.5828447464592,79.8944458712064,71.38547816702942,26.725703948721442,15,5
7.5911656175837035,0.13544043879098439,502.14889402638073,419.5896837285489,72.29579721302812,28.59884430301735,11,5
12.823145414903623,1.990908618990067,528.7370917901918,446.89073748018484,57.301018999900975,30.303080745608135,2,1
15.420218237131731,1.3408571116148895,795.17647218556,349.2440740906701,56.148325253138346,31.70469751487181,1,1
20.156871340264278,0.3503723365890201,700.4238986890825,315.2685067024154,54.475403688975106,31.834838551476317,10,2
16.60926770112785,0.24919896844966766,440.9681447987115,171.18691662219874,78.21852191006357,33.88791115660054,9,5
14.244561855489106,0.738424527349335,1131.151999178046,489.81416184430844,73.44619741302853,21.9661994809491,5,3
5.864860499585307,1.5304896443914238,990.5696839927375,189.48079926658096,64.77585878431815,32.6424446395252,4,3
17.220930634857115,1.6988719692329288,414.192798221502,238.089515653241,72.61653044600854,31.68469806855766,14,4
8.136254106336114,0.9594325210725041,874.9530332936043,92.7692661278212,64.29229093970454,27.290494613560803,15,5
16.228660570329488,0.5946253516673075,949.1303794641874,377.19895539037543,75.22144118662631,29.47142944278335,7,3
18.50599695256445,1.9987127995961071,1021.4940858947377,428.1175370730566,57.04534786907982,23.7882657521207,5,3
5.3501826485912325,0.5349427302705585,1194.3440081018855,109.64450762075899,54.428000545345085,28.948657814450385,10,4
23.10937384274831,0.6773803844294194,737.5221617600505,282.1459368118926,77.09469019599427,27.473685478277595,9,5
