NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
16.384746093553954,1.1596215085719228,792.160596934252,356.012907846569,66.69285114500629,23.222254462145443,3,3
20.737619371964076,1.4898313351671049,815.698963963037,431.97948382507116,72.06301279461795,25.214033483151724,15,5
17.321041981518178,0.9044305060189493,772.1745754767388,436.71084440667545,77.36501318725587,28.84280929244645,14,3
7.839288384430237,0.8612298141280498,784.0984755016232,76.71066114539435,77.46179249097328,33.65008503219306,11,5
22.187592667048985,1.2486304221123572,842.0295667007729,101.37038661218543,71.8084319444367,26.49531814121544,15,4
18.189949809177357,1.278345715135994,1069.7445639219086,216.8174783423682,55.7046297098831,24.35310315852822,0,1
18.81292240056286,1.288841075543956,696.8967706540104,425.24638426368637,66.78736744372601,32.24214851073734,5,2
10.734693026799025,1.1626674888884316,1158.4494445786238,279.6698977742228,53.47230594336485,33.86291837549943,13,2
22.766199329618225,0.3033160469251215,842.6542998042123,345.47459360955264,55.59346297181035,23.58383631419688,7,2
21.387808899540456,1.5610640693714481,549.2952448235487,312.73956908768463,71.20152758015747,21.125881277111347,13,4
9.780809186917821,1.7692609760931899,697.0800355690593,95.87083826123452,71.45021278436482,30.274571657664794,15,5
13.92114451328882,0.7456649584972563,413.0615697822064,148.37955420731123,68.7720738085778,34.1134941554352,3,3
20.849886973969447,0.2327258753392397,745.4014095209111,118.85611363933205,64.44261918079513,23.487016562716637,15,5
11.18809647966194,0.9862576742173271,1059.5195957673413,105.50273095017994,70.0685119024795,20.816797755537966,14,5
14.503762759617647,1.4887354281335525,641.5905551415913,368.89267650874433,54.24054829990177,27.90474568241461,11,3
12.982842728586553,0.4762361657653288,435.5775521637053,130.41474741164922,58.60377388082869,28.313802648034418,9,4
19.887135141959213,0.8822086092438008,823.2643736696564,345.57001952416425,72.16568249275522,22.083069410572733,6,3
15.206587019546404,0.7489468358130397,816.7228657522388,414.10395588722116,58.193525284416125,20.44165816286634,7,3
11.41672153057698,1.03390211017533,1082.8404759655393,127.99017360028718,53.14650775641378,31.924316588464023,12,3
13.340974566418017,0.6108946537092607,1190.535795158504,478.06117807662133,51.20008702101237,20.14869357487352,3,1
14.265183872032598,1.6064609169859394,803.7878984879359,422.2238363116628,56.38827174783984,25.695571370143504,12,3
12.011626410873546,0.36384839700928506,1027.0522513331516,384.07698478517926,55.64762575032678,33.07301410018047,2,1
19.380456408672018,0.3310038816504509,677.5007850925065,133.59510970109795,59.704343587899864,29.36142405814715,8,3
16.564787257272584,1.222513145472523,982.2407293013634,97.48681610935908,73.04190194545012,25.222019715472115,7,4
14.331713897526612,1.5670900961934542,840.1144301507462,183.59993162349153,65.0930193608663,28.988826330203814,4,3
13.251017327885767,1.818746175501957,698.4222125563557,493.409263299439,51.27974072494108,21.37086422631718,2,1
5.402434437061481,1.4446041410030985,1159.1164754266968,88.7149720560947,53.27361554868432,24.954610236880264,15,5
15.290377924539214,0.3571246211991702,451.7246836394348,152.42495697697592,66.38289886962059,30.62670110950498,13,3
6.581178404672407,1.0216424729903293,560.7395015854971,63.67856899234682,60.891184523729386,25.87515562291826,1,4
22.84416164802791,1.901243537457727,547.4641866160614,338.60539861031873,63.007781275845076,25.064858523996293,6,2
11.931645075847094,0.9138864569974321,597.1807097871008,85.5642175652826,67.9932492725487,22.719235714942684,15,5
6.605895110329907,1.7703437670549704,1122.9050758595458,429.22194045298704,62.768511209644586,33.351129837386814,13,4
9.5850974596023,1.9861740073399121,639.7668556277695,408.49946994421464,77.62097279453063,29.17137558577357,6,3
18.646623978671432,0.8365806767083359,772.9824000591058,154.73391996547912,72.52900434732615,23.614198682222057,9,2
12.292042585538587,1.2010202783533603,480.0693214324285,175.4936976256406,50.811396664845276,25.281000481483286,11,4
11.60253871709296,1.688992128823068,564.4941910000233,171.19222341028473,77.92382944649438,30.734733421894767,13,5
22.57958368014252,1.9289945543367912,400.6371506402215,332.0023890846524,71.26323815718378,21.931230366685146,14,2
15.781904773934485,1.923059880771609,848.778225486763,88.4009943038182,54.77713613049434,32.063185485192676,5,2
7.9148235174795545,1.0744615779819862,598.774613462148,450.55822751541155,66.89952511435547,25.842466493741288,11,5
16.610630089154732,1.7529613941315032,1118.761853424713,230.2989133386368,78.81432354549705,22.32672188866677,10,5
21.874266544065044,0.20341125288252868,1159.6120506924012,168.01322322982202,72.55813768707962,24.311422517613117,4,4
23.796561426673076,0.9776657194933861,693.7197198137279,288.2978550645291,52.31670019338633,29.620856527501218,1,2
22.14780339174363,1.3129797003043375,427.7559007297184,65.51467979848611,76.68773501135371,25.517904455725528,4,4
21.12481821428948,0.39979222237106893,699.0753030129422,287.5140313702244,62.14369810349975,20.872509900703967,2,3
6.370892230535111,1.6354494735053218,907.4216381288483,400.0035667577962,70.23223719682115,32.7297923385335,13,4
8.567500038721809,1.8709946774615787,1172.5757212813219,214.6455523008288,55.644057452689715,28.753638173522994,13,3
23.942687245687893,0.6847186301819751,725.4608621040377,79.33678939922987,79.3596878268459,24.112954117116875,6,4
23.650933140334168,1.10953234574798,1081.0284367921365,389.97742485627015,60.67103091331717,30.069890383355197,12,2
15.684345812015914,1.192035466979186,481.89920996900526,382.72683763750985,78.38922394237544,24.619548203489714,9,4
11.935821847583304,1.509812877592856,829.1013087163205,198.24241449981565,66.35157556485615,31.537305352216055,14,4
21.78071093962447,1.3095571144147369,1020.1347481723055,393.6457152184449,62.17371325134695,31.109778196800924,15,2
17.97277913537631,0.6398639429941245,1155.832445058057,337.35561689706475,77.95060888401038,33.36664868007594,7,3
7.950572423365148,1.9269870207789408,891.6833822323803,173.70317562269034,79.692190539585,31.99323779985424,8,5
21.70719294120773,0.18744983188197467,488.93319331463834,361.9801485927385,60.69836606462303,28.032794673358886,6,3
8.22555854378011,0.9355277059433224,675.0187502145995,192.71855813337268,51.2141660609915,29.886141440163996,1,1
21.284350975241306,0.8543106646062986,1159.910653239704,65.17676911618109,51.36159639926487,29.226130879633786,14,3
23.011896248110183,1.7989535341084806,1169.0317465719982,412.28377420914546,56.90114801589729,26.256100191169864,8,3
19.324015571071534,0.3134721031749825,473.09007801823884,431.12045894758387,73.6913055645942,23.66328403391407,10,4
17.6262547512578,1.390205621509409,741.1445168956341,453.1792919282544,51.24968076017364,28.35415410083818,0,1
11.150132630218444,1.6725180859612936,677.481439414591,359.2423880586755,79.24791904590849,26.631857190875735,0,3
10.640822525250611,0.40045608584350767,891.9538324189467,425.2153907495597,51.31492018208044,24.93687559091988,11,3
10.563185243389288,1.8589308213743305,731.6097309017197,201.12960797463685,58.744636780482104,20.213892456171507,11,4
21.330805123916484,1.8937041701617254,865.8986173173762,421.0461513764619,57.4579548324776,28.357926928065936,0,5
13.202160034691437,0.7567374096934695,442.2308254546593,380.8658456897054,79.92254252366234,23.303661705279982,5,5
12.201907148426503,1.4216375662824976,475.4938365568146,401.459818677512,63.652763078632816,31.294660418002493,0,2
20.600389718662992,0.4590974517641513,476.32334898368606,293.31553818283413,77.59547593671032,20.7303053249488,2,4
21.542264525457067,0.6735374058283653,706.6412018983976,329.0409523050194,66.9862625608366,22.68860944963457,6,3
21.869460956153922,1.672551020438119,761.6952347364911,113.15676048678174,75.96658914880936,27.707371200257683,7,4
17.791295612093478,1.522426481841581,618.974357920066,207.58935227133858,67.59741451539924,29.967842811260436,1,2
15.832776483098524,1.7049090998317407,620.2390981751029,359.707762589716,62.7933442445588,26.38465001482421,6,5
13.059456002467885,0.27876336354289855,681.0302677276043,466.00476203401433,53.662324169180806,22.46095618108843,3,2
23.950836839019757,1.3460073177724787,1137.7108165600246,142.4728796934707,72.30048441900966,33.73788999301718,3,2
22.54077258086609,1.6533876891020807,1027.3534663744556,314.32565431386234,64.51609972459194,21.168644282393853,13,3
14.03931170866989,0.9386203139749943,1001.1806351622613,305.8693463940563,66.98298246110102,22.22534451961557,15,4
23.930146449409033,1.8779627419116796,527.5701750864185,225.72376950479304,71.20895809000879,33.67109879488646,5,2
11.93803534686678,0.28013101851351574,1198.821951964222,345.61860016897805,75.05862234944658,24.392375462966477,11,4
9.646401203534307,0.4476484172978208,717.8582374928801,129.99628169973462,75.36796422831964,30.68932814067748,5,5
10.532031214444002,1.5279023105799845,742.5231331787973,438.1227387029007,73.21348993635044,29.520351195857238,4,3
14.268492387817687,0.37691130777317594,1185.7781131455984,386.860188096085,72.39083867349181,24.78785930562033,9,5
22.129207276433295,0.7234945204071435,769.0318352119023,303.47661976775055,63.95872519232306,27.943273764677908,2,2
12.402218650705514,0.4212373092878967,880.6240503958991,341.5833825332717,79.01143943843772,34.80277279089063,9,4
9.234287442959417,0.8193436453439716,667.5044819984105,248.5281543352813,52.51836237323329,25.782699467284782,11,4
8.667676669874762,1.867405107223895,904.0067296059364,80.34496010523792,63.73195569354213,30.06814402226131,11,4
6.286030617825686,1.2983358795777504,560.1641461706406,216.81676050794545,52.90206919991333,25.001641815223863,0,3
18.06580489518967,1.2420880928692435,421.42151009968575,410.11016518927636,67.91074363912043,25.822527258028394,1,2
22.38918205680809,1.5840015003698056,908.4945497136875,481.862652110225,64.06968072713288,24.625645503489554,10,2
9.59391025610456,0.5147467046099,515.9768218303662,238.38019032943697,67.15962672609066,21.492422245849983,12,2
7.689266199078848,1.3560649233474373,875.3621184820422,237.0042037587802,79.91275128544201,27.969815652412862,4,2
14.198266020885026,1.022140132178118,477.7849641510198,498.8029536876124,75.08491028331187,31.77675327365936,15,4
19.98841679999815,0.11078843671052957,500.0544838063252,493.875318431399,68.82203579774276,24.886789172591975,3,3
19.091629361888785,0.4527211146837343,1021.06681887466,247.92505416244296,65.48172105592536,34.15692072591088,14,3
17.091452858904972,1.8295453010331062,684.292691917427,84.05265321385757,61.53650427455478,28.006481423232962,7,3
19.051531399284404,1.2438598523276003,1042.5930465769034,58.71269170542176,69.4371093441653,30.698420394916937,10,4
24.318140297328263,1.3487839801453285,1027.998959521531,243.26581534443923,51.3469311561675,34.442204883101766,4,5
18.288497020730297,1.506071623922822,1039.287858747468,132.4244561188568,60.151777166283665,26.44004678381324,5,2
20.01579349897016,0.8029191712447326,820.7015802416254,81.31649397753625,57.499537722868396,34.54897471335601,15,4
8.824341093920253,1.1965159278469892,937.0791748481596,377.01074997460273,59.753864697251615,20.892386749307096,3,3
10.545765315467996,0.469032549402952,504.0743647922401,81.72525787387406,77.78660718790405,31.80303740334912,6,5
24.664828729447976,1.731891439329991,678.3405141916323,126.0938708453861,65.55142974412317,26.56902316969088,3,2
23.877313461721258,0.1892239391814719,1077.8028984489895,396.5538234437263,67.48688776990019,25.53382517744541,14,3
5.080794348932518,0.2924144077119242,1144.6257911635462,422.51840161526957,79.91013944299007,20.775963186924074,4,4
9.690087739810222,0.32759852515523913,605.0540585196903,408.7540740174491,69.07853091208574,28.057722618707903,1,3
24.976659312015506,1.0163433627858656,494.4581691813645,488.2891002552736,57.97746189892049,26.471035865547588,1,1
22.57259972710316,1.7840379759552012,907.4498374953121,223.00604775263486,53.73970819812176,25.59793059776009,9,2
6.496885144357094,0.4439915173480966,803.9384042664069,217.1787970022648,77.05512958831018,34.900627853733184,2,4
6.019379095128143,1.710772342509499,671.9948721519884,76.02887074252968,74.0540865880549,32.72780153665347,0,4
21.068535885436965,1.9411721770084067,985.7515056976313,136.38153875232712,79.19420804769955,34.769347402918555,13,4
14.60573735772212,1.025635452166908,1188.1094647872237,206.39258328798283,75.4479205880373,22.613765486179805,14,5
10.775624988579487,1.8776020372195363,757.7737556085606,177.59611373327277,55.15246408811811,20.501123689982812,14,4
19.507792033236655,1.5251553902826913,748.9940199063581,465.4152734614545,65.40135934807785,29.0214488819448,8,5
14.547230539213906,0.3721373254299546,440.65001684205185,353.63308904237306,68.13740428842846,32.51860260622243,15,1
15.134781858629669,1.1392765750077778,1094.6674012395783,211.37597877625558,79.98749118073637,32.09767417205761,6,3
6.223386987768977,1.6725125174236295,632.9452246778071,441.68384846789144,59.09689121732987,33.38252123037016,8,2
10.56474359384078,0.20982780068771187,1104.3555417119615,230.63081874485056,55.479166590891,30.541825888650536,1,2
5.036247869076238,0.8129250046349267,1128.0249569552482,473.24241700475903,50.749912480428264,28.409309601286843,6,2
15.372115524523092,0.5181160925260162,674.0738365421455,183.73448487909124,70.99019397467254,33.53899186204457,12,2
24.017271245008207,0.48994314054925425,648.0055673233688,167.5694882785316,71.67392905442028,34.71724893305975,12,5
24.269721822644307,0.3437363759844022,745.6866385955046,410.57937481073134,77.54393832821594,32.17912813129588,13,3
12.809390611237513,1.2088844888494308,758.2260839367643,78.6876908924834,74.2765846536071,27.800645806775517,1,2
10.090125892326709,1.5937467274131019,881.6451167721293,291.18024804243817,64.44197022543983,25.651310459729896,8,5
13.533712080727792,1.0640010471324741,655.942577339274,151.89472473964366,67.61403070292975,31.06928505145971,4,3
19.35534669403948,0.1893786573527211,1170.8244410361326,446.0283615920174,73.25652622928669,21.430577156530756,9,3
7.241804284612881,1.0878732424426854,692.3619034369666,201.77623220400045,67.49808904532968,34.231954486077235,12,4
19.286647014016612,1.8172669755850925,404.5125878510785,408.5099143498653,65.09195609650277,21.346206055325492,1,2
13.518998387753914,0.40489695709190765,832.8989080397632,268.65541198847444,64.72518434592222,31.19281591082694,0,2
20.574141031167994,1.0852690847079152,403.49787154083236,128.64310280103422,70.5283704087955,29.612492751415665,3,3
10.737281156709491,1.4249920037087063,966.2948713918165,464.55874950131147,58.172592203593716,33.255407483338914,5,1
17.650675376088792,0.36485199340177576,400.5354060060518,58.91534505775517,79.50211611218914,29.97091552328167,14,5
15.22227276979001,0.35716890879858865,652.6293054311553,51.05933225027434,62.6458077314804,24.30108870230608,9,5
23.185331854751215,0.20179098694337672,910.9501112033554,179.1971008557763,58.398540021079825,25.912940273856293,5,3
