NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
13.997293907228395,1.4678310708275415,952.2689872426741,472.38592941384326,69.87423679351443,32.04423130490863,0,1
24.376463136040492,1.9320752882458403,1163.0600595070196,122.3011539966661,71.23152656622081,29.241144394209464,1,1
6.540252270138374,1.3400122016149825,495.6293599255716,466.77006929058945,68.83138594684968,34.59331209363038,0,2
7.965198389548607,0.33221953934807086,738.1066510664837,204.24268094083865,72.97997462017629,34.25904493337795,5,4
23.664101755186124,1.5101623773444277,1183.0749353530239,166.34511165991617,79.49560658102119,25.874920073544104,14,1
23.511703165811358,0.5001191514947655,688.1968830064527,54.9956662781511,77.74859602138413,29.927059951112458,9,4
15.261394184494684,1.5314303555902127,842.3354332000763,274.0905980448842,58.337427687667315,24.059005605953452,11,3
21.923866733785353,0.8655244468654434,902.9319232375667,454.9947920676518,60.35384720994321,23.751751955478777,1,1
24.58302079476913,0.578676253006629,626.7458894345714,90.1577422287537,64.42223545544059,24.306383614181012,14,5
24.865092178482964,1.6776538691564442,851.8406263881498,205.88528077741572,74.35843956190065,26.714704872569893,1,2
17.207877332881072,1.0614006224164472,984.6979976458407,261.809634512431,60.30030280895199,33.168320038820596,14,3
9.108457163930135,0.7623143647253993,695.510465322721,274.4922015983504,76.78005849270245,29.60648286407266,11,5
6.899859566396871,0.8707929126197428,972.7832393661314,282.1436063819325,55.93185772010242,30.883698017594327,15,4
11.938388186121028,1.9771862622363072,1038.0774341786623,370.819886741703,78.53434354891857,20.81080929045846,14,5
20.37981227109367,1.6976814724313487,594.455945050961,90.32256117083692,79.08976239158866,24.45575151293055,1,3
7.388345451552771,0.714460647000626,1103.6711805412629,486.61199181196685,55.63581838855672,28.80233736891784,12,1
9.926573142393329,0.5616796400531849,1171.2788373819953,372.9213021548641,51.656907125180126,26.082097431401394,5,2
6.290448221952896,0.8607201178183874,827.5936264160067,121.13447467934736,58.05673084279134,20.429735832647232,9,1
20.56477457591908,1.7149025523909098,1110.6999212443116,182.2786182609176,60.343846827120295,24.257967226533477,7,2
6.090562000163158,0.1133289190027964,618.0782482938573,323.371564575412,73.83028547710282,31.561552654801183,6,4
15.03554839352898,1.074019740102328,1075.185078788931,183.30461101253925,62.06165627356586,30.60538866028932,8,3
21.36359299443481,0.7918342175216778,1068.8361864476428,286.2325956346997,59.55038468960153,25.184401496123158,13,3
16.929403349320538,1.3071472140032558,875.6359485742196,313.8033210430633,76.53940457006489,20.58015162631794,7,4
19.33998598037124,1.1820988376148989,684.1956445125131,201.45288325080412,64.31391319411401,21.699267043919047,0,3
16.747723815176148,1.6226938861078846,404.4352316915857,122.29199086032206,54.85335516815888,24.315705506030092,3,3
21.30260569109913,1.4664097681721318,864.7569528739652,452.5124814465672,72.33198665134948,22.571346179730376,0,3
10.997714801116098,1.705374762569102,767.8828345571512,398.3261676238015,51.97038443785328,31.446932574099115,7,2
21.855275377016262,1.1942027766804995,1078.361064897232,322.49524318715453,54.45880058494311,29.36084658609124,2,1
5.973007839933652,1.094004452022456,891.7160806746151,143.1952062952659,68.69514071339295,23.34608731314663,4,5
19.08244708464869,0.8781763353473202,924.2758195227946,94.64864250350439,77.53374862064382,20.908115193557144,7,3
5.012977391544487,1.5668353146993859,928.053863296847,267.5138099392667,77.35078200951689,22.131609790347895,10,5
11.582068620955372,0.5074606747675688,937.7539272023729,354.69279669515026,72.6819869645163,27.212409155533646,2,3
6.236614426242431,0.39901475667859154,1066.4802155756443,358.4820686248422,67.06735459110408,29.118035593130678,3,3
11.39237097639625,1.9417276123047176,1148.0743911681366,368.5992977186966,58.96997180656643,21.88979392839981,11,3
23.38183789145305,0.8790753260461437,636.4252802295923,494.61836382202904,66.29100498191448,20.701743713437565,14,3
8.246293535923579,1.0401226817074094,835.5065401487973,168.11179558642795,62.91346738840539,21.89835276601446,14,2
6.282264362414189,0.6903745118435978,433.97455168746006,339.48830157711103,58.53044586639592,24.32079769661936,12,5
17.06859716989534,1.7113955846808167,1183.9872453434639,117.50789660099456,50.57960373909418,27.34729261744077,15,3
18.697000172609197,1.9825444834374981,882.2297978329381,50.83864880997984,59.294218070856886,26.944387538693334,2,2
11.624683805981757,1.2943309894191273,1070.4039447363496,133.54800774220746,78.82782464997389,27.290608261630798,12,5
16.462558465451295,0.8638397458929055,949.8632112803896,59.58248297366239,79.61387288112286,30.726163781321937,15,5
15.524373808754861,1.1973041971338556,1022.2750338770013,203.13965731171965,59.99974206319321,22.776440399232765,3,3
8.702840514913817,1.340220860787698,1069.057284810437,126.65017061175153,63.87394792746928,26.46179514132551,7,4
23.71061478027058,0.5633479407259158,1011.0004311085847,261.79331266149467,73.85469409801863,22.240657484179923,7,3
15.295246976238136,1.3321690442336713,685.832806032301,223.9454133768607,75.23014524499757,21.41322908252965,0,4
6.340330755024199,1.1680239369858987,1050.1583114484197,496.1183856028449,54.22389015150992,29.44610104538563,13,1
12.619574153817972,0.6635145367568785,907.0635794834369,228.06111081849423,78.32185616279516,27.660967287733836,5,4
8.800854149093727,0.6680862803611278,1011.2072038434403,430.28733471461265,55.21828831944744,32.79137048500797,13,3
22.113560334422033,1.5422158328952273,443.13048665864363,465.49183819588416,73.53498546549513,20.891654880903086,4,2
19.373907742950777,0.16999419722056253,445.90728615437064,190.73606245757304,53.03983980555815,30.292932749991433,7,3
11.766698022955861,1.277951790985715,975.6295137313269,326.48816926048363,75.08360907481159,24.15029003218855,15,5
16.898381575743826,0.40337138446208376,1181.2733814889114,266.2763798550102,66.59188202482426,33.8129486574092,3,2
16.30137168365237,1.3498549816282972,1164.8388054858885,418.76412466995896,76.63595590909294,27.470715380799,10,5
9.847708294130026,0.8676025380814291,693.9892946356412,389.4715511512137,58.0885914437863,31.234012305396355,13,3
8.781820887178053,0.16872676721383462,831.2219531788774,63.50618972338036,78.78845835138313,24.182009364048913,15,4
18.593447402017276,1.931022393367498,637.0665672009245,217.6680755569925,50.98802551337933,26.755734863734688,4,2
18.567432028225255,1.7453436168812801,420.6621756285304,143.5538454524098,64.3978214248742,33.92893177096091,0,2
10.472001200113345,1.9992998879500459,426.71892691557775,339.62667212315307,55.43289796112128,22.252207580653973,6,3
16.296366279203944,1.5515802358320985,1031.5186104857116,219.14348260610797,69.22374983300467,24.795811135993212,5,3
5.101434752994802,1.3702453706940458,1145.6613665379764,219.59631850752945,60.925101090542064,27.385798258565405,7,3
18.17866030342232,1.0247323401668171,412.428172839734,199.71342962805542,53.410086741598,34.73383779854702,3,2
20.240769267781502,1.4722094151688814,939.1437600048939,470.4077599085572,56.916873627107826,27.725055398361626,3,1
7.414970685624009,1.2745129269603324,1020.2540632182272,128.57796547513834,74.42262006037207,32.961771174100576,11,5
10.28985746694957,1.9705646691274281,780.5820933858041,151.18386361735162,59.21456526909385,27.895402858803095,13,3
19.98023705528046,1.8578310371052458,1099.2367046131828,431.3982233572127,67.08401763437081,21.082078622143975,1,1
18.340737142507077,0.3942298961703845,627.3194565760339,150.60591895159538,69.25518274333157,33.713058570248414,9,4
19.604434355144985,0.4313437531434936,528.9315256110217,278.4551497821079,61.86874566426957,33.32996513820874,3,2
16.255843431593377,1.400375108991123,1002.9862333496026,304.2234915586953,56.655884003687035,24.376666979020015,3,2
8.174735267486192,0.9906980758179327,652.6118120743416,276.4688687510751,75.34836468824898,28.211817183660738,0,4
17.99016126541023,1.5627831958928144,488.4951737615932,55.70758637442164,61.51087765235822,28.13769402285599,0,3
16.25679634017473,0.668436029592466,838.4953057803166,117.51391023884175,70.736867696423,30.69332786116902,15,5
11.872307077364148,1.1580285565344295,646.959298348424,166.4308061594586,68.63953714477631,34.04898925742796,8,4
11.58619498484038,0.3425898262090538,595.0743047041667,287.35761314667036,61.98110887754335,27.008512652490573,9,4
16.21602363052005,1.691869532244615,636.7739092249093,327.4244728524451,70.31131538069286,21.255089319211265,3,3
11.109476935948258,0.39307475965471783,1082.7492216654919,492.68100273194096,62.945145533472505,32.98792212570139,12,1
8.505409486493775,1.457133660092838,980.9715698367861,222.85916234679934,77.51912388386475,33.15980572369589,0,2
24.622358157358715,0.5136670975839481,1046.9280137381809,152.92694840657583,73.14853210579025,24.556774784164773,13,4
14.39291802288408,0.5928732715807762,1142.4531743172674,213.85756755495865,70.39681896461481,27.510022070126166,4,3
19.098247368693258,1.430014375678529,894.2097105465768,254.83198767080611,52.05728701844736,26.27962181818161,5,2
12.09244315281553,0.6989876830602316,771.5263236874309,305.1432391699518,58.08532151434119,21.948831572829505,13,4
7.244230784945458,0.5514403540945683,687.8301128984463,272.5462491654912,60.12221800544504,34.36500552798213,9,5
23.959260361128663,1.8718822453170905,1198.2454251024708,202.05183062444354,58.123901606869,27.04911522721585,9,3
7.692526670076325,1.7926375348508319,566.8854079835812,243.99460448022518,50.36018435905419,29.08166880583018,8,1
17.837941747534387,0.6895693595412513,841.1467033991975,447.4021589385566,54.60460611962882,30.118367329979176,5,1
8.75807177596833,0.5066976274625243,859.7196706298806,469.9569151154835,62.75337504964047,31.0003388427738,8,3
12.858177941333055,0.6825907126276287,833.8743794967311,329.01174753710256,71.4741922022076,32.435901775664306,7,3
14.242735287741802,1.3464652785114382,1066.452632286795,90.09577682762536,76.9681359214387,22.83393568171147,8,5
9.418800852352058,0.7659878189767005,894.1863822324982,231.03749078642576,75.96141100547263,25.98341092323613,13,5
6.023496334975949,0.13132940076575558,818.8174795379539,227.00608787843944,59.05177493419241,32.05128948573178,5,4
22.371591415965717,0.5268731819542254,493.8307732634922,170.53182557972252,72.07954412028077,33.18465797570836,1,3
5.571859783721349,0.9277063061367801,835.1380116893049,419.3018417087051,56.80291349171286,31.30016263343887,4,2
24.375068848856063,1.1791054422998326,579.0785628986396,297.8766936342078,62.391175043207696,22.318841181928825,8,3
6.430015440565446,0.4062867483097605,477.572153699179,228.22682573544094,78.96481644383988,30.935422019697427,11,5
19.867540480077125,0.5958105283355639,719.677469059143,461.35038851420086,58.07044559006549,29.23562697348762,10,2
17.169105083531107,0.9713228810442346,812.0077823012163,301.02370662447146,68.38163987029398,24.270841515255015,11,4
16.2043977412246,0.478176177144362,476.11592532222716,458.09104435050085,67.90805562545165,29.983332969047886,6,2
9.55593499614372,0.41683904863728194,455.6196156849161,129.99917156926395,68.05707809194305,29.59032220016308,12,5
9.601977076543601,0.38671894569156107,869.6703043093346,141.40866279651357,55.96561849127638,25.236212506945265,11,4
19.495778612658505,1.057651478850336,1092.5589363228592,180.58954268443455,58.954815710785695,29.545530317388014,4,2
21.364137209898157,1.4793529996356594,655.0662923694908,248.8373818780341,65.76130493286533,29.43426977548206,6,2
11.10943310249507,0.4924231696938055,1015.3836927703495,261.52530207301214,51.773701884774496,25.9054111286407,3,2
22.659374188330876,0.755377337848344,531.5492207130926,475.4537099503952,60.870896251086265,31.188781601361057,15,3
7.724891040890491,1.3856206893118017,949.0917443700529,257.9408455231703,71.74720311201803,22.118419330734632,9,2
7.844098883139332,0.7324421840608565,831.0084560725984,385.7348635308941,54.78182289799366,25.593008758985093,7,3
24.524625134019487,1.4418254967433946,683.1988659815179,237.46377647632863,53.36591293642607,31.510113913452663,1,1
19.978933861802204,0.9335955321265011,707.3219866387858,382.751327271251,56.04643393105279,20.05577390025306,4,4
12.844404572040558,1.4665607589787335,1180.7575359392608,455.49937035980815,57.208058550180134,33.19738226038357,13,2
7.955029755433321,1.8414451565034755,832.3603949004406,156.61579087702353,54.68782020346395,33.64078353365562,7,3
24.170121392382732,1.4456667060786723,775.18053957812,498.3676603241649,54.75435586513801,33.2702739842951,1,4
6.17956424446813,0.6778472640205746,874.2524933255141,427.20516754027767,61.78063193258767,29.515303717871117,15,3
21.607235185560796,1.6015179058168962,1144.027084759031,61.24762220731401,65.61762940519611,32.16736510143047,13,4
5.2695404677423845,0.5349376539240788,1083.3540498859065,442.9703626191092,78.82029528143423,28.3334847986739,9,3
12.877106655109433,0.33069597661382577,586.3675550537089,122.93502349477546,76.83154060320209,23.93598131177022,0,3
6.465763092388728,1.6104955749321939,854.2766686542802,156.1868014274746,50.92773385204097,31.784061983519287,12,5
19.74424204326299,1.8242860520060185,443.3675998894377,60.57010755598197,79.17952670055931,33.19479687841421,13,3
5.984199401155951,1.4806718970825503,603.9633205134315,367.4840641935316,64.50271332529033,34.28125955419675,0,2
16.48921328627889,0.2602964809437745,441.3611589685811,304.8149151982255,62.67193397807846,29.205813536967007,0,3
15.230543676597312,0.48403103714930096,554.1901571630115,280.03856399484476,75.90535102336786,32.40180496954397,7,4
11.499743288927053,1.8089825108668338,739.5580787040224,420.92522849472766,57.61444356742232,27.229606959497968,6,2
14.834539272087603,0.5985392500370429,1020.5518583741449,315.461845424975,60.63886898530189,30.26566413398176,7,1
15.312623768272545,0.6158006517261398,1158.6160388054946,56.42432830795309,76.69634514543364,23.748528834872168,0,3
16.258328372171558,1.0142038278781886,893.8964485726219,327.82058654767076,61.825022365895606,24.601453775544883,9,3
13.956946998692159,0.28100368895429134,666.4824187179859,266.6151615380894,52.72480801199498,33.826195475293474,10,3
20.759695821394715,0.9876814104061219,957.0944196175506,478.899092851058,61.62261767442775,21.63437071511472,1,4
20.746516749147904,0.6232753631939776,1165.9909397230963,441.68970802943807,58.47197314782617,21.97454770225213,8,5
23.75031044881315,1.4373118956184445,993.4582685442086,290.1180828990674,55.998369337696204,29.041182302092515,13,2
9.026242156448665,0.5266999863064974,928.3940219194438,423.8343746532369,63.4588098099977,32.998008886264486,8,3
11.494028709224143,1.7006005488888394,1007.6762889105121,154.6067910741174,59.03452461834104,33.81716518811443,14,3
19.013293341417434,0.8302323232336276,594.9641175875279,211.8310350655161,55.82705149913702,27.637331997177068,8,3
20.078887889641976,0.7844106181009338,572.3268918839311,267.3720159063769,75.96996965998927,33.12117885427626,15,4
