NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
11.197795462103242,0.7999891241558403,1185.1985690410506,492.48879757834544,55.3495405742189,20.067504117029056,10,3
11.53668258854152,0.29646643923020444,1097.2976916617463,201.5249924771656,73.9458579428194,32.88219855412154,3,3
20.83618157535541,0.6260611243019004,402.6638167094226,171.22473719001184,60.739410083627675,22.585108637028284,15,5
13.281918654852676,1.035587913943852,904.5973115877863,360.58843811515993,73.04648512077165,23.675900181881982,4,3
8.091336684509233,0.38250023805473177,954.366610380207,495.21217851373757,73.26773530219668,31.874085682231637,5,5
13.12136175869934,0.26602038705486086,999.9390823358784,368.4149612107495,65.94399663419425,20.45445073219831,9,4
14.652911448359639,1.6463958230446742,576.1589787073704,174.1459444752257,58.66907231642332,23.914788759858567,15,5
9.255215492443202,1.1777271300103611,865.8775031475502,343.27410024981646,63.79799517839888,25.849376108564734,1,1
6.985404728689469,1.2343223342310734,812.1015916606814,304.8216174064107,69.29292058562233,25.872750381142822,9,4
7.265351619443916,1.8215280937067564,419.8302941393525,199.95514777477754,56.878928560986125,26.42824423707983,13,1
13.365111065120958,1.5543743214515326,912.3853857368288,459.23247145389576,57.05491786655169,31.73051535060906,1,2
10.911777440540156,0.7574503347816486,582.6946364473037,201.234277114667,75.06754470117394,26.626160930972183,2,2
17.266030580628495,1.3345101557564931,724.884986673022,174.71750458427402,77.40759906458986,23.17684786020756,13,5
7.049480820885446,0.8503548518348042,492.08231800547316,200.57269119634438,55.93941782859205,22.676547489464284,9,5
8.42317567122487,1.1827082808367686,931.0800606673927,460.0780194187925,72.54611644154195,27.61545320088846,1,2
16.92518828063089,0.6285788344548404,1074.8190334133674,139.87968713813956,71.15428800845108,34.172241429577696,10,3
17.518911975525977,1.149097968681961,1059.6373781456305,487.16718885911706,50.024490620720854,27.84915807414298,13,1
21.87345652521396,0.6103702484815338,1158.5907316252792,161.64145371408247,77.94675951764464,22.182376148899507,10,4
10.89818652329561,0.7569462480615191,942.7992296338018,75.66032509705985,61.641593021721235,29.97968046452742,13,5
14.415699940254145,1.7964863515214644,1036.435524121086,353.623314265517,69.61916289424195,32.992928904750336,15,1
6.673115056266202,0.5317041510723141,550.8158701988177,134.28318442224793,54.46480728632549,34.65436352317524,10,4
23.60355845505807,1.4834918972842186,881.4018659100425,144.9769031627527,72.4229523627058,31.470971479655496,8,3
18.415300508860714,0.715854245758816,633.8539191287275,275.13726546859755,51.49032031347267,21.22717011764801,3,3
14.081305126640242,1.079334207744909,832.6030056489119,249.93234910721588,71.12038851660147,32.8982661105712,10,4
24.083254587705532,1.052609068211876,1157.283881836713,55.759269945072504,75.26237745324947,31.571256661622307,12,3
10.494176808502685,0.22332961013912225,1021.7540637580829,193.1260017091117,51.89761455523022,30.26663483867531,8,5
23.624472444182196,1.7991423655290026,490.4589123647021,73.20340231668789,54.486739517870205,27.787115264458713,6,3
5.732924476382579,1.2411514854301082,1114.412075088626,162.13164824788726,78.35580605375107,22.223270070209058,9,1
16.953117824546844,0.8114815703253412,702.6955716306719,177.84128532207305,69.00674945497207,32.80505821499972,12,4
9.264472970660623,0.37287086319024854,1105.1954771335259,66.47230174203766,55.216585073901655,24.535170759059294,1,3
15.37616202487248,1.877095576909524,639.5778110271872,407.15932052668086,59.66925793248611,30.97771443183886,11,2
12.892099033224811,1.773458754514496,849.227191979045,366.1571460628574,75.87179659962442,25.27790015550314,13,4
6.889857366649908,1.9288366229684937,658.8310828935787,345.29068761062007,78.6581509391187,30.16709969568385,9,4
5.970519031533861,1.9849229411234948,599.4162017516062,277.77495564119215,50.52820283574102,25.92593100730701,8,3
22.991819529759564,1.0776497711315207,734.2753462110422,201.66013694004084,55.238869742641484,26.69788840546546,0,1
18.96480568369386,1.9896155589821365,892.1511285856755,218.2729012264682,74.74829738303058,28.417777363911323,5,3
14.863157825949841,1.3172235154061855,1079.3321738810191,469.4045271669303,61.49203119319347,31.873713597593458,8,1
23.9331420274732,0.5922423495096625,1183.9926212251553,187.86304735015872,57.53541690837021,26.024555144005134,10,2
21.47711600984916,0.6003412725762475,457.3255285064661,218.81788054487157,65.0196485142096,21.873317554213525,0,3
17.338899190610896,1.1380158997600696,891.6498670174087,317.3063410094701,57.412228968114675,29.71834555372515,2,1
10.763959039680426,0.8404168497724681,1027.5766080281937,459.8847701302597,71.12761927896396,28.524513628824813,4,1
9.19882889461154,1.620545119447249,582.2321880438776,476.9377397281606,66.11055119529466,24.646052945451515,10,4
9.863599605284518,0.8442514719494555,474.0690477728091,128.40685247717332,66.78656054527052,29.1891466423269,7,5
14.713810808635188,1.6190860874255826,1189.1975999701622,494.73293993420344,68.7778318867016,34.78496387992055,5,1
17.674746818906517,0.48311364612288565,805.578051856637,80.80068291671782,60.26977561535275,23.489938992665586,6,4
5.055820479412397,0.18160394086284615,617.5962633730506,221.62840696423893,59.85307008524743,30.741085742556578,11,5
18.004021847963067,0.281070714290698,1115.5368958969602,104.28802063668535,51.09984629340856,27.178533296718204,9,3
9.400612396914942,1.4829699527862523,967.6987581268693,484.4752443627446,76.04237261645167,24.809712687120303,6,3
18.477307878393763,0.6952772637832233,753.8312997073778,186.45478619519798,57.689555648043495,34.95228296751203,2,1
6.230099271714911,1.8540439584020583,880.5122729703915,352.4215152449895,50.47440236687364,28.995792278175827,1,3
5.87437672410328,0.9517883261488237,540.0938366238989,446.8887941284779,66.3978478436425,24.320690576191694,2,3
17.73576045824595,0.27012751728424933,694.4239348046087,73.32268010679019,66.10447654861515,34.62545735577334,9,4
13.549362910397551,1.7617345853425885,1177.1924283883163,244.9996170463804,69.32848965623624,29.88318605529864,6,3
5.631415862847957,1.1340615317516145,874.3770160295833,97.27191692391028,50.89730688499607,25.472968463803607,5,4
19.450480389357125,1.566254604044508,944.1047765033034,261.85363838902776,68.28422708204579,33.24966634005876,10,2
8.40052525960071,1.1134571297651934,530.7905116246784,434.9940039395361,54.680882167177074,28.862269280147974,11,3
5.602810355266046,0.22157049345579916,430.0694692970401,457.19000499581705,75.33440893877358,26.360842488675313,0,4
22.107659578713964,0.46048610517804855,484.7460056442685,389.39501377895675,70.14006468946874,20.521347884325095,6,4
9.317327953189771,1.5614959670343207,1033.79398982492,463.91572590157534,76.48692279100956,24.527310712432936,14,4
14.103707560687667,1.3188339499817243,1108.8867351701674,245.72187034175371,63.55611813919947,21.97891502287842,12,4
18.05019985573506,0.47036218447718003,1173.4601560099818,367.0028386582769,55.09693445112225,26.841437437003034,10,2
12.02883346941367,0.4671851932656155,841.3340872420268,299.4977598853561,70.18064728537976,34.344229684534646,7,3
21.518711414217854,1.5186634895498667,548.8636000571347,418.94188513550216,64.24398258162435,34.98793829557257,5,1
16.483474124868813,0.6759667334250471,1092.1612748253951,433.20337888135646,51.45889326171439,32.43371602286821,8,1
13.181772118937891,1.9892624373725019,861.327960697047,132.0676693737679,52.504482163110914,33.448832487808076,0,1
17.69153502154075,0.763204967330466,621.7648090247453,307.3497742471559,61.24851466475436,26.808663613771074,1,2
20.843960678480624,0.2303773196613137,437.3117948220754,269.2151952113596,61.32409374131337,22.62134785865248,4,3
12.622866305859572,1.6868431908169879,710.3188493501216,178.1052436031111,51.36438204579489,28.964985876678625,10,3
21.552707598343012,0.8365899120202238,917.3531960814265,211.77567389225166,53.443426399495166,24.67299652605925,12,3
14.86023357478598,1.4489027437371613,887.1289542291588,187.72617973566855,53.294135454881285,32.65356326755537,12,3
7.910420022092433,1.2401868173631467,680.5724684220986,309.94180352147134,64.63606018866136,32.68168631753983,6,1
8.797695652736026,0.13109330767291644,957.6829661231857,446.1533681791143,79.87060247258079,29.395765335116806,10,4
20.40178062508164,1.4616628448238689,513.833021445324,315.9229838512427,79.15509897266497,27.98495755277355,1,3
17.524406432628307,1.9192108332126858,960.5378181441091,473.11388387063704,68.86707436683197,26.803520718430875,6,2
20.066155746589367,1.9125846988926354,1156.5993428201725,450.7014055306588,75.85225418674746,21.21855659660896,4,2
19.585039462568293,1.9164236618191095,996.2093375852348,51.87666674528578,70.89147494107692,28.600538837695968,1,2
21.94923733829632,1.755527271954234,1119.9375837283733,459.3660866299824,66.55365133467336,26.63967141309287,11,2
9.415285261264575,1.9529501365373698,406.5040140334963,301.85129465271905,57.88438224277475,27.796859664202955,12,4
19.386026391176973,1.6072828957937522,915.350239975439,426.292287897958,53.94821648317536,20.303145231522212,7,2
6.026421191380276,1.7808159988237948,457.68040012604024,475.56039233152785,63.548563938162886,21.208122498340078,4,3
11.425301246888662,0.1323818925289845,1103.8063885724184,73.82752145279481,53.98486237183578,23.074999993499386,1,3
20.478621404289598,1.930466113872049,949.2071759654483,282.77618986690237,59.14384106800505,22.58890397282375,2,1
15.660657698781533,0.8386031131948914,892.0754133560824,100.6632050449262,57.720373038141474,33.76726510782869,4,2
18.451972114606875,1.3211595088932393,566.0133003809617,395.51225747513917,73.77515150702598,33.131157416579754,11,3
24.836943042565597,1.292343534165218,841.8106720325031,422.26623075516346,62.34663754990551,33.49673044229975,6,1
19.696513703788888,0.36956754125767655,434.62284243427086,178.15543375230442,65.00562928729853,31.125858438452653,4,3
14.987972557488344,0.14401896817355347,519.2904329158279,154.98559744887422,52.04466524273685,28.301419760469255,12,4
14.64202893909653,0.8862606812716605,1049.891394739225,254.10912001937783,75.10126912355,29.162359438475036,5,2
24.25620714148052,0.33154844201342887,713.4789185485315,417.2570826904796,66.64051523200739,32.553673050102915,1,1
19.896061207382854,0.3133155046126126,721.0617334737649,488.4272846570667,51.688777085524976,21.93169469976485,2,5
17.91029366259384,1.7438599322141912,488.13233696952295,431.1671495257489,60.76706130659059,24.51882960372083,7,2
13.666907867445552,1.5735455235095779,686.3686760702284,186.21720133971155,73.86575078019655,24.196801901314416,13,5
8.928384317440347,0.42088211632312433,486.30646390311085,357.5595611576084,78.53981395214319,32.89694253550695,13,5
6.989263963085978,1.0087788419660053,715.9147450257237,186.80435922138358,66.68235403385674,32.73441777508496,15,5
12.487655694292375,0.526346084117234,862.2058122885311,181.9045859370115,78.39447878290908,33.85189148722249,13,1
8.314827830664894,1.4339882509979724,1101.995844987171,396.0786938743732,77.86616857797691,28.339521351975982,0,2
9.167361644181382,0.2908919666294817,730.2124222224534,419.68647307564396,77.51742946333437,28.585279510826346,2,4
24.660256613122314,1.4167183549911229,787.9735338791354,114.8080090809438,65.65390772698008,29.821249951006884,8,2
15.789531529875212,0.6257625835213145,539.168945153908,313.54010156050737,62.28851328338173,30.13729321940182,15,4
17.42138397442109,1.2847663563672789,428.10428315623625,190.54572199859834,54.396471628766456,29.283521583557754,7,3
8.575196451769223,1.8584883824295666,763.9877576292167,75.2732649671226,50.00134666829444,30.6985841965329,14,4
14.93413390041911,1.5618426967486554,1079.0660639523503,386.23287176173073,63.19678516870969,30.559327445648904,13,5
13.028493283484169,1.736783493352693,977.5498245882409,148.43892245536594,60.18331440397348,29.256382169349823,5,3
23.825181283552954,1.2742836465166894,1070.2753044097965,96.05267966472044,73.92683977646533,25.621965762108,4,3
19.378006224272276,1.6045395466458936,748.6940211089847,221.56285681616197,79.96735387636758,20.315772913254957,10,5
5.162018832946449,1.0852550557807323,601.5231092270163,177.53065063956416,75.66502098290955,22.979951014061783,3,5
23.282488184052674,0.9518660951259823,977.3174223203083,50.904865969774214,78.03697037663025,32.36503861019569,1,3
19.299173967229766,0.32289980194631146,651.5132941021577,268.8052325838216,77.52237983973743,21.81530047706836,7,3
13.060646690850977,0.5252708463434972,624.6974336315127,51.97158083935434,73.11513926647612,23.506713636017132,15,5
18.906054213631954,0.4078775400670609,433.09472878043687,399.8500747567881,69.58441483262527,27.921594910012505,7,3
9.501512232035317,0.44464437376239563,945.2667930466893,230.11351399391407,62.96511828183204,26.14320763917309,13,5
21.698851257799184,1.4794637092671132,498.10043436761384,246.74319502298025,58.23649707879098,23.41094868636248,2,2
22.35271156455737,1.892551999496875,910.4261867792716,200.4574084581266,78.25727910472767,32.48484218464002,7,3
24.982741524330198,1.1293207590293934,551.9351164283848,478.70591402043914,62.15276153843658,33.57890783073053,5,1
8.126339414177217,0.8142316861378943,706.3193145236855,252.32132008440408,57.461735784291214,24.512357140237945,13,5
13.83681111144158,1.748469566107859,737.9412612811682,462.07224141254557,53.797531882746924,22.60743000030675,12,3
24.230874457622193,0.350160762394892,714.7301311695227,480.5007450929613,54.05353663619505,25.63208725770614,14,2
6.41929266571071,1.063079334858248,1166.3647404422666,482.99364505026165,73.15706637985464,32.71317120353753,0,2
5.502293117268364,0.4593453074742342,433.0901006085111,280.5586665162832,77.60242001821982,22.03329821856434,8,5
21.4552869920374,1.9899507132538017,1147.6266021932406,383.68463866572654,76.00328887456153,32.05101257819999,11,2
10.506297807574692,0.45960193618281997,534.990415204803,314.9945656213865,73.94789835227422,26.852398354187425,10,5
5.32162804008445,0.632434936603303,1101.4615217932699,329.37401962530566,68.12348545235436,25.41555242678772,7,4
24.41819005834676,1.9928692537202415,695.120997417072,227.8818782524283,68.52866642118794,21.698098450363812,7,3
20.927381638332825,1.8762142832030966,752.882462757529,388.02538490551126,64.55320941615834,21.41192641322739,13,3
18.54598922874368,0.46943150048956495,1175.1456435685013,128.03319159283865,72.09567256226609,23.834085028762047,11,4
12.686780559170554,1.1177020063675114,598.328114054523,436.398098339005,66.669354923827,31.262891891276706,4,2
20.2523884153576,0.21608110715390413,1058.5348042693058,285.6251114130289,50.24772192356699,29.56200964381591,11,2
12.450178631069317,0.8502804176909251,695.5091849016724,473.166154441554,71.92458821516443,26.835989884957847,3,1
22.850465799096924,1.6446803875870963,984.6057206786477,490.4981659410561,67.24929078256572,33.33059131026231,11,3
